input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,4382.291666666666,4637.3456790123455,9019.637345679012,1661.7155349794239,998691.0365226337
,2,215,998691.0365226337,4369.273284786522,4645.074588477366,9014.347873263887,1656.7432698902608,995702.7052040467
,3,214,995702.7052040467,4356.199335267704,4652.816379458162,9009.015714725865,1651.7498147076476,992701.6386392962
,4,213,992701.6386392962,4343.06966904692,4660.571073423926,9003.640742470845,1646.7351126097872,989687.802678482
,5,212,989687.802678482,4329.884136718359,4668.338691879632,8998.22282859799,1641.6991066443375,986661.1630932468
,6,211,986661.1630932468,4316.6425885329545,4676.119256366098,8992.761844899052,1636.6417397281346,983621.6855766089
,7,210,983621.6855766089,4303.344874397663,4683.912788460042,8987.257662857704,1631.562954646915,980569.3357427957
,8,209,980569.3357427957,4289.990843874731,4691.719309774142,8981.710153648874,1626.462694055036,977504.0791270767
,9,208,977504.0791270767,4276.58034618096,4699.538841957099,8976.119188138058,1621.3409004751993,974425.8811855947
,10,207,974425.8811855947,4263.113230186977,4707.371406693695,8970.484636880672,1616.1975162981685,971334.7072951992
,11,206,971334.7072951992,4249.589344416496,4715.21702570485,8964.806370121347,1611.0324837824908,968230.5227532769
,12,205,968230.5227532769,4236.008537045585,4723.075720747692,8959.084257793278,1605.8457450542153,965113.2927775834
,13,204,965113.2927775834,4222.3706559019265,4730.947513615604,8953.31816951753,1600.637242106613,961982.9825060744
,14,203,961982.9825060744,4208.675548464075,4738.832426138298,8947.507974602373,1595.4069167998935,958839.5569967359
,15,202,958839.5569967359,4194.923061860719,4746.730480181861,8941.653542042579,1590.1547108609234,955682.9812274149
,16,201,955682.9812274149,4181.11304286994,4754.641697648831,8935.75474051877,1584.8805658829435,952513.220095649
,17,200,952513.220095649,4167.245337918464,4762.566100478245,8929.81143839671,1579.5844233252847,949330.238418496
,18,199,949330.238418496,4153.319793080919,4770.503710645708,8923.823503726628,1574.266224513084,946134.0009323633
,19,198,946134.0009323633,4139.3362540790895,4778.454550163451,8917.79080424254,1568.9259106369998,942924.4722928369
,20,197,942924.4722928369,4125.294566281161,4786.41864108039,8911.71320736155,1563.5634227529276,939701.6170745094
,21,196,939701.6170745094,4111.194574700978,4794.396005482191,8905.590580183169,1558.178701781712,936465.3997708089
,22,195,936465.3997708089,4097.036123997288,4802.386665491327,8899.422789488615,1552.7716885088628,933215.7847938265
,23,194,933215.7847938265,4082.8190584729905,4810.390643267147,8893.209701740137,1547.3423235842656,929952.7364741436
,24,193,929952.7364741436,4068.543222074378,4818.407961005925,8886.951183080302,1541.8905475218962,926676.2190606595
,25,192,926676.2190606595,4054.208458390385,4826.438640940935,8880.64709933132,1536.4163006995311,923386.1967204182
,26,191,923386.1967204182,4039.8146106518293,4834.482705342503,8874.297315994332,1530.9195233584596,920082.6335384342
,27,190,920082.6335384342,4025.361521730649,4842.540176518075,8867.901698248725,1525.4001556031938,916765.4935175193
,28,189,916765.4935175193,4010.8490341391466,4850.611076812272,8861.460110951419,1519.8581374011785,913434.7405781082
,29,188,913434.7405781082,3996.2769900292233,4858.695428606959,8854.972418636182,1514.2934085825023,910090.3385580837
,30,187,910090.3385580837,3981.645231191616,4866.793254321304,8848.43848551292,1508.705908839604,906732.251212602
,31,186,906732.251212602,3966.9535990551335,4874.904576411839,8841.858175466972,1503.0955777269837,903360.4422139172
,32,185,903360.4422139172,3952.201934685887,4883.029417372525,8835.231352058412,1497.4623546609077,899974.8751512056
,33,184,899974.8751512056,3937.390078786524,4891.167799734813,8828.557878521337,1491.8061789191179,896575.5135303899
