input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,1878.1249999999998,11410.999463223563,9532.874463223563,1653.5563203390718,993787.3485237821
,2,95,993787.3485237821,1863.3512784820914,11430.017795662272,9566.66651718018,1640.3678033443366,985861.0498099463
,3,94,985861.0498099463,1848.4894683936493,11449.06782532172,9600.57835692807,1627.1007857550305,977887.5722387733
,4,93,977887.5722387733,1833.5391979477,11468.149605030587,9634.610407082888,1613.754936386151,969866.7167680766
,5,92,969866.7167680766,1818.5000939401436,11487.263187705652,9668.763093765509,1600.3299227905188,961798.2835971017
,6,91,961798.2835971017,1803.3717817445656,11506.408626351822,9703.036844607257,1586.8254112541576,953682.0721637487
,7,90,953682.0721637487,1788.1538853070288,11525.585974062424,9737.432088755395,1573.2410667916556,945517.881141785
,8,89,945517.881141785,1772.8460271408467,11544.7952840192,9771.949256878353,1559.576553141511,937305.5084380481
,9,88,937305.5084380481,1757.44782832134,11564.036609492568,9806.58878117123,1545.8315327614614,929044.7511896383
,10,87,929044.7511896383,1741.9589084805716,11583.310003841725,9841.351095361153,1532.0056668237953,920735.4057611009
,11,86,920735.4057611009,1726.3788858020641,11602.615520514795,9876.236634712732,1518.098615210647,912377.2677415988
,12,85,912377.2677415988,1710.7073770154977,11621.953213048995,9911.245836033497,1504.1100365092755,903970.1319420745
,13,84,903970.1319420745,1694.9439973913898,11641.323135070752,9946.379137679362,1490.0395880073254,895513.7923924025
,14,83,895513.7923924025,1679.0883607357548,11660.72534029587,9981.636979560115,1475.8869256880707,887008.0423385304
,15,82,887008.0423385304,1663.1400793847445,11680.1598825297,10017.019803144956,1461.6517042256426,878452.6742396111
,16,81,878452.6742396111,1647.0987641992708,11699.62681566725,10052.52805146798,1447.3335769802388,869847.4797651235
,17,80,869847.4797651235,1630.9640245596065,11719.12619369337,10088.162169133764,1432.9321959933163,861192.249791983
,18,79,861192.249791983,1614.735468359968,11738.658070682866,10123.922602322898,1418.447211982767,852486.774401643
,19,78,852486.774401643,1598.4127020030805,11758.222500800679,10159.809798797598,1403.8782743380757,843730.8428771835
,20,77,843730.8428771835,1581.9953303947188,11777.819538302025,10195.824207907306,1389.2250311154603,834924.2437003916
,21,76,834924.2437003916,1565.482956938234,11797.44923753253,10231.966280594295,1374.4871290329954,826066.7645488302
,22,75,826066.7645488302,1548.8751835290566,11817.111652928423,10268.236469399366,1359.6642134657181,817158.1922928966
,23,74,817158.1922928966,1532.171610549181,11836.806839016634,10304.635228467452,1344.7559284407153,808198.3129928699
,24,73,808198.3129928699,1515.371836861631,11856.534850415002,10341.16301355337,1329.7619166321942,799186.9118959487
,25,72,799186.9118959487,1498.4754598049037,11876.295741832362,10377.820282027458,1314.6818193565355,790123.7734332777
,26,71,790123.7734332777,1481.4820751873956,11896.089568068759,10414.607492881363,1299.5152765673274,781008.6812169637
,27,70,781008.6812169637,1464.3912772818069,11915.916384015543,10451.525106733736,1284.2619268503834,771841.4180370803
,28,69,771841.4180370803,1447.2026588195256,11935.776244655588,10488.573585836062,1268.9214074187405,762621.765858663
,29,68,762621.765858663,1429.9158109849932,11955.669205063343,10525.75339407835,1253.4933541076412,753349.5058186923
