input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,87,58,538023.762829938,2578.0305302267866,9276.271772929966,11854.302303156752,1762.4916368566935,530509.9826938647
,88,57,530509.9826938647,2542.027000408102,9307.192678839732,11849.219679247835,1737.3426333834168,522940.1326484084
,89,56,522940.1326484084,2505.7548022736237,9338.216654435864,11843.971456709489,1712.0063866465753,515313.92238061916
,90,55,515313.92238061916,2469.212544740467,9369.344043283985,11838.556588024452,1686.4819277911172,507631.0602651263
,91,54,507631.0602651263,2432.3988304370637,9400.57519009493,11832.974020531994,1660.768283583438,499891.2533586148
,92,53,499891.2533586148,2395.312255676696,9431.910440728581,11827.222696405277,1634.8644763929542,492094.2073942792
,93,52,492094.2073942792,2357.9514104309214,9463.350142197676,11821.301552628598,1608.769524173605,484239.6267762551
,94,51,484239.6267762551,2320.314878302889,9494.894642671668,11815.209520974557,1582.4824404452781,476327.2145740287
,95,50,476327.2145740287,2282.401236500554,9526.544291480574,11808.945527981128,1556.0022342751604,468356.6725168233
,96,49,468356.6725168233,2244.2090558097784,9558.299439118842,11802.508494928621,1529.327910259015,460327.7009879635
,97,48,460327.7009879635,2205.7369005673254,9590.160437249238,11795.897337816565,1502.4584685023808,452239.99901921663
,98,47,452239.99901921663,2166.9833286337466,9622.127638706737,11789.110967340484,1475.3929046016997,444093.26428511157
,99,46,444093.26428511157,2127.94689136616,9654.201397502426,11782.148288868586,1448.130209625364,435887.19309723447
,100,45,435887.19309723447,2088.6261335909153,9686.382068827432,11775.008202418347,1420.66937009469,427621.4803985017
,101,44,427621.4803985017,2049.019593576154,9718.670009056856,11767.68960263301,1393.0093679648162,419295.8197574096
,102,43,419295.8197574096,2009.1258030042547,9751.065575753712,11760.191378757967,1365.1491806055199,410909.9033622615
,103,42,410909.9033622615,1968.9432869441698,9783.569127672892,11752.512414617062,1337.087780781962,402463.42201537057
,104,41,402463.42201537057,1928.4705638236508,9816.181024765136,11744.651588588786,1308.8241366353516,393956.0651272408
,105,40,393956.0651272408,1887.7061454013624,9848.90162818102,11736.607773582382,1280.3572116635326,385387.52071072324
,106,39,385387.52071072324,1846.6485367388823,9881.731300274954,11728.379837013836,1251.6859647014944,376757.4753751498
,107,38,376757.4753751498,1805.296236172593,9914.670404609205,11719.966640781799,1222.809349901802,368065.6143204424
,108,37,368065.6143204424,1763.647735285453,9947.719305957902,11711.367041243355,1193.7263167149483,359311.6213311994
,109,36,359311.6213311994,1721.701518878664,9980.878370311095,11702.57988918976,1164.4358098696277,350495.1787707579
,110,35,350495.1787707579,1679.456064943215,10014.147964878797,11693.604029822012,1134.9367693529305,341615.96757523203
,111,34,341615.96757523203,1636.9098446313203,10047.52845809506,11684.43830272638,1105.2281303904567,332673.66724752745
,112,33,332673.66724752745,1594.061322227736,10081.020219622043,11675.081541849779,1075.3088234263514,323667.95585133176
,113,32,323667.95585133176,1550.908955120965,10114.623620354118,11665.532575475083,1045.177774103259,314598.5100050809
,114,31,314598.5100050809,1507.4511937743462,10148.339032421964,11655.79022619631,1014.8339032421966,305465.00487590116
,115,30,305465.00487590116,1463.6864816970265,10182.166829196705,11645.853310893732,984.2761268223484,296267.1141735268
,116,29,296267.1141735268,1419.6132554148162,10216.107385294028,11635.720640708845,953.5033559607759,287004.51014419354
,117,28,287004.51014419354,1375.2299444409275,10250.16107657834,11625.391021019268,922.5144968920508,277676.8635645073
,118,27,277676.8635645073,1330.5349712465975,10284.328280166936,11614.863251413533,891.3084509478011,268283.84373528813
,119,26,268283.84373528813,1285.526751231589,10318.60937443416,11604.13612566575,859.8841145361799,258825.11847539013
,120,25,258825.11847539013,1240.2036926945777,10353.004739015605,11593.208431710184,828.2403791212485,249300.35411549578
,121,24,249300.35411549578,1194.5641968034174,10387.514754812324,11582.078951615742,796.3761312022782,239709.21549188573
,122,23,239709.21549188573,1148.6066575652858,10422.13980399503,11570.746461560317,764.2902522929691,230051.36594018366
,123,22,230051.36594018366,1102.3294617967135,10456.880270008349,11559.209731805062,731.9816189005844,220326.4672890759
,124,21,220326.4672890759,1055.7309890934887,10491.736537575043,11547.467526668532,699.4491025050029,210534.17985400584
,125,20,210534.17985400584,1008.8096118004447,10526.708992700293,11535.518604500738,666.6915695376852,200674.16243084322
,126,19,200674.16243084322,961.5636949811238,10561.79802267596,11523.361717657082,633.7078813605575,190746.0722895278
,127,18,190746.0722895278,913.9915963873208,10597.004016084878,11510.9956124722,600.4968942448097,180749.56516768772
,128,17,180749.56516768772,866.0916664285037,10632.32736280516,11498.419029233663,567.0574593496085,170684.29526423215
,129,16,170684.29526423215,817.8622481411124,10667.76845401451,11485.630702155622,533.3884227007255,160549.91523291837
,130,15,160549.91523291837,769.3016771577339,10703.327682194558,11472.629359352291,499.4886251690794,150346.0761758929
,131,14,150346.0761758929,720.4082816761536,10739.005441135207,11459.41372281136,465.3569024491924,140072.42763720689
,132,13,140072.42763720689,671.1803824282831,10774.802125938992,11445.982508367275,430.99208503755966,129728.61759630546
,133,12,129728.61759630546,621.6162926489637,10810.718133025455,11432.334425674419,396.39299821093334,119314.29246149094
,134,11,119314.29246149094,571.7143180446442,10846.75386013554,11418.468178180185,361.558462004518,108829.0970633599
,135,10,108829.0970633599,521.4727567619329,10882.909706335991,11404.382463097925,326.4872911900797,98272.67464821399
,136,9,98272.67464821399,470.8898993560254,10919.186072023776,11390.075971379802,291.1782952539674,87644.66687144418
,137,8,87644.66687144418,419.9640287590034,10955.583358930522,11375.547387689525,255.63027837504552,76944.7137908887
,138,7,76944.7137908887,368.69342024800835,10992.101970126956,11360.795390374964,219.84203940253914,66172.45386016429
,139,6,66172.45386016429,317.07634141328725,11028.74231002738,11345.818651440668,183.81237183378968,55327.52392197069
,140,5,55327.52392197069,265.1110521261096,11065.50478439414,11330.615836520248,147.54006379192185,44409.55920136848
,141,4,44409.55920136848,212.79580450655732,11102.38980034212,11315.185604848677,111.02389800342121,33418.19329902978
,142,3,33418.19329902978,160.12884289118438,11139.39776634326,11299.526609234445,74.26265177562173,22353.05818446214
,143,2,22353.05818446214,107.10840380054778,11176.52909223107,11283.637496031619,37.25509697410357,11213.784189205175
,144,1,11213.784189205175,53.732715906608135,11213.784189205175,11267.516905111783,0,0
