input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,4177.083333333333,12691.56981215414,8514.486478820807,2484.963783802948,996470.4773049821
,2,95,996470.4773049821,4151.9603221040925,12723.298736684525,8571.338414580432,2469.747847226004,990368.8867376277
,3,94,990368.8867376277,4126.537028073449,12755.106983526235,8628.569955452786,2454.350791955437,984194.6675741303
,4,93,984194.6675741303,4100.81111489221,12786.994750985052,8686.183636092843,2438.771209845094,977947.2551478826
,5,92,977947.2551478826,4074.7802297828443,12818.962237862512,8744.182008079668,2423.007682849507,971626.0808226524
,6,91,971626.0808226524,4048.4420034277186,12851.009643457171,8802.567640029452,2407.0587829565575,965230.5719655795
,7,90,965230.5719655795,4021.7940498565813,12883.13716756581,8861.343117709228,2390.923072119676,958760.15191999
,8,89,958760.15191999,3994.8339663332913,12915.345010484727,8920.511044151435,2374.5991021895966,952214.2399780282
,9,88,952214.2399780282,3967.5593332417843,12947.63337301094,8980.074039769155,2358.085414845648,945592.2513531047
,10,87,945592.2513531047,3939.9677139712694,12980.002456443468,9040.034742472199,2341.380541526581,938893.5971521591
,11,86,938893.5971521591,3912.0566548006627,13012.452462584575,9100.395807783912,2324.483003360938,932117.6843477361
,12,85,932117.6843477361,3883.8236847822336,13044.983593741035,9161.159908958802,2307.3913110969434,925263.9157498742
,13,84,925263.9157498742,3855.2663156244757,13077.596052725386,9222.32973710091,2290.1039650319335,918331.6899778052
,14,83,918331.6899778052,3826.3820415741884,13110.2900428572,9283.90800128301,2272.6194549413053,911320.4014314635
,15,82,911320.4014314635,3797.1683392977648,13143.065767964343,9345.897428666578,2254.9362600069926,904229.4402628039
,16,81,904229.4402628039,3767.622667761683,13175.923432384252,9408.300764622569,2237.0528487454535,897058.1923469269
,17,80,897058.1923469269,3737.742468112195,13208.863240965211,9471.120772853015,2218.9676789351847,889806.039253009
,18,79,889806.039253009,3707.525163554204,13241.885399067625,9534.36023551342,2200.679197543739,882472.3582150394
