input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,85,96,742433.7957918568,1546.7370745663684,8540.842057373819,6994.10498280745,2145.0324315263942,737584.7232405758
,86,95,737584.7232405758,1536.6348400845327,8565.752846707823,7029.11800662329,2130.787181932362,732686.3924158849
,87,94,732686.3924158849,1526.4299841997602,8590.736292510728,7064.306308310968,2116.3977511470907,727738.483858721
,88,93,727738.483858721,1516.1218413723354,8615.792606697227,7099.670765324891,2101.863204855739,722740.6762982518
,89,92,722740.6762982518,1505.7097422880247,8640.92200180009,7135.212259512065,2087.1826034463247,717692.6466421861
,90,91,717692.6466421861,1495.1930138378877,8666.124690972016,7170.931677134128,2072.3550019814015,712594.0699670333
,91,90,712594.0699670333,1484.570979097986,8691.40088798735,7206.829908889365,2057.3794501695866,707444.6195083136
,92,89,707444.6195083136,1473.8429573089866,8716.750807243989,7242.907849935002,2042.2549923369377,702243.9666507156
,93,88,702243.9666507156,1463.0082638556573,8742.174663765121,7279.1663999094635,2026.9806673981848,696991.7809182043
,94,87,696991.7809182043,1452.066210246259,8767.672673201112,7315.606462954853,2011.555508827811,691687.7299640772
,95,86,691687.7299640772,1441.0161040918276,8793.245051831287,7352.22894773946,1995.9785446309852,686331.4795609688
,96,85,686331.4795609688,1429.8572490853517,8818.892016565795,7389.034767480443,1980.2487973143411,680922.6935908027
,97,84,680922.6935908027,1418.588944980839,8844.61378494745,7426.024839966612,1964.3652838566056,675461.0340346928
,98,83,675461.0340346928,1407.2104875722766,8870.410575153557,7463.200087581281,1948.3270156790752,669946.1609627906
,99,82,669946.1609627906,1395.7211686724804,8896.28260599776,7500.561437325279,1932.1329986159406,664377.7325240812
,100,81,664377.7325240812,1384.1202760918359,8922.230096931919,7538.109820840083,1915.7822328844536,658755.4049361256
,101,80,658755.4049361256,1372.4070936169283,8948.25326804798,7575.846174431052,1899.2737130549426,653078.8324747495
,102,79,653078.8324747495,1360.5809009890615,8974.352340079795,7613.771439090733,1882.6064280206717,647347.6674636794
,103,78,647347.6674636794,1348.6409738826655,9000.527534405028,7651.886560522362,1865.7793609675416,641561.5602641247
,104,77,641561.5602641247,1336.586583883593,9026.779073047051,7690.192489163459,1848.7914893436368,635720.1592643048
,105,76,635720.1592643048,1324.4169984673017,9053.107178676772,7728.69018020947,1831.6417848286114,629823.110868924
,106,75,629823.110868924,1312.1314809769249,9079.51207461459,7767.380593637665,1814.3292133029183,623870.0594885892
,107,74,623870.0594885892,1299.7292906012274,9105.993984832217,7806.26469423099,1796.8527348168782,617860.647529175
,108,73,617860.647529175,1287.209682352448,9132.55313395465,7845.343451602203,1779.2113035595876,611794.5153811325
,109,72,611794.5153811325,1274.571907044026,9159.189747262022,7884.617840217996,1761.4038678276672,605671.3014087421
,110,71,605671.3014087421,1261.8152112682126,9185.904050691548,7924.088839423335,1743.4293699938464,599490.6419393126
,111,70,599490.6419393126,1248.9388373735678,9212.696270839402,7963.757433465835,1725.2867464753865,593252.1712523222
,112,69,593252.1712523222,1235.9420234423378,9239.566634962688,8003.62461152035,1706.9749277023388,586955.5215685042
,113,68,586955.5215685042,1222.824003267717,9266.515370981338,8043.691367713622,1688.492838085639,580600.3230388762
,114,67,580600.3230388762,1209.584006330992,9293.542707480034,8083.958701149042,1669.8393959850373,574186.2037337121
,115,66,574186.2037337121,1196.2212577785667,9320.648873710197,8124.4276159316305,1651.0135136768597,567712.7896314573
,116,65,567712.7896314573,1182.7349783988693,9347.834099591853,8165.099121192984,1632.0140973216044,561179.704607586
,117,64,561179.704607586,1169.1243845991376,9375.098615715677,8205.97423111654,1612.8400469313692,554586.5704234008
,118,63,554586.5704234008,1155.388688382085,9402.442653344859,8247.053964962774,1593.4902563371113,547933.0067147752
,119,62,547933.0067147752,1141.5270973224483,9429.866444417114,8288.339347094665,1573.9636131557352,541218.6309808363
,120,61,541218.6309808363,1127.538814543409,9457.370221546678,8329.831407003268,1554.2589987570134,534443.0585725901
,121,60,534443.0585725901,1113.4230386928962,9484.954218026192,8371.531179333297,1534.3752882303324,527605.9026814871
,122,59,527605.9026814871,1099.1789639197648,9512.61866782878,8413.439703909014,1514.3113503512695,520706.77432792936
,123,58,520706.77432792936,1084.8057798498528,9540.363805609955,8455.558025760103,1494.0660475479938,513745.2823497172
,124,57,513745.2823497172,1070.3026715619108,9568.189866709652,8497.887195147741,1473.6382358674944,506721.03339043696
,125,56,506721.03339043696,1055.6688195634104,9596.097087154238,8540.428267590827,1453.0267649416346,499633.6318877878
,126,55,499633.6318877878,1040.9033997662245,9624.085703658433,8583.182303892208,1432.2304779530289,492482.6800618486
,127,54,492482.6800618486,1026.0055834621846,9652.155953627458,8626.150370165273,1411.248211600743,485267.77790328406
,128,53,485267.77790328406,1010.9745372985085,9680.308075158866,8669.333537860357,1390.0787960658192,477988.5231614895
,129,52,477988.5231614895,995.8094232531031,9708.542307044754,8712.73288379165,1368.7210549766187,470644.5113326745
,130,51,470644.5113326745,980.5093986097385,9736.858888773644,8756.349490163906,1347.1738053739891,463235.3356478846
,131,50,463235.3356478846,965.0736159330928,9765.258060532577,8800.184444599483,1325.4358576762481,455760.58706096135
,132,49,455760.58706096135,949.5012230436695,9793.740063209141,8844.238840165472,1303.506015643988,448219.85423643986
,133,48,448219.85423643986,933.791362992583,9822.305138393524,8888.513775400941,1281.383076344697,440612.7235373836
,134,47,440612.7235373836,917.9431740362159,9850.95352838051,8933.010354344295,1259.0658301171982,432938.77901315654
,135,46,432938.77901315654,901.9557896107427,9879.685476171622,8977.729686560879,1236.553060535904,425197.6023871316
,136,45,425197.6023871316,885.8283383065242,9908.501225477139,9022.672887170615,1213.8435443748863,417388.77304433583
,137,44,417388.77304433583,869.5599438423664,9937.40102071813,9067.841076875764,1190.9360515717585,409511.8680190318
,138,43,409511.8680190318,853.1497250396496,9966.385107028565,9113.235381988916,1167.8293451913753,401566.46198223426
,139,42,401566.46198223426,836.5967957963213,9995.453730257414,9158.856934461091,1144.5221813893384,393552.1272291625
,140,41,393552.1272291625,819.9002650607551,10024.60713697066,9204.706871909906,1121.0133093753202,385468.4336666279
,141,40,385468.4336666279,803.0592368054748,10053.845574453519,9250.786337648044,1097.3014713761913,377314.94880035607
,142,39,377314.94880035607,786.0728100007418,10083.16929071234,9297.096480711598,1073.385402598963,369091.2377222434
,143,38,369091.2377222434,768.940078588007,10112.578534476932,9343.638455888926,1049.2638311935339,360796.863097548
,144,37,360796.863097548,751.6601314532251,10142.073555202502,9390.413423749276,1024.9354782152463,352431.385152014
,145,36,352431.385152014,734.2320524000291,10171.65460307185,9437.42255067182,1000.3990575872481,343994.36165892944
,146,35,343994.36165892944,716.6549201227697,10201.321928997497,9484.667008874727,975.6532760626596,335485.3479261174
,147,34,335485.3479261174,698.9278081794113,10231.07578462377,9532.14797644436,950.6968331865465,326903.89678285964
,148,33,326903.89678285964,681.0497849642909,10260.91642232894,9579.86663736465,925.5284212576937,318249.55856675265
,149,32,318249.55856675265,663.0199136807347,10290.844095227418,9627.824181546683,900.1467252901841,309521.8811104961
,150,31,309521.8811104961,644.8372523135336,10320.859057171827,9676.021804858294,874.550422974777,300720.40972861263
,151,30,300720.40972861263,626.5008536012763,10350.961562755276,9724.460709154,848.7381846400876,291844.6872040987
,152,29,291844.6872040987,608.0097650085389,10381.151867313303,9773.142102304764,822.7086732135656,282894.25377500744
,153,28,282894.25377500744,589.3630286979321,10411.430226926332,9822.0671982284,796.4605441822723,273868.64712096134
,154,27,273868.64712096134,570.5596815020028,10441.796898421566,9871.237216919562,769.9924455534552,264767.4023495953
,155,26,264767.4023495953,551.5987548949902,10472.252139375318,9920.653384480327,743.3030178149186,255590.05198292984
,156,25,255590.05198292984,532.4792749644372,10502.79620811516,9970.316933150723,716.3908938951892,246336.1259436743
,157,24,246336.1259436743,513.2002623826547,10533.4293637222,10020.229101339544,689.2546991234765,237005.15154145824
,158,23,237005.15154145824,493.76073237803797,10564.151866033062,10070.391133655025,661.893051189426,227596.65345899263
,159,22,227596.65345899263,474.15969470623463,10594.963975642377,10120.804280936141,634.3045601026648,218110.15373815916
,160,21,218110.15373815916,454.3961536211649,10625.865953904657,10171.469800283492,606.4878281521374,208545.1717660278
,161,20,208545.1717660278,434.46910784589124,10656.85806293692,10222.38895509103,578.4414498652322,198901.224260802
,162,19,198901.224260802,414.3775505433375,10687.940565620487,10273.56301507715,550.1640119666976,189177.82525769155
,163,18,189177.82525769155,394.1204692868574,10719.113725603578,10324.99325631672,521.6540933373433,179374.48609471216
,164,17,179374.48609471216,373.69684603065036,10750.377807303299,10376.680961272648,492.91026497253193,169490.71539841205
,165,16,169490.71539841205,353.1056570800251,10781.733075907992,10428.627418827968,463.9310899404536,159526.01906952454
,166,15,159526.01906952454,332.34587306150945,10813.179797379407,10480.833924317898,434.71512334018604,149479.90026854683
,167,14,149479.90026854683,311.4164588928059,10844.718238455158,10533.301779562353,405.2609122595381,139351.85940124403
,168,13,139351.85940124403,290.31637375259174,10876.348666650661,10586.03229289807,375.5669957326757,129141.39410407863
,169,12,129141.39410407863,269.0445710501638,10908.07135026177,10639.026779211605,345.63190469752885,118847.99922956455
,170,11,118847.99922956455,247.59999839492613,10939.886558366736,10692.28655997181,315.45416195297884,108471.16683154572
,171,10,108471.16683154572,225.98159756572025,10971.794560828732,10745.812963263012,285.03228211582456,98010.38615039852
,172,9,98010.38615039852,204.18830447999693,11003.795628297901,10799.607323817905,254.3647715775268,87465.14359815815
,173,8,87465.14359815815,182.21904916282946,11035.890032213794,10853.670983050964,223.45012846072927,76834.9227435679
,174,7,76834.9227435679,160.07275571576648,11068.078044807778,10908.005289092012,192.2868425755547,66119.20429705144
,175,6,66119.20429705144,137.74834228552385,11100.359939105234,10962.61159681971,160.8733953756759,55317.46609560741
,176,5,55317.46609560741,115.24472103251543,11132.735988927745,11017.49126789523,129.20825991416052,44429.183087626334
,177,4,44429.183087626334,92.56079809922153,11165.206468895525,11072.645670796304,97.2899007990876,33453.82731762912
,178,3,33453.82731762912,69.695473578394,11197.771654430162,11128.076180851767,65.11677414893394,22390.867910926285
,179,2,22390.867910926285,46.64764148109643,11230.431821755708,11183.784180274612,32.68732754773405,11239.771058199407
,180,1,11239.771058199407,23.4161897045821,11263.18724790343,11239.771058198849,1.6287534284250191e-12,5.60058500317003e-10
