input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,59,86,665379.0714926182,1386.2063989429546,7736.965947588584,9123.172346531539,1205.6771934992212,658847.7827385288
,60,85,658847.7827385288,1372.599547371935,7751.150385159162,9123.749932531096,1193.677159314511,652290.3095126841
,61,84,652290.3095126841,1358.9381448180918,7765.360827531954,9124.298972350045,1181.629072589446,645706.5777577417
,62,83,645706.5777577417,1345.2220369952952,7779.597322382429,9124.819359377725,1169.5327974648255,639096.5132328242
,63,82,639096.5132328242,1331.4510692350502,7793.859917473465,9125.310986708515,1157.3881977448095,632460.0415130955
,64,81,632460.0415130955,1317.6250864856156,7808.1486606555,9125.773747141116,1145.1951368961402,625797.0879893361
,65,80,625797.0879893361,1303.743933311117,7822.463599866702,9126.207533177818,1132.9534780473607,619107.5778675168
,66,79,619107.5778675168,1289.8074538906599,7836.804783133124,9126.612237023784,1120.663083988037,612391.4361683717
,67,78,612391.4361683717,1275.815492017441,7851.172258568868,9126.987750586308,1108.323817167972,605648.5877269709
,68,77,605648.5877269709,1261.7678910978561,7865.5660743762455,9127.333965474101,1095.9355396964236,598878.957192291
,69,76,598878.957192291,1247.6644941506063,7879.986278845935,9127.650772996541,1083.4981133413162,592082.4690267864
,70,75,592082.4690267864,1233.505143805805,7894.4329203571515,9127.938064162956,1071.011399528454,585259.0475059578
,71,74,585259.0475059578,1219.2896823040787,7908.906047377808,9128.195729681887,1058.47525934073,578408.6167179206
,72,73,578408.6167179206,1205.017951495668,7923.4057084646665,9128.423659960335,1045.889553517336,571531.1005629733
,73,72,571531.1005629733,1190.6897928395276,7937.931952263518,9128.621745103046,1033.2541424529682,564626.4227531628
,74,71,564626.4227531628,1176.3050474024226,7952.484827509335,9128.789874911758,1020.5688861970314,557694.5068118505
,75,70,557694.5068118505,1161.8635558580218,7967.064383026435,9128.927938884457,1007.8336444528442,550735.2760732769
,76,69,550735.2760732769,1147.3651584859936,7981.67066772865,9129.035826214644,995.0482765768386,543748.653682125
,77,68,543748.653682125,1132.8096951710938,7996.303730619486,9129.11342579058,982.2126415777602,536734.5625930834
,78,67,536734.5625930834,1118.197005402257,8010.963620792289,9129.160626194545,969.3265981158671,529692.925570407
,79,66,529692.925570407,1103.526928271681,8025.650387430408,9129.177315702089,956.3900045021238,522623.6651874787
,80,65,522623.6651874787,1088.799302473914,8040.364079807365,9129.163382281278,943.4027186973975,515526.7038263687
,81,64,515526.7038263687,1074.013966304935,8055.104747287011,9129.118713591946,930.36459831165,508401.9636773934
,82,63,508401.9636773934,1059.1707576612362,8069.872439323704,9129.043196984941,917.2755006031279,501249.36673867283
,83,62,501249.36673867283,1044.2695140389017,8084.667205462465,9128.936719501367,904.1352824775524,494068.8348156879
,84,61,494068.8348156879,1029.310072532683,8099.489095339146,9128.799167871828,890.9438004873061,486860.2895208361
,85,60,486860.2895208361,1014.2922698350752,8114.338158680602,9128.630428515677,877.7009108306185,479623.65227298613
,86,59,479623.65227298613,999.2159422353877,8129.2144453048495,9128.430387540237,864.4064693507491,472358.84429703205
,87,58,472358.84429703205,984.0809256188168,8144.118005121242,9128.198930740058,851.0603315351699,465065.786623446
,88,57,465065.786623446,968.8870554655124,8159.048888130631,9127.935943596143,837.6623525147448,457744.4000878301
,89,56,457744.4000878301,953.634166849646,8174.007144425537,9127.641311275183,824.2123870629084,450394.60533046746
,90,55,450394.60533046746,938.3220944384739,8188.992824190317,9127.314918628792,810.7102895948416,443016.322795872
,91,54,443016.322795872,922.9506724913999,8204.005977701334,9126.956650192733,797.1559141666463,435609.4727323373
,92,53,435609.4727323373,907.519734859036,8219.04665532712,9126.566390186155,783.5491144745188,428173.9751914847
,93,52,428173.9751914847,892.0291149822597,8234.114907528552,9126.144022510813,769.8897438539196,420709.75002781005
,94,51,420709.75002781005,876.478645891271,8249.21078485902,9125.689430750292,756.1776552787436,413216.7168982298
,95,50,413216.7168982298,860.8681602046454,8264.334337964596,9125.202498169241,742.4127013604863,405694.79526162567
,96,49,405694.79526162567,845.1974901283868,8279.485617584198,9124.683107712584,728.5947343474094,398143.9043783889
,97,48,398143.9043783889,829.4664674549769,8294.66467454977,9124.131142004746,714.7236061237052,390563.9633099628
,98,47,390563.9633099628,813.6749235624226,8309.871559786443,9123.546483348866,700.7991682086567,382954.89091838506
,99,46,382954.89091838506,797.8226894133022,8325.10632431272,9122.929013726021,686.8212717557993,375316.6058658281
,100,45,375316.6058658281,781.9095955538086,8340.369019240625,9122.278614794433,672.7897675520771,367649.02661413956
,101,44,367649.02661413956,765.9354721127908,8355.6596957759,9121.59516788869,658.7045060170001,359952.07142438064
,102,43,359952.07142438064,749.900148800793,8370.978405218155,9120.878554018947,644.5653372017979,352225.6583563643
,103,42,352225.6583563643,733.8034549090922,8386.325198961054,9120.128653870146,630.3721107885726,344469.7052681918
,104,41,344469.7052681918,717.645219308733,8401.700128492483,9119.345347801216,616.1246760894488,336684.12981578876
,105,40,336684.12981578876,701.4252704495599,8417.10324539472,9118.528515844278,601.8228820457225,328868.84945243975
,106,39,328868.84945243975,685.1434363592494,8432.534601344609,9117.678037703858,587.4665772270079,321023.78142832214
,107,38,321023.78142832214,668.7995446423378,8447.99424811374,9116.793792756078,573.0556098303821,313148.84279003873
,108,37,313148.84279003873,652.3934224792473,8463.482237568614,9115.875660047861,558.5898276795286,305243.95038014965
,109,36,305243.95038014965,635.9248966253117,8478.998621670824,9114.923518296135,544.0690782238779,297309.0208367027
,110,35,297309.0208367027,619.3937934097974,8494.54345247722,9113.937245887018,529.4932085377468,289343.9705927633
,111,34,289343.9705927633,602.7999387349234,8510.116782140096,9112.916720875019,514.8620653194758,281348.71587594267
,112,33,281348.71587594267,586.1431580748806,8525.718662907353,9111.861820982234,500.1754948905648,273323.17270792584
,113,32,273323.17270792584,569.4232764748455,8541.349147122683,9110.772423597527,485.4333431948058,265267.256903998
,114,31,265267.256903998,552.6401185499958,8557.00828722574,9109.648405775737,470.63545579741583,257180.88407256966
,115,30,257180.88407256966,535.7935084845201,8572.696135752321,9108.48964423684,455.7816778841652,249063.96961470152
,116,29,249063.96961470152,518.8832700306282,8588.412745334535,9107.296015365164,440.8718542605062,240916.4287236275
,117,28,240916.4287236275,501.90922650755726,8604.158168700982,9106.06739520854,425.90582935069864,232738.1763842772
,118,27,232738.1763842772,484.8712008005775,8619.932458676934,9104.803659477511,410.8834471969339,224529.12737279723
,119,26,224529.12737279723,467.7690153599942,8635.735668184509,9103.504683544503,395.80455145845673,216289.19625607118
,120,25,216289.19625607118,450.6024922001483,8651.567850242847,9102.170342442996,380.66898541068537,208018.29739123903
,121,24,208018.29739123903,433.37145289841465,8667.429057968293,9100.800510866708,365.47659194432975,199716.34492521506
,122,23,199716.34492521506,416.075718594198,8683.319344574567,9099.395063168766,350.2272135645076,191383.252794205
,123,22,191383.252794205,398.7151099879271,8699.238763372954,9097.95387336088,334.9206923898588,183018.9347232219
,124,21,183018.9347232219,381.2894473400456,8715.18736777247,9096.476815112517,319.5568701516573,174623.30422560108
,125,20,174623.30422560108,363.7985504700022,8731.165211280055,9094.963761750058,304.13558819292194,166196.27460251396
,126,19,166196.27460251396,346.2422387552374,8747.172347500735,9093.414586255973,288.65668746752425,157737.75894248075
,127,18,157737.75894248075,328.6203311301682,8763.208830137819,9091.829161267988,273.1200085392954,149247.67012088222
,128,17,149247.67012088222,310.9326460851713,8779.274712993072,9090.207359078244,257.5253915811301,140725.92079947027
,129,16,140725.92079947027,293.1790016655631,8795.370049966892,9088.549051632455,241.87267637408954,132172.42342587747
,130,15,132172.42342587747,275.3592154705781,8811.494895058499,9086.854110529077,226.16170230650147,123587.09023312548
,131,14,123587.09023312548,257.4731046523447,8827.649302366106,9085.12240701845,210.39230837305888,114969.83323913244
,132,13,114969.83323913244,239.52048591485925,8843.833326087111,9083.353812001971,194.56433317391645,106320.56424621923
,133,12,106320.56424621923,221.50117551295673,8860.04702051827,9081.548196031226,178.67761491378513,97639.19484061476
,134,11,97639.19484061476,203.41498925128073,8876.290440055887,9079.705429307169,162.7319914010246,88925.6363919599
,135,10,88925.6363919599,185.26174248324978,8892.563639195989,9077.825381679238,146.72730004673386,80179.80005281065
,136,9,80179.80005281065,167.0412501100222,8908.866672534517,9075.90792264454,130.6633778638396,71401.59675813997
,137,8,71401.59675813997,148.75332657945827,8925.199594767497,9073.952921346956,114.54006146618289,62590.937224838664
,138,7,62590.937224838664,130.39778588508054,8941.562460691237,9071.960246576318,98.35718706760362,53747.73195121503
,139,6,53747.73195121503,111.97444156503131,8957.955325202505,9069.929766767536,82.11459048102296,44871.89121649355
,140,5,44871.89121649355,93.48310670102822,8974.37824329871,9067.86134999974,65.81210711752388,35963.32508031237
,141,4,35963.32508031237,74.92359391731743,8990.831270078092,9065.75486399541,49.44957198542951,27021.943382219706
,142,3,27021.943382219706,56.29571537962439,9007.314460739903,9063.610176119528,33.02681968937964,18047.655741169183
,143,2,18047.655741169183,37.599282794102464,9023.827870584591,9061.427153378694,16.543684429405086,9040.371555013997
,144,1,9040.371555013997,18.83410740627916,9040.371555013997,9059.205662420276,0,0
