input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,2713.975694444445,7432.257175765416,4718.281481320972,2077.843858025026,999442.8957100374
,2,167,999442.8957100374,2706.824509214685,7447.7410448815945,4740.916535666909,2072.295789946605,996774.2749643171
,3,166,996774.2749643171,2699.5969946950254,7463.257172058429,4763.660177363404,2066.6887808061533,994077.3035677598
,4,165,994077.3035677598,2692.292697162683,7478.805624500218,4786.512927337535,2061.0224805008797,991351.8131209231
,5,164,991351.8131209231,2684.9111605358335,7494.386469551258,4809.4753090154245,2055.296537108141,988597.6343490159
,6,163,988597.6343490159,2677.451926361918,7509.999774696158,4832.5478483342395,2049.51059687642,985814.5970975581
,7,162,985814.5970975581,2669.9145338058865,7525.645607560109,4855.731073754223,2043.664304216258,983002.5303280201
,8,161,983002.5303280201,2662.298519638388,7541.3240359091915,4879.025516270804,2037.7573016911444,980161.2621134404
,9,160,980161.2621134404,2654.6034182239014,7557.035127650667,4902.431709426766,2031.7892300083618,977290.619634022
,10,159,977290.619634022,2646.8287615088097,7572.778950833274,4925.950189324465,2025.7597280097866,974390.4291727074
,11,158,974390.4291727074,2638.974079009416,7588.555573647511,4949.581494638094,2019.6684326626444,971460.5161107319
,12,157,971460.5161107319,2631.038897799899,7604.3650644259415,4973.326166626042,2013.5149790502203,968500.7049231561
,13,156,968500.7049231561,2623.0227425002145,7620.207491643494,4997.18474914328,2007.2990003625266,965510.8191743753
,14,155,965510.8191743753,2614.925135263933,7636.08292391775,5021.157788653817,2001.0201278869197,962490.6815136083
,15,154,962490.6815136083,2606.7455957660227,7651.991430009245,5045.245834243222,1994.6779909986772,959440.1136703638
,16,153,959440.1136703638,2598.4836411905685,7667.933078821767,5069.449437631198,1988.2722171515263,956358.9364498841
,17,152,956358.9364498841,2590.138786218436,7683.907939402643,5093.7691531842065,1981.8024318681246,953246.969728568
,18,151,953246.969728568,2581.7105430148717,7699.916080943066,5118.205537928194,1975.2682587304996,950104.0324493704
,19,150,950104.0324493704,2573.198421217045,7715.957572778363,5142.7591515613185,1968.6693193704355,946929.9426171795
,20,149,946929.9426171795,2564.601927921528,7732.032484388317,5167.430556466789,1962.005233459818,943724.5172941725
,21,148,943724.5172941725,2555.9205676717174,7748.14088539746,5192.2203177257425,1955.2756187009306,940487.5725951476
,22,147,940487.5725951476,2547.1538424451915,7764.282845575369,5217.129003130178,1948.480090816703,937218.9236828343
,23,146,937218.9236828343,2538.3012516410095,7780.458434836986,5242.157183195977,1941.6182635409132,933918.3847631792
,24,145,933918.3847631792,2529.3622920669436,7796.667723242895,5267.3054311759515,1934.68974860834,930585.7690806116
,25,144,930585.7690806116,2520.3364579266567,7812.910780999651,5292.574323072995,1927.694155744872,927220.8889132835
,26,143,927220.8889132835,2511.2232408068094,7829.187678460066,5317.964437653257,1920.6310926575627,923823.5555682877
,27,142,923823.5555682877,2502.0221296641125,7845.498486123526,5343.476356459414,1913.5001650246422,920393.579376853
,28,141,920393.579376853,2492.73261081231,7861.843274636282,5369.110663823973,1906.300976485477,916930.7696895144
,29,140,916930.7696895144,2483.3541679091018,7878.222114791774,5394.867946882672,1899.033128630483,913434.9348712623
,30,139,913434.9348712623,2473.886281943002,7894.635077530923,5420.7487955879205,1891.6962209909882,909905.8822966653
,31,138,909905.8822966653,2464.3284312201354,7911.082233942446,5446.753802722311,1884.289851029048,906343.4183449721
,32,137,906343.4183449721,2454.680091350966,7927.5636552631595,5472.8835639121935,1876.813614127208,902747.3483951871
