input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,3342.222222222222,5174.251314653093,1832.0290924308706,2668.892366864629,1003503.5299411004
,2,311,1003503.5299411004,3345.011766470335,5188.0493181588345,1843.0375516884997,2671.094646371765,1004331.5870357837
,3,310,1004331.5870357837,3347.771956785946,5201.884116340591,1854.1121595546456,2673.273266336611,1005150.7481425657
,4,309,1005150.7481425657,3350.5024938085526,5215.7558073175,1865.253313508947,2675.427986210818,1005960.9228152676
,5,308,1005960.9228152676,3353.203076050892,5229.664489470347,1876.4614134194549,2677.5585637382615,1006762.0199655864
,6,307,1006762.0199655864,3355.873399885288,5243.610261442269,1887.7368615569808,2679.664754944078,1007553.9478589734
,7,306,1007553.9478589734,3358.5131595299117,5257.593222139448,1899.080062609536,2681.746314123637,1008336.6141104875
,8,305,1008336.6141104875,3361.1220470349585,5271.61347073182,1910.4914236968611,2683.8029938314417,1009109.9256806221
,9,304,1009109.9256806221,3363.6997522687407,5285.671106653772,1921.9713543850312,2685.8345448699656,1009873.788871107
,10,303,1009873.788871107,3366.2459629036903,5299.766229604848,1933.520266701158,2687.8407162784156,1010628.1093206843
,11,302,1010628.1093206843,3368.7603644022815,5313.898939550462,1945.1385751481807,2689.82125532143,1011372.7920008575
,12,301,1011372.7920008575,3371.2426400028585,5328.069336722596,1956.8266967197374,2691.7759074777005,1012107.7412116155
,13,300,1012107.7412116155,3373.6924707053854,5342.277521620524,1968.5850509151383,2693.7044164285344,1012832.860577129
,14,299,1012832.860577129,3376.109535257097,5356.523595011513,1980.414059754416,2695.6065240463317,1013548.0530414208
,15,298,1013548.0530414208,3378.4935101380693,5370.807657931542,1992.3141477934728,2697.4819703830062,1014253.2208640103
,16,297,1014253.2208640103,3380.844069546701,5385.129811686027,2004.285742139326,2699.3304936583227,1014948.2656155293
,17,296,1014948.2656155293,3383.1608853850976,5399.490157850522,2016.3292724654248,2701.15183024817,1015633.088173312
,18,295,1015633.088173312,3385.4436272443736,5413.888798271458,2028.4451710270841,2702.9457146727596,1016307.5887169577
,19,294,1016307.5887169577,3387.6919623898593,5428.325835066848,2040.633872676989,2704.7118795847487,1016971.6667238654
,20,293,1016971.6667238654,3389.9055557462184,5442.801370627028,2052.895814880809,2706.450055757292,1017625.2209647419
,21,292,1017625.2209647419,3392.084069882473,5457.315507615366,2065.231437732893,2708.1599720720237,1018268.149499081
,22,291,1018268.149499081,3394.2271649969366,5471.8683489690075,2077.641183972071,2709.841355506957,1018900.3496706157
,23,290,1018900.3496706157,3396.334498902053,5486.459997899591,2090.125498997538,2711.493931124315,1019521.7181027426
,24,289,1019521.7181027426,3398.405727009142,5501.09055789399,2102.684830884848,2713.1174220582875,1020132.150693916
,25,288,1020132.150693916,3400.4405023130535,5515.760132715041,2115.319630401988,2714.7115495027037,1020731.5426130167
,26,287,1020731.5426130167,3402.4384753767226,5530.4688264022825,2128.03035102556,2716.276032698643,1021319.7882946898
,27,286,1021319.7882946898,3404.399294315633,5545.216743272688,2140.817448957055,2717.810588921954,1021896.7814346548
,28,285,1021896.7814346548,3406.322604782183,5560.003987921416,2153.6813831392333,2719.314933470708,1022462.4149849863
,29,284,1022462.4149849863,3408.208049949955,5574.830665222541,2166.6226152725862,2720.78877965257,1023016.5811493663
,30,283,1023016.5811493663,3410.055270497888,5589.6968803298005,2179.6416098319123,2722.2318387720916,1023559.1713783065
,31,282,1023559.1713783065,3411.863904594355,5604.602738677347,2192.7388340829916,2723.6438201179294,1024090.0763643414
,32,281,1024090.0763643414,3413.6335878811383,5619.548345980487,2205.914758099349,2725.0244309499785,1024609.186037192
,33,280,1024609.186037192,3415.3639534573067,5634.533808236434,2219.1698547791275,2726.373376486434,1025116.3895588993
,34,279,1025116.3895588993,3417.054631862998,5649.559231725067,2232.5045998620685,2727.690359890766,1025611.5753189281
,35,278,1025611.5753189281,3418.705251063094,5664.624723009666,2245.9194719465722,2728.9750822586175,1026094.6309292401
,36,277,1026094.6309292401,3420.3154364308007,5679.730388937693,2259.414952506892,2730.227242604622,1026565.4432193378
,37,276,1026565.4432193378,3421.8848107311264,5694.876336641526,2272.9915259103996,2731.4465378491395,1027023.8982312765
,38,275,1027023.8982312765,3423.412994104255,5710.062673539237,2286.649679434982,2732.632662804911,1027469.8812146465
,39,274,1027469.8812146465,3424.899604048822,5725.289507335343,2300.389903286521,2733.7853101636265,1027903.2766215237
,40,273,1027903.2766215237,3426.344255405079,5740.55694602157,2314.2126906164913,2734.904170482419,1028323.9681013896
,41,272,1028323.9681013896,3427.7465603379655,5755.8650978776295,2328.118537539664,2735.9889321702667,1028731.8384960203
,42,271,1028731.8384960203,3429.106128320068,5771.21407147197,2342.107943151902,2737.039281474316,1029126.7698343428
,43,270,1029126.7698343428,3430.422566114476,5786.603975662561,2356.1814095480854,2738.054902466119,1029508.6433272609
,44,269,1029508.6433272609,3431.6954777575365,5802.034919597663,2370.3394418401267,2739.0354770277886,1029877.3393624485
,45,268,1029877.3393624485,3432.9244645414956,5817.507012716591,2384.5825481750953,2739.980684838062,1030232.7374991114
,46,267,1030232.7374991114,3434.109124997038,5833.0203647505,2398.9112397534623,2740.8902033582876,1030574.7164627162
,47,266,1030574.7164627162,3435.249054875721,5848.575085723171,2413.3260308474496,2741.7637078183166,1030903.1541396871
,48,265,1030903.1541396871,3436.3438471322906,5864.171285951765,2427.827438819474,2742.6008712023136,1031217.9275720699
,49,264,1031217.9275720699,3437.3930919069,5879.809076047637,2442.4159841407372,2743.401364234478,1031518.9129521637
,50,263,1031518.9129521637,3438.3963765072126,5895.488566917097,2457.0921904098846,2744.164855364677,1031805.9856171185
,51,262,1031805.9856171185,3439.3532853903953,5911.2098697622105,2471.856584371815,2744.8910107539914,1032079.0200435008
,52,261,1032079.0200435008,3440.263400145003,5926.973096081577,2486.709695936574,2745.5794942601715,1032337.8898418244
,53,260,1032337.8898418244,3441.126299472748,5942.778357671128,2501.65205819838,2746.2299674230026,1032582.4677510491
,54,259,1032582.4677510491,3441.941559170164,5958.625766624919,2516.6842074547553,2746.842089449585,1032812.6256330439
,55,258,1032812.6256330439,3442.7087521101466,5974.515435335919,2531.8066832257728,2747.415517199515,1033028.2344670177
,56,257,1033028.2344670177,3443.4274482233927,5990.447476496815,2547.0200282734227,2747.9499051699845,1033229.1643439142
,57,256,1033229.1643439142,3444.0972144797142,6006.422003100807,2562.324788621093,2748.444905480782,1033415.284460774
,58,255,1033415.284460774,3444.717614869247,6022.43912844241,2577.721513573163,2748.900167859202,1033586.46311506
,59,254,1033586.46311506,3445.2882103835336,6038.498966118256,2593.2107557347226,2749.315339624867,1033742.5676989502
,60,253,1033742.5676989502,3445.808558996501,6054.601630027906,2608.7930710314054,2749.6900656744497,1033883.4646935932
,61,252,1033883.4646935932,3446.278215645311,6070.747234374648,2624.4690187293368,2750.0239884663038,1034009.0196633303
,62,251,1034009.0196633303,3446.6967322111013,6086.935893666315,2640.2391614552134,2750.316748005,1034119.0972498801
,63,250,1034119.0972498801,3447.0636574996006,6103.167722716092,2656.104065216491,2750.5679818257695,1034213.5611664894
,64,249,1034213.5611664894,3447.3785372216316,6119.442836643335,2672.0642994217033,2750.777324978847,1034292.2741920465
,65,248,1034292.2741920465,3447.6409139734883,6135.7613508743825,2688.120436900894,2750.9444100137216,1034355.0981651593
,66,247,1034355.0981651593,3447.850327217198,6152.123381143383,2704.273053926185,2751.068866963288,1034401.8939781964
,67,246,1034401.8939781964,3448.006313260655,6168.529043493098,2720.5227302324424,2751.150323327904,1034432.5215712918
