input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,2922.7430555555557,15450.518743106979,12527.775687551424,2061.5740784287123,991617.1317242106
,2,71,991617.1317242106,2892.2166341956145,15482.707323821793,12590.490689626178,2039.6388354887174,981066.2798700731
,3,70,981066.2798700731,2861.443316287713,15514.962964079754,12653.51964779204,2017.526583796419,970430.2868060775
,4,69,970430.2868060775,2830.4216698510595,15547.285803588251,12716.864133737192,1995.2362972340422,959708.6589695744
,5,68,959708.6589695744,2799.1502553279256,15579.675982345725,12780.525727017799,1972.7669442553263,948900.9001868119
,6,67,948900.9001868119,2767.6276255448684,15612.133640642285,12844.506015097417,1950.1174878577385,938006.5116595723
,7,66,938006.5116595723,2735.8523256737526,15644.658919060288,12908.806593386536,1927.2868855545535,927024.9919517402
,8,65,927024.9919517402,2703.822893192576,15677.251958474997,12973.42906528242,1904.274089346787,915955.8369758045
,9,64,915955.8369758045,2671.537857846097,15709.912900055151,13038.375042209054,1881.0780456949906,904798.5399792904
,10,63,904798.5399792904,2638.995741606264,15742.641885263607,13103.646143657343,1857.697695490902,893552.591531124
,11,62,893552.591531124,2606.195058632445,15775.4390558579,13169.243997225454,1834.1319740289553,882217.4795079276
,12,61,882217.4795079276,2573.1343152314553,15808.30455389094,13235.170238659484,1810.3798109776417,870792.6890802457
,13,60,870792.6890802457,2539.812009817383,15841.238521711544,13301.426511894162,1786.4401303507323,859277.7026987022
,14,59,859277.7026987022,2506.226632871215,15874.241101965119,13368.014469093905,1762.3118504783506,847672.0000800868
,15,58,847672.0000800868,2472.376666900253,15907.312437594204,13434.935770693952,1737.9938839779018,835975.0581933707
,16,57,835975.0581933707,2438.2605863973313,15940.452671839203,13502.192085441871,1713.4851377248517,824186.3512456537
,17,56,824186.3512456537,2403.8768577998235,15973.66194823887,13569.785090439047,1688.784512823364,812305.350668038
,18,55,812305.350668038,2369.2239394484445,16006.940410631036,13637.716471182592,1663.890904576782,800331.5251014321
,19,54,800331.5251014321,2334.300281545844,16040.288203153184,13705.98792160734,1638.8032024579682,788264.3403822827
,20,53,788264.3403822827,2299.1043261149916,16073.705470243081,13774.60114412809,1613.5202900794889,776103.2595282341
,21,52,776103.2595282341,2263.6345069573495,16107.192356639422,13843.557849682073,1588.04104516365,763847.7427237157
,22,51,763847.7427237157,2227.889249610838,16140.749007382428,13912.85975777159,1562.3643395123836,751497.2473054565
,23,50,751497.2473054565,2191.8669713075815,16174.37556781447,13982.508596506888,1536.4890389769785,739051.2277479266
,24,49,739051.2277479266,2155.5660809314527,16208.072183580742,14052.50610264929,1510.414003427661,726509.135648705
,25,48,726509.135648705,2118.9849789753894,16241.83900062988,14122.85402165449,1484.1380867230218,713870.4197137735
,26,47,713870.4197137735,2082.1220574985064,16275.67616521452,14193.554107716012,1457.6601366792866,701134.5257427369
,27,46,701134.5257427369,2044.9757000829827,16309.583823892068,14264.608123809085,1430.978995039433,688300.8966139673
,28,45,688300.8966139673,2007.5442817907378,16343.56212352517,14336.017841734432,1404.0934974421516,675368.972269675
,29,44,675368.972269675,1969.8261691198854,16377.61121128252,14407.785042162634,1377.0024733906507,662338.189700903
,30,43,662338.189700903,1931.8197199609672,16411.731234639366,14479.911514678399,1349.7047462213013,649207.982932446
,31,42,649207.982932446,1893.5232835529673,16445.9223413782,14552.39905782523,1322.1991330721264,635977.7830076929
,32,41,635977.7830076929,1854.9352004391044,16480.184679589398,14625.249479150294,1294.4844448511303,622647.0179733938
,33,40,622647.0179733938,1816.0538024223986,16514.518397671876,14698.464595249477,1266.5594862044672,609215.1128643488
,34,39,609215.1128643488,1776.8774125210175,16548.9236443337,14772.046231812681,1238.4230554844503,595681.4896880205
,35,38,595681.4896880205,1737.4043449233934,16583.40056859273,14845.996223669335,1210.0739447173983,582045.5674090686
,36,37,582045.5674090686,1697.6329049431167,16617.9493197773,14920.316414834184,1181.5109395713216,568306.7619338057
,37,36,568306.7619338057,1657.5613889735998,16652.570047526824,14995.008658553224,1152.7328193234425,554464.4860945758
