input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,47,314,1012998.3933578884,4642.909302890322,6092.307227303533,1449.3979244132115,1517.3234931502132,1013066.3189266254
,48,313,1013066.3189266254,4643.2206284137,6101.445688144489,1458.2250597307893,1517.412140800342,1013125.506007695
,49,312,1013125.506007695,4643.491902535268,6110.597856676704,1467.105954141436,1517.4876000803306,1013175.8876536338
,50,311,1013175.8876536338,4643.722818412489,6119.763753461721,1476.0409350492318,1517.5497700778772,1013217.3964886626
,51,310,1013217.3964886626,4643.913067239703,6128.943399091912,1485.0303318522092,1517.5985492352156,1013249.9647060456
,52,309,1013249.9647060456,4644.062338236042,6138.136814190551,1494.0744759545096,1517.6338353451367,1013273.5240654362
,53,308,1013273.5240654362,4644.17031863325,6147.3440194118375,1503.1737007785878,1517.6555255469866,1013288.0058902046
,54,307,1013288.0058902046,4644.236693663438,6156.565035440955,1512.3283417775174,1517.6635163226408,1013293.3410647496
,55,306,1013293.3410647496,4644.261146546769,6165.799882994116,1521.5387364473472,1517.6577034924537,1013289.4600317947
,56,305,1013289.4600317947,4644.243358479059,6175.0485828186065,1530.8052243395477,1517.637982211183,1013276.2927896663
,57,304,1013276.2927896663,4644.183008619304,6184.311155692836,1540.128147073532,1517.6042469638894,1013253.7688895566
,58,303,1013253.7688895566,4644.079774077135,6193.587622426376,1549.5078483492407,1517.5563915618113,1013221.8174327691
,59,302,1013221.8174327691,4643.933329900192,6202.878003860013,1558.9446739598216,1517.494309138214,1013180.3670679474
,60,301,1013180.3670679474,4643.743349061426,6212.182320865803,1568.4389718043776,1517.4178921442149,1013129.3459882872
,61,300,1013129.3459882872,4643.509502446316,6221.5005943471015,1577.9910919007852,1517.32703234458,1013068.681928731
,62,299,1013068.681928731,4643.231458840018,6230.832845238623,1587.6013863986054,1517.2216208134987,1012998.3021631459
,63,298,1012998.3021631459,4642.908884914418,6240.1790945064795,1597.2702095920613,1517.101547930331,1012918.1335014841
,64,297,1012918.1335014841,4642.541445215135,6249.539363148239,1606.997917933104,1516.9667033753267,1012828.1022869262
,65,296,1012828.1022869262,4642.1288021484115,6258.913672192961,1616.7848700445493,1516.8169761253228,1012728.134393007
,66,295,1012728.134393007,4641.670615967949,6268.302042701252,1626.6314267333028,1516.6522544494107,1012618.1552207231
,67,294,1012618.1552207231,4641.166544761648,6277.704495765303,1636.5379510036555,1516.4724259045795,1012498.0896956241
,68,293,1012498.0896956241,4640.616244438277,6287.121052508952,1646.5048080706747,1516.2773773313302,1012367.8622648846
,69,292,1012367.8622648846,4640.0193687140545,6296.551734087714,1656.5323653736596,1516.0669948492666,1012227.3968943602
,70,291,1012227.3968943602,4639.375569099151,6305.996561688846,1666.6209925896947,1515.8411638526559,1012076.617065623
,71,290,1012076.617065623,4638.684494884105,6315.455556531378,1676.7710616472723,1515.599769005964,1011915.4457729819
,72,289,1011915.4457729819,4637.945793126167,6324.928739866176,1686.9829467400095,1515.342694239363,1011743.8055204812
,73,288,1011743.8055204812,4637.159108635539,6334.416132975977,1697.257024340438,1515.0698227442115,1011561.618318885
,74,287,1011561.618318885,4636.324083961556,6343.917757175441,1707.5936732138844,1514.781036968507,1011368.8056826396
,75,286,1011368.8056826396,4635.440359378765,6353.433633811203,1717.9932744324387,1514.476218612311,1011165.2886268194
,76,285,1011165.2886268194,4634.5075728729225,6362.9637842619195,1728.456211388997,1514.1552486231458,1010950.9876640534
,77,284,1010950.9876640534,4633.525360126911,6372.508229938312,1738.9828698114006,1513.8180071913634,1010725.8228014335
,78,283,1010725.8228014335,4632.4933545065705,6382.06699228322,1749.5736377766498,1513.4643737454855,1010489.7135374023
,79,282,1010489.7135374023,4631.411187046428,6391.640092771645,1760.2289057252174,1513.094226947516,1010242.5788586247
,80,281,1010242.5788586247,4630.278486435363,6401.227552910804,1770.9490664754403,1512.707444688224,1009984.3372368375
,81,280,1009984.3372368375,4629.094879002172,6410.82939424017,1781.7345152379976,1512.3039040823994,1009714.9066256819
,82,279,1009714.9066256819,4627.859988701042,6420.445638331529,1792.5856496304868,1511.8834814640772,1009434.2044575155
,83,278,1009434.2044575155,4626.573437096946,6430.076306789027,1803.5028696920808,1511.4460523817354,1009142.1476402052
,84,277,1009142.1476402052,4625.2348433509405,6439.721421249212,1814.4865778982712,1510.9914915934608,1008838.6525539004
,85,276,1008838.6525539004,4623.843824205377,6449.381003381086,1825.5371791757088,1510.5196730620871,1008523.6350477868
,86,275,1008523.6350477868,4622.399993969023,6459.055074886158,1836.655080917135,1510.0304699503047,1008197.0104368199
,87,274,1008197.0104368199,4620.902964502091,6468.743657498486,1847.8406929963949,1509.5237546157355,1007858.6934984392
,88,273,1007858.6934984392,4619.35234520118,6478.446772984734,1859.0944277835542,1508.9993986059837,1007508.5984692617
,89,272,1007508.5984692617,4617.747742984116,6488.164443144211,1870.4167001600954,1508.4572726536526,1007146.6390417552
,90,271,1007146.6390417552,4616.088762274711,6497.8966898089275,1881.807927534216,1507.8972466713317,1006772.7283608924
,91,270,1006772.7283608924,4614.375004987423,6507.643534843641,1893.2685298562174,1507.3191897465545,1006386.7790207827
,92,269,1006386.7790207827,4612.606070511921,6517.405000145907,1904.7989296339865,1506.7229701367232,1005988.7030612853
,93,268,1005988.7030612853,4610.781555697557,6527.1811076461245,1916.399551948567,1506.1084552640054,1005578.4119646008
,94,267,1005578.4119646008,4608.901054837754,6536.971879307595,1928.0708244698417,1505.4755117101968,1005155.8166518412
,95,266,1005155.8166518412,4606.964159654272,6546.777337126557,1939.8131774722842,1504.8240052115534,1004720.8274795804
,96,265,1004720.8274795804,4604.9704592814105,6556.597503132246,1951.6270438508354,1504.1538006535945,1004273.3542363832
,97,264,1004273.3542363832,4602.91954025009,6566.432399386945,1963.5128591368548,1503.46476206587,1003813.3061393123
,98,263,1003813.3061393123,4600.810986471848,6576.282047986026,1975.4710615141776,1502.7567526166974,1003340.5918304148
,99,262,1003340.5918304148,4598.644379222735,6586.146471058006,1987.5020918352711,1502.0296346078696,1002855.1193731874
,100,261,1002855.1193731874,4596.419297127109,6596.025690764592,1999.606393637483,1501.2832694693252,1002356.7962490192
,101,260,1002356.7962490192,4594.135316141338,6605.919729300739,2011.784413159401,1500.5175177537901,1001845.5293536136
,102,259,1001845.5293536136,4591.792009537396,6615.82860889469,2024.036599357294,1499.7322391313849,1001321.2249933877
,103,258,1001321.2249933877,4589.38894788636,6625.7523518080325,2036.3634039216722,1498.9272923841993,1000783.7888818502
,104,257,1000783.7888818502,4586.9256990418135,6635.690980335745,2048.7652812939314,1498.1025354008348,1000233.1261359572
,105,256,1000233.1261359572,4584.401828123137,6645.644516806249,2061.2426886831117,1497.2578251709115,999669.141272445
,106,255,999669.141272445,4581.816897498707,6655.612983581459,2073.7960860827525,1496.3930177795437,999091.7382041418
,107,254,999091.7382041418,4579.170466768984,6665.596403056831,2086.4259362878474,1495.5079684017812,998500.8202362558
,108,253,998500.8202362558,4576.462092749505,6675.594797661416,2099.132704911911,1494.6025312970162,997896.2900626409
,109,252,997896.2900626409,4573.691329453771,6685.608189857909,2111.916860404138,1493.6765598033553,997278.04976204
,110,251,997278.04976204,4570.857728076016,6695.636602142695,2124.7788740666783,1492.7299063319604,996646.0007943053
,111,250,996646.0007943053,4567.9608369739,6705.68005704591,2137.71922007201,1491.7624223613502,996000.0439965946
,112,249,996000.0439965946,4565.000201651059,6715.738577131479,2150.7383754804205,1490.7739584316716,995340.0795795459
,113,248,995340.0795795459,4561.9753647395855,6725.812184997177,2163.836820257591,1489.7643641389327,994666.0071234272
,114,247,994666.0071234272,4558.8858659823745,6735.900903274672,2177.015037292297,1488.7334881292027,993977.7255742642
,115,246,993977.7255742642,4555.731242215377,6746.004754629585,2190.2735124142073,1487.6811780927753,993275.1332399427
,116,245,993275.1332399427,4552.511027349738,6756.123761761529,2203.6127344117913,1486.6072807582966,992558.1277862892
,117,244,992558.1277862892,4549.224752353825,6766.25794740417,2217.033195050345,1485.5116418868586,991826.6062331258
,118,243,991826.6062331258,4545.87194523516,6776.407334325278,2230.535389090118,1484.3941062660538,991080.4649503018
,119,242,991080.4649503018,4542.452131022216,6786.571945326767,2244.1198143045503,1483.2545177039963,990319.5996537013
,120,241,990319.5996537013,4538.964831746131,6796.751803244757,2257.7869714986264,1482.0927190233042,989543.905401226
,121,240,989543.905401226,4535.409566422286,6806.946930949624,2271.5373645273385,1480.9085520550482,988753.2765887537
,122,239,988753.2765887537,4531.785851031787,6817.157351346049,2285.3715003142615,1479.7018576326595,987947.6069460721
,123,238,987947.6069460721,4528.09319850283,6827.383087373068,2299.2898888702375,1478.472475585803,987126.7895327876
,124,237,987126.7895327876,4524.331118691944,6837.624162004128,2313.2930433121846,1477.2202447342136,986290.7167342097
,125,236,986290.7167342097,4520.499118365127,6847.880598247134,2327.3814798820067,1475.9450028814917,985439.2802572091
,126,235,985439.2802572091,4516.596701178875,6858.152419144505,2341.55571796563,1474.6465868088655,984572.3711260523
,127,234,984572.3711260523,4512.623367661074,6868.4396477732225,2355.816280112149,1473.3248322689105,983689.8796782091
,128,233,983689.8796782091,4508.578615191792,6878.742307244882,2370.16369205309,1471.9795739792344,982791.6955601353
,129,232,982791.6955601353,4504.461937983953,6889.0604207057495,2384.5984827217962,1470.6106456161203,981877.7077230295
,130,231,981877.7077230295,4500.272827063885,6899.394011336808,2399.1211842729226,1469.2178798081352,980947.8044185648
,131,230,980947.8044185648,4496.010770251755,6909.743102353813,2413.7323321020576,1467.8011081296943,980001.8731945924
,132,229,980001.8731945924,4491.675252141882,6920.107717007344,2428.432464865462,1466.3601610945907,979039.8008908215
,133,228,979039.8008908215,4487.265754082932,6930.487878582857,2443.2221244999246,1464.8948681494826,978061.4736344711
,134,227,978061.4736344711,4482.7817541579925,6940.88361040073,2458.101856242737,1463.4050576673428,977066.7768358956
,135,226,977066.7768358956,4478.2227271645215,6951.2949358163305,2473.072208651809,1461.890556940866,976055.5951841846
,136,225,976055.5951841846,4473.5881445941795,6961.721878220055,2488.1337336258757,1460.3511921758384,975027.8126427346
,137,224,975027.8126427346,4468.877474612534,6972.164461037386,2503.2869864248523,1458.786788484465,973983.3124447942
,138,223,973983.3124447942,4464.09018203864,6982.622707728941,2518.5325256903016,1457.1971698786563,972921.9770889826
,139,222,972921.9770889826,4459.2257283245035,6993.096641790536,2533.870913466032,1455.582159263275,971843.6883347798
,140,221,971843.6883347798,4454.283571534407,7003.5862867532205,2549.3027152188133,1453.9415784293417,970748.3271979903
,141,220,970748.3271979903,4449.263166324122,7014.091666183351,2564.828499859229,1452.2752480471968,969635.7739461783
,142,219,969635.7739461783,4444.163963919984,7024.612803682627,2580.448839762643,1450.5829876596238,968505.9080940753
,143,218,968505.9080940753,4438.985412097845,7035.149722888152,2596.1643107903064,1448.8646156749278,967358.60839896
,144,217,967358.60839896,4433.7269551619,7045.702447472484,2611.975492310584,1447.1199493599743,966193.7528560094
,145,216,966193.7528560094,4428.3880339233765,7056.271001143693,2627.8829672203165,1445.348804833184,965011.2186936223
,146,215,965011.2186936223,4422.968085679102,7066.855407645409,2643.8873219663074,1443.5509970574842,963810.8823687134
,147,214,963810.8823687134,4417.466544189936,7077.455690756877,2659.9891465669407,1441.72633983322,962592.6195619797
,148,213,962592.6195619797,4411.882839659073,7088.071874293013,2676.1890346339396,1439.8746457910188,961356.3051731368
,149,212,961356.3051731368,4406.21639871021,7098.703982104452,2692.4875833942415,1437.995726384614,960101.813316127
,150,211,960101.813316127,4400.466644365582,7109.352038077609,2708.8853937120266,1436.089391883623,958829.0173142987
,151,210,958829.0173142987,4394.632996023869,7120.0160661347245,2725.3830701108554,1434.155451366282,957537.7896955542
,152,209,957537.7896955542,4388.714869437957,7130.696090233928,2741.9812207959712,1432.1937127121375,956228.0021874703
,153,208,956228.0021874703,4382.711676692572,7141.392134369278,2758.6804576767063,1430.2039825946906,954899.5257123882
,154,207,954899.5257123882,4376.62282618178,7152.1042225708325,2775.481396389053,1428.1860664739988,953552.2303824731
,155,206,953552.2303824731,4370.447722586335,7162.832378904688,2792.3846563183533,1426.1397685892323,952185.985494744
,156,205,952185.985494744,4364.18576685091,7173.576627473046,2809.3908606221357,1424.064891951183,950800.659526073
,157,204,950800.659526073,4357.836356161168,7184.336992414254,2826.5006362530867,1421.9612383347303,949396.1201281548
,158,203,949396.1201281548,4351.3988839207095,7195.113497902878,2843.714613982169,1419.828608271259,947972.234122444
,159,202,947972.234122444,4344.872739727868,7205.906168149733,2861.033428421865,1417.6668010410335,946528.8674950631
,160,201,946528.8674950631,4338.257309352372,7216.715027401958,2878.4577180495853,1415.4756146655204,945065.885391679
,161,200,945065.885391679,4331.551974711862,7227.540099943061,2895.988125231199,1413.2548458996719,943583.1521123474
,162,199,943583.1521123474,4324.756113848259,7238.381410092975,2913.625296244716,1411.0042902241541,942080.5311063268
,163,198,942080.5311063268,4317.8691009039985,7249.238982208116,2931.3698813041174,1408.7237418375344,940557.8849668603
,164,197,940557.8849668603,4310.890306098109,7260.112840681427,2949.2225345833176,1406.4129936484157,939015.0754259254
,165,196,939015.0754259254,4303.819095702158,7271.003009942449,2967.1839142402914,1404.0718372675278,937451.9633489526
,166,195,937451.9633489526,4296.654832016033,7281.909514457364,2985.254682441331,1401.7000629997672,935868.408729511
,167,194,935868.408729511,4289.396873343592,7292.83237872905,3003.435505385458,1399.2974598361884,934264.2706839617
,168,193,934264.2706839617,4282.044573968158,7303.771627297143,3021.7270533289848,1396.8638154459493,932639.4074460786
,169,192,932639.4074460786,4274.59728412786,7314.727284738088,3040.1300006102283,1394.3989161682027,930993.6763616366
,170,191,930993.6763616366,4267.054349990834,7325.6993756651955,3058.645025674361,1391.9025470039435,929326.9338829662
,171,190,929326.9338829662,4259.415113630262,7336.687924728693,3077.2728110984317,1389.3744916078017,927639.0355634755
,172,189,927639.0355634755,4251.678912999262,7347.692956615786,3096.014043616524,1386.8145322797886,925929.8360521387
,173,188,925929.8360521387,4243.845081905636,7358.714496050712,3114.869414145076,1384.2224499569907,924199.1890879506
,174,187,924199.1890879506,4235.91294998644,7369.752567794787,3133.8396178083467,1381.5980242052137,922446.9474943475
,175,186,922446.9474943475,4227.8818426824255,7380.807196646478,3152.925353964052,1378.9410332105754,920672.963173594
,176,185,920672.963173594,4219.7510812123055,7391.878407441449,3172.1273262291434,1376.2512537710475,918877.0871011359
,177,184,918877.0871011359,4211.519982546873,7402.966225052612,3191.446242505739,1373.5284612879454,917059.1693199181
,178,183,917059.1693199181,4203.187859382958,7414.070674390191,3210.882815007233,1370.7724297573666,915219.0589346683
,179,182,915219.0589346683,4194.75402011723,7425.191780401776,3230.437760284546,1367.9829317615759,913356.6041061453
,180,181,913356.6041061453,4186.217768819833,7436.3295680723795,3250.111799252547,1365.1597384603394,911471.6520453531
,181,180,911471.6520453531,4177.578405207868,7447.484062424487,3269.905657216619,1362.302619582205,909564.0490077186
,182,179,909564.0490077186,4168.8352246187105,7458.655288518126,3289.820063899416,1359.411343415729,907633.6402872349
,183,178,907633.6402872349,4159.98751798316,7469.843271450903,3309.855753467743,1356.485676800651,905680.2702105677
,184,177,905680.2702105677,4151.0345717984355,7481.048036358079,3330.0134645596436,1353.5253851190123,903703.7821311271
,185,176,903703.7821311271,4141.975668100999,7492.269608412617,3350.293940311618,1350.5302322862233,901704.0184231016
,186,175,901704.0184231016,4132.810084439216,7503.508012825235,3370.697928386019,1347.4999807420736,899680.8204754577
,187,174,899680.8204754577,4123.537093845848,7514.763274844474,3391.2261809986258,1344.4343914416888,897634.0286859007
,188,173,897634.0286859007,4114.1559648103785,7526.03541975674,3411.879454946362,1341.3332238464318,895563.4824548007
,189,172,895563.4824548007,4104.66596125117,7537.324472886374,3432.6585116352035,1338.1962359147485,893469.0201790803
,190,171,893469.0201790803,4095.0663424874515,7548.6304595957035,3453.564117108252,1335.0231840929582,891350.479246065
,191,170,891350.479246065,4085.3563632111313,7559.953405285099,3474.5970420739673,1331.8138233059867,889207.6960272971
,192,169,889207.6960272971,4075.535273458445,7571.293335393026,3495.758061934581,1328.5679069480439,887040.5058723105
,193,168,887040.5058723105,4065.602318581423,7582.650275396117,3517.047956814694,1325.285186873244,884848.7431023691
,194,167,884848.7431023691,4055.556739219192,7594.0242508092115,3538.4675115900195,1321.9654133861688,882632.2410041653
,195,166,882632.2410041653,4045.3977712690908,7605.415287185426,3560.017515916335,1318.6083352323735,880390.8318234812
,196,165,880390.8318234812,4035.1246458576225,7616.823410116203,3581.698764258581,1315.2136995888343,878124.3467588115
,197,164,878124.3467588115,4024.736589311219,7628.248645231378,3603.5120559201587,1311.781252054337,875832.6159549457
,198,163,875832.6159549457,4014.2328231268343,7639.691018199226,3625.458195072392,1308.31073663981,873515.4684965131
,199,162,873515.4684965131,4003.6125639423517,7651.150554726525,3647.5379907841734,1304.8018957585937,871172.7324014875
,200,161,871172.7324014875,3992.875023506818,7662.627280558615,3669.752257051797,1301.2544702166538,868804.2346146525
,201,160,868804.2346146525,3982.0194086504903,7674.121221479453,3692.101812828963,1297.6681992027357,866409.8010010263
,202,159,866409.8010010263,3971.0449212547037,7685.6324033116725,3714.587482056969,1294.0428202784542,863989.2563392478
,203,158,863989.2563392478,3959.9507582215524,7697.160851916642,3737.2100936950897,1290.3780693683293,861542.424314921
,204,157,861542.424314921,3948.736111443388,7708.706593194518,3759.97048175113,1286.673680749755,859069.1275139196
,205,156,859069.1275139196,3937.4001677721317,7720.2696530843095,3782.869485312178,1282.9293870429115,856569.1874156503
,206,155,856569.1874156503,3925.9421089883976,7731.850057563936,3805.9079485755387,1279.1449192006123,854042.4243862754
,207,154,854042.4243862754,3914.3611117704286,7743.447832650281,3829.0867208798527,1275.3200064980933,851488.6576718936
,208,153,851488.6576718936,3902.6563476628457,7755.063004399258,3852.406656736412,1271.454376522736,848907.7053916799
,209,152,848907.7053916799,3890.8269830451995,7766.695598905857,3875.8686158606574,1267.5477551637289,846299.3845309829
,210,151,846299.3845309829,3878.8721791003386,7778.345642304216,3899.4734632038776,1263.5998666016687,843663.5109343807
,211,150,843663.5109343807,3866.7910917825784,7790.013160767673,3923.2220689850947,1259.6104332980935,840999.8992986936
,212,149,840999.8992986936,3854.5828717856793,7801.698180508824,3947.115308723145,1255.5791759849558,838308.3631659554
,213,148,838308.3631659554,3842.2466645106288,7813.400727779586,3971.1540632689575,1251.50581365403,835588.7149163405
,214,147,835588.7149163405,3829.7816100332275,7825.120828871256,3995.3392188380285,1247.390063546254,832840.7657610488
,215,146,832840.7657610488,3817.1868430714735,7836.8585101145645,4019.671667043091,1243.2316411410086,830064.3257351466
,216,145,830064.3257351466,3804.4614929527556,7848.613797879737,4044.1523049269813,1239.0302601453297,827259.203690365
,217,144,827259.203690365,3791.6046835808393,7860.386718576555,4068.7820349957155,1234.785632483054,824425.2072878523
,218,143,824425.2072878523,3778.615533402656,7872.177298654422,4093.561765251766,1230.497468283901,821562.1429908844
,219,142,821562.1429908844,3765.4931553748866,7883.985564602401,4118.492409227514,1226.1654758724856,818669.8160575293
,220,141,818669.8160575293,3752.2366569303426,7895.811542949306,4143.574886018963,1221.7893617572656,815748.0305332675
,221,140,815748.0305332675,3738.845139944143,7907.65526026373,4168.810120319587,1217.3688306194222,812796.5892435673
,222,139,812796.5892435673,3725.3177006996834,7919.516743154125,4194.199042454442,1212.9035853016694,809815.2937864145
,223,138,809815.2937864145,3711.6534298544,7931.396018268857,4219.742588414457,1208.3933267970003,806803.9445247971
,224,137,806803.9445247971,3697.8514124053204,7943.293112296262,4245.441699890942,1203.8377542373596,803762.3405791436
,225,136,803762.3405791436,3683.910727654408,7955.208051964708,4271.2973243103,1199.2365648822501,800690.2798197155
,226,135,800690.2798197155,3669.8304491736963,7967.140864042654,4297.310414868958,1194.58945410727,797587.5588589538
,227,134,797587.5588589538,3655.609644770205,7979.091575338717,4323.481930568512,1189.8961153925782,794453.9730437779
,228,133,794453.9730437779,3641.2473764506485,7991.060212701727,4349.812836251079,1185.1562403112903,791289.3164478381
,229,132,791289.3164478381,3626.7427003859248,8003.046803020781,4376.3041026348565,1180.369518517805,788093.381863721
,230,131,788093.381863721,3612.0946668753877,8015.05137322531,4402.956706349923,1175.5356377360567,784865.9607951071
,231,130,784865.9607951071,3597.3023203109074,8027.073950285149,4429.771629974242,1170.6542837476993,781606.8434488805
,232,129,781606.8434488805,3582.364699140702,8039.1145612105765,4456.749862069874,1165.725140380216,778315.8187271908
,233,128,778315.8187271908,3567.280835832958,8051.173233052393,4483.892397219435,1160.7478894949572,774992.6742194664
,234,127,774992.6742194664,3552.049756839221,8063.249992901974,4511.200236062753,1155.7222109751056,771637.1961943788
,235,126,771637.1961943788,3536.6704825575694,8075.344867891327,4538.6743853337575,1150.6477827135677,768249.1695917585
,236,125,768249.1695917585,3521.1420272955597,8087.457885193162,4566.315857897602,1145.5242806007916,764828.3780144617
,237,124,764828.3780144617,3505.4633992329495,8099.589072020954,4594.1256727880045,1140.3513785125108,761374.6037201863
,238,123,761374.6037201863,3489.633600384187,8111.738455628985,4622.104855244798,1135.1287482974126,757887.627613239
,239,122,757887.627613239,3473.651626560679,8123.906063312431,4650.254436751752,1129.856059764731,754367.229236252
,240,121,754367.229236252,3457.516467332822,8136.0919224074,4678.575455074578,1124.5329806717664,750813.1867618492
,241,120,750813.1867618492,3441.227105991809,8148.296060291012,4707.068954299202,1119.1591767113252,747225.2769842613
,242,119,747225.2769842613,3424.7825195111977,8160.51850438145,4735.735984870253,1113.734311499087,743603.2753108902
,243,118,743603.2753108902,3408.1816785082465,8172.759282138022,4764.577603629776,1108.2580465608908,739946.9557538213
,244,117,739946.9557538213,3391.423547205014,8185.018421061229,4793.594873856215,1102.7300413199478,736256.0909212851
,245,116,736256.0909212851,3374.507083389223,8197.295948692823,4822.7888653036,1097.1499530839724,732530.4520090654
,246,115,732530.4520090654,3357.4312383748834,8209.591892615861,4852.160654240977,1091.5174370322368,728769.8087918566
,247,114,728769.8087918566,3340.1949569626763,8221.906280454788,4881.711323492113,1085.832146202547,724973.9296145671
,248,113,724973.9296145671,3322.797177400099,8234.23913987547,4911.441962475371,1080.0937314781377,721142.5813835697
