input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,2921.527777777778,6820.81750759317,3899.2897298153925,1662.9456282280855,999430.3225650793
,2,191,999430.3225650793,2915.0051074814814,6832.185536772493,3917.1804292910115,1659.188570226314,997172.3307060146
,3,190,997172.3307060146,2908.419297892543,6843.572512667113,3935.15321477457,1655.3952958187335,994892.5727870588
,4,189,994892.5727870588,2901.770003962255,6854.978466854893,3953.2084628926377,1651.5656072069437,992590.929931373
,5,188,992590.929931373,2895.056878966505,6866.403430966317,3971.3465519998117,1647.6993056322888,990267.2826850055
,6,187,990267.2826850055,2888.2795744979326,6877.847436684592,3989.5678621866596,1643.7961913713648,987921.5110141902
,7,186,987921.5110141902,2881.4377404580546,6889.310515745733,4007.8727752876785,1639.8560637315043,985553.4943026339
,8,185,985553.4943026339,2874.531025049349,6900.792699938644,4026.2616748892947,1635.8787210462413,983163.1113487909
,9,184,983163.1113487909,2867.559074767307,6912.294021105208,4044.7349463379014,1631.8639606707552,980750.2403631238
,10,183,980750.2403631238,2860.5215343924447,6923.814511140383,4063.292976747938,1627.8115789772933,978314.7589653531
,11,182,978314.7589653531,2853.41804698228,6935.354201992283,4081.9361550100034,1623.7213713505719,975856.5441816937
,12,181,975856.5441816937,2846.2482538632735,6946.913125662271,4100.664871798997,1619.593132183158,973375.4724420779
,13,180,973375.4724420779,2839.0117946227274,6958.491314205044,4119.479519582316,1615.426654870826,970871.4195773664
,14,179,970871.4195773664,2831.7083071006523,6970.088799728717,4138.3804926280645,1611.2217318078974,968344.2608165463
,15,178,968344.2608165463,2824.3374273815934,6981.705614394934,4157.3681870133405,1606.978154382555,965793.8707839155
,16,177,965793.8707839155,2816.8987897864204,6993.3417904189255,4176.443000632506,1602.6957129721386,963220.1234962551
,17,176,963220.1234962551,2809.3920268640777,7004.997360069622,4195.605333205544,1598.3741969384162,960622.8923599881
,18,175,960622.8923599881,2801.816769383299,7016.67235566974,4214.855586286441,1594.0133946228361,958002.0501683245
,19,174,958002.0501683245,2794.17264632428,7028.3668095958565,4234.194163271577,1589.613093341755,955357.4690983946
,20,173,955357.4690983946,2786.459284870318,7040.080754278515,4253.621469408197,1585.1730793816441,952689.0207083682
,21,172,952689.0207083682,2778.676310399407,7051.814222202313,4273.137911802906,1580.6931379942755,949996.5759345596
,22,171,949996.5759345596,2770.823346475799,7063.567245905986,4292.7438994301865,1576.1730533918824,947280.0050885213
,23,170,947280.0050885213,2762.9000148415207,7075.339857982496,4312.439843140975,1571.6126087423006,944539.1778541226
,24,169,944539.1778541226,2754.9059354078577,7087.132091079133,4332.226155671275,1567.0115861640857,941773.9632846154
,25,168,941773.9632846154,2746.840726246795,7098.943977897598,4352.103251650804,1562.369766721608,938984.2297996862
,26,167,938984.2297996862,2738.7040035824184,7110.775551194095,4372.071547611677,1557.6869304201243,936169.8451824946
,27,166,936169.8451824946,2730.495381782276,7122.626843779418,4392.131461997142,1552.9628562008293,933330.6765766983
,28,165,933330.6765766983,2722.2144733487035,7134.497888519049,4412.283415170346,1548.19732193588,930466.5904834638
,29,164,930466.5904834638,2713.860888910103,7146.388718333249,4432.527829423147,1543.3901044234012,927577.452758464
,30,163,927577.452758464,2705.434237212187,7158.299366197137,4452.8651289849495,1538.5409793824654,924663.1286088616
,31,162,924663.1286088616,2696.9341251091796,7170.229865140799,4473.295740031619,1533.64972144805,921723.482590278
,32,161,921723.482590278,2688.360157554978,7182.180248249368,4493.820090694389,1528.7161041659729,918758.3786037497
,33,160,918758.3786037497,2679.71193759427,7194.150548663117,4514.4386110688465,1523.7398999878014,915767.6798926686
,34,159,915767.6798926686,2670.989066353617,7206.140799577557,4535.15173322394,1518.7208802657412,912751.2490397104
,35,158,912751.2490397104,2662.1911430324885,7218.151034243518,4555.959891211029,1513.658815247499,909708.9479637468
,36,157,909708.9479637468,2653.317764894262,7230.181285967258,4576.863521072996,1508.5534740711232,906640.6379167449
,37,156,906640.6379167449,2644.368527257173,7242.231588110537,4597.863060853364,1503.4046247598194,903546.1794806514
,38,155,903546.1794806514,2635.3430234852335,7254.301974090721,4618.958950605487,1498.2120342167434,900425.4325642626
,39,154,900425.4325642626,2626.2408449790996,7266.392477380871,4640.151632401772,1492.9754682197683,897278.2564000806
,40,153,897278.2564000806,2617.0615811669018,7278.5031315098395,4661.441550342937,1487.6946914162295,894104.5095411539
,41,152,894104.5095411539,2607.8048194950325,7290.633970062356,4682.829150567323,1482.3694673176444,890904.0498579042
,42,151,890904.0498579042,2598.4701454188876,7302.785026679127,4704.314881260239,1476.9995582944066,887676.7345349384
,43,150,887676.7345349384,2589.0571423935703,7314.956335056925,4725.899192663355,1471.5847255704584,884422.4200678455
,44,149,884422.4200678455,2579.5653918645494,7327.147928948688,4747.5825370841385,1466.1247292179357,881140.9622599793
,45,148,881140.9622599793,2569.994473258273,7339.3598421636025,4769.36536890533,1460.6193281517901,877832.2162192258
,46,147,877832.2162192258,2560.343963972742,7351.59210856721,4791.248144594468,1455.0682801243856,874496.0363547556
,47,146,874496.0363547556,2550.6134393680372,7363.844762081487,4813.231322713449,1449.4713417200705,871132.2763737623
,48,145,871132.2763737623,2540.8024727568068,7376.117836684956,4835.31536392815,1443.8282683497237,867740.789278184
,49,144,867740.789278184,2530.910635394703,7388.411366412764,4857.500731018061,1438.1388142452765,864321.4273614112
,50,143,864321.4273614112,2520.9374964707827,7400.725385356786,4879.787888886003,1432.4027324542085,860874.0422049793
,51,142,860874.0422049793,2510.8826230978566,7413.059927665715,4902.177304567858,1426.6197748340192,857398.4846752455
,52,141,857398.4846752455,2500.745580302799,7425.4150275451575,4924.669447242359,1420.789692046672,853894.6049200498
,53,140,853894.6049200498,2490.525931016812,7437.790719257733,4947.264788240921,1414.9122335530149,850362.2523653619
,54,139,850362.2523653619,2480.223236065639,7450.1870371231635,4969.9638010575245,1408.987147607174,846801.2757119115
,55,138,846801.2757119115,2469.837054159742,7462.604015518368,4992.766961358626,1403.0141812509216,843211.5229318038
,56,137,843211.5229318038,2459.366941884428,7475.041688877565,5015.674746993138,1396.9930803080179,839592.8412651187
,57,136,839592.8412651187,2448.8124536899295,7487.500091692363,5038.687638002433,1390.9235893785271,835945.0772164947
,58,135,835945.0772164947,2438.173141881443,7499.979258511849,5061.806116630407,1384.805451833107,832268.0765516973
,59,134,832268.0765516973,2427.4485566091175,7512.4792239427015,5085.030667333584,1378.6384098072729,828561.6842941709
,60,133,828561.6842941709,2416.6382458579988,7525.000022649272,5108.361776791273,1372.4222041956327,824825.7447215753
,61,132,824825.7447215753,2405.741755437928,7537.541689353688,5131.7999339157595,1366.1565746460994,821060.1013623057
,62,131,821060.1013623057,2394.7586289733918,7550.104258835944,5155.345629862552,1359.8412595540722,817264.5969919972
,63,130,817264.5969919972,2383.6884078933253,7562.687765934004,5178.999358040679,1353.4759960565943,813439.0736300132
,64,129,813439.0736300132,2372.530631420872,7575.292245543897,5202.761614123025,1347.0605200264836,809583.3725359166
,65,128,809583.3725359166,2361.2848365630903,7587.917732619801,5226.632896056712,1340.5945660664331,805697.3342059263
,66,127,805697.3342059263,2349.9505581006183,7600.564262174168,5250.61370407355,1334.0778675030879,801780.7983693557
,67,126,801780.7983693557,2338.527328577288,7613.231869277789,5274.704540700501,1327.510156381092,797833.6039850363
,68,125,797833.6039850363,2327.014678289689,7625.920589059919,5298.90591077023,1320.8911634571102,793855.5892377232
,69,124,793855.5892377232,2315.4121352766924,7638.630456708352,5323.218321431659,1314.2206181938193,789846.5915344853
,70,123,789846.5915344853,2303.7192253089156,7651.3615074695335,5347.6422821606175,1307.4982487538746,785806.4475010786
,71,122,785806.4475010786,2291.935471878146,7664.113776648651,5372.178304770505,1300.7237819938468,781734.992978302
,72,121,781734.992978302,2280.060396186714,7676.88729960973,5396.826903423016,1293.8969434581315,777632.063018337
,73,120,777632.063018337,2268.0935171368164,7689.68211177575,5421.5885946389335,1287.0174573728302,773497.4918810709
,74,119,773497.4918810709,2256.0343513197904,7702.498248628707,5446.463897308917,1280.0850466396034,769331.1130304015
,75,118,769331.1130304015,2243.882413005338,7715.335745709755,5471.453332704417,1273.0994328294953,765132.7591305267
,76,117,765132.7591305267,2231.637214130703,7728.194638619272,5496.557424488569,1266.0603361767303,760902.2620422149
,77,116,760902.2620422149,2219.298264289793,7741.074963016971,5521.776698727178,1258.9674755724795,756639.4528190602
,78,115,756639.4528190602,2206.865070722259,7753.976754622001,5547.111683899742,1251.8205685586008,752344.1617037191
,79,114,752344.1617037191,2194.337138302514,7766.900049213036,5572.562910910522,1244.6193313213475,748016.2181241298
,80,113,748016.2181241298,2181.713969528712,7779.844882628389,5598.130913099678,1237.3634786850505,743655.4506897152
,81,112,743655.4506897152,2168.9950645116696,7792.811290766107,5623.816226254437,1230.052724105768,739261.6871875665
,82,111,739261.6871875665,2156.1799209637356,7805.799309584048,5649.619388620313,1222.6867796649103,734834.7545786111
,83,110,734834.7545786111,2143.2680341876157,7818.808975100022,5675.540940912406,1215.2653560628312,730374.4789937615
,84,109,730374.4789937615,2130.2588970651377,7831.840323391855,5701.5814263267175,1207.7881626123913,725880.6857300471
,85,108,725880.6857300471,2117.152000045971,7844.893390597508,5727.741390551537,1200.2549072324925,721353.199246728
,86,107,721353.199246728,2103.9468311362903,7857.968212915173,5754.021381778883,1192.6652964415819,716791.8431613906
,87,106,716791.8431613906,2090.6428758873894,7871.064826603362,5780.421950715972,1185.0190353511246,712196.4402460258
,88,105,712196.4402460258,2077.239617384242,7884.183267981037,5806.943650596795,1177.3158276590484,707566.8124230881
,89,104,707566.8124230881,2063.736536234007,7897.323573427672,5833.587037193665,1169.5553756431575,702902.7807615376
,90,103,702902.7807615376,2050.1331105544846,7910.4857793833835,5860.3526688288985,1161.7373801545145,698204.1654728632
,91,102,698204.1654728632,2036.4288159625178,7923.669922349024,5887.2411063865065,1153.8615406107947,693470.7859070875
,92,101,693470.7859070875,2022.6231255623386,7936.876038886273,5914.252913323934,1145.927554989606,688702.4605487532
,93,100,688702.4605487532,2008.7155099338634,7950.10416561775,5941.388655683887,1137.9351198217823,683899.0070128911
,94,99,683899.0070128911,1994.7054371209326,7963.354339227115,5968.6489021061825,1129.8839301846415,679060.2420409695
,95,98,679060.2420409695,1980.5923726194947,7976.626596459157,5996.034223839662,1121.7736796952165,674185.9814968251
,96,97,674185.9814968251,1966.37577936574,7989.920974119925,6023.545194754184,1113.6040605034516,669276.0403625744
,97,96,669276.0403625744,1952.0551177241755,8003.237509076791,6051.182391352615,1105.3747632853697,664330.2327345072
,98,95,664330.2327345072,1937.629845475646,8016.576238258586,6078.94639278294,1097.085477236207,659348.3718189604
,99,94,659348.3718189604,1923.0994178053013,8029.937198655682,6106.83778085038,1088.7358900635168,654330.2699281736
,100,93,654330.2699281736,1908.4632872905065,8043.320427320113,6134.857140029606,1080.3256879802402,649275.7384761244
,101,92,649275.7384761244,1893.720903888696,8056.725961365646,6163.00505747695,1071.8545556977458,644184.5879743452
,102,91,644184.5879743452,1878.8717149251736,8070.153837967923,6191.28212304275,1063.3221764188374,639056.6280277213
,103,90,639056.6280277213,1863.915165080854,8083.604094364538,6219.688929283684,1054.7282318307296,633891.6673302684
,104,89,633891.6673302684,1848.8506963799496,8097.076767855144,6248.226071475194,1046.0724020979887,628689.5136608912
,105,88,628689.5136608912,1833.6777481775994,8110.5718958015705,6276.894147623971,1037.3543658554454,623449.9738791226
,106,87,623449.9738791226,1818.3957571474411,8124.089515627906,6305.693758480465,1028.5738002010703,618172.8539208432
,107,86,618172.8539208432,1803.0041572691262,8137.629664820621,6334.625507551495,1019.7303806888197,612857.9587939805
,108,85,612857.9587939805,1787.5023798157767,8151.192380928653,6363.690001112876,1010.8237813214462,607505.0925741891
,109,84,607505.0925741891,1771.8898533413849,8164.777701563536,6392.887848222151,1001.8536745432782,602114.0584005102
,110,83,602114.0584005102,1756.1660036681549,8178.385664399476,6422.219660731321,992.819731232965,596684.6584710119
,111,82,596684.6584710119,1740.3302538737848,8192.016307173479,6451.686053299694,983.7216206961871,591216.6940384083
,112,81,591216.6940384083,1724.382024278691,8205.669667685428,6481.287643406737,974.559010658336,585709.9654056599
,113,80,585709.9654056599,1708.3207324331747,8219.34578379824,6511.025051365066,965.3315672571581,580164.271921552
,114,79,580164.271921552,1692.1457931045268,8233.044693437903,6540.898900333376,956.0389550353646,574579.4119762541
,115,78,574579.4119762541,1675.8566182640745,8246.766434593635,6570.909816329561,946.6808369332075,568955.1829968577
,116,77,568955.1829968577,1659.4526170741683,8260.511045317959,6601.05842824379,937.2568742810233,563291.3814428949
,117,76,563291.3814428949,1642.9331958751102,8274.278563726823,6631.345367851713,927.7667267917388,557587.802801835
,118,75,557587.802801835,1626.2977581720188,8288.069027999698,6661.771269827679,918.2100525533455,551844.2415845606
,119,74,551844.2415845606,1609.5457046216352,8301.882476379697,6692.336771758061,908.5865080213376,546060.4913208239
,120,73,546060.4913208239,1592.6764330190697,8315.718947173666,6723.042514154596,898.8957480111156,540236.3445546804
,121,72,540236.3445546804,1575.6893382844846,8329.57847875229,6753.889140467805,889.1374256903543,534371.5928399028
,122,71,534371.5928399028,1558.5838124497168,8343.461109550213,6784.877297100496,879.3111925713373,528466.0267353737
,123,70,528466.0267353737,1541.35924464484,8357.36687806613,6816.00763342129,869.416698503254,522519.4358004556
,124,69,522519.4358004556,1524.0150210846623,8371.295822862903,6847.280801778241,859.4535916644624,516531.6085903418
,125,68,516531.6085903418,1506.5505250551637,8385.247982567673,6878.69745751251,849.4215185547156,510502.33265138406
,126,67,510502.33265138406,1488.9651368998702,8399.223395871957,6910.258258972087,839.3201239873533,504431.3945163993
,127,66,504431.3945163993,1471.2582340061647,8413.222101531743,6941.963867525578,829.1490510814563,498318.5796999552
,128,65,498318.5796999552,1453.429190791536,8427.244138367629,6973.814947576093,818.9079412539652,492163.67269363307
,129,64,492163.67269363307,1435.477378689763,8441.289545264908,7005.812166575145,808.5964342117633,485966.45696126967
,130,63,485966.45696126967,1417.4021661370366,8455.358361173687,7037.95619503665,798.2141679437217,479726.71493417677
,131,62,479726.71493417677,1399.2029185580157,8469.450625108973,7070.247706550957,787.7607787127098,473444.2280063385
,132,61,473444.2280063385,1380.8789983518207,8483.566376150822,7102.687377799001,777.2359010475659,467118.7765295871
,133,60,467118.7765295871,1362.4297648779625,8497.70565344441,7135.275888566446,766.6391677350344,460750.1398087557
,134,59,460750.1398087557,1343.8545744422042,8511.868496200153,7168.013921757949,755.970209811663,454338.09609680943
