input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,1669.4444444444446,6840.861615401898,5171.417170957454,1660.825415826182,998156.0749115354
,2,167,998156.0749115354,1663.5934581858924,6852.263051427568,5188.669593241675,1654.9456755304896,994622.3509938242
,3,166,994622.3509938242,1657.7039183230404,6863.683489846617,5205.979571523576,1649.0272857038344,991065.3987080044
,4,165,991065.3987080044,1651.7756645133406,6875.122962329693,5223.347297816353,1643.070085683647,987485.1214958717
,5,164,987485.1214958717,1645.808535826453,6886.581500600245,5240.772964773792,1637.0739142184966,983881.4224453163
,6,163,983881.4224453163,1639.802370742194,6898.0591364345755,5258.256765692382,1631.03860946604,980254.20428909
,7,162,980254.20428909,1633.7570071484834,6909.555901661971,5275.7988945134875,1624.964008990961,976603.3694035674
,8,161,976603.3694035674,1627.672282339279,6921.071828164739,5293.399545825459,1618.8499497629034,972928.8198075049
,9,160,972928.8198075049,1621.5480330125083,6932.606947878352,5311.058914865844,1612.6962681543985,969230.4571607935
,10,159,969230.4571607935,1615.3840952679893,6944.161292791481,5328.777197523492,1606.5027999387835,965508.1827632088
,11,158,965508.1827632088,1609.180304605348,6955.734894946133,5346.554590340785,1600.2693802881133,961761.897553156
,12,157,961761.897553156,1602.9364959219267,6967.3277864377105,5364.391290515784,1593.9958437710673,957991.5021064113
,13,156,957991.5021064113,1596.6525035106856,6978.93999941511,5382.287495904424,1587.682024350845,954196.8966348578
,14,155,954196.8966348578,1590.3281610580964,6990.5715660808,5400.243405022704,1581.3277553830585,950377.9809852182
,15,154,950377.9809852182,1583.9633016420305,7002.222518690935,5418.259217048905,1574.9328696136156,946534.654637783
,16,153,946534.654637783,1577.5577577296383,7013.892889555423,5436.335131825785,1568.4971991765954,942666.8167051338
,17,152,942666.8167051338,1571.111361175223,7025.582711038017,5454.471349862793,1562.0205755921183,938774.3659308631
,18,151,938774.3659308631,1564.6239432181053,7037.292015556416,5472.668072338311,1555.502829764208,934857.2006882889
,19,150,934857.2006882889,1558.0953344804816,7049.02083558234,5490.925501101858,1548.943791978645,930915.2189791657
,20,149,930915.2189791657,1551.5253649652761,7060.769203641645,5509.243838676369,1542.3432919008155,926948.3184323901
,21,148,926948.3184323901,1544.9138640539836,7072.537152314383,5527.6232882604,1535.7011585735495,922956.3963027032
,22,147,922956.3963027032,1538.2606605045055,7084.32471423491,5546.064053730404,1529.0172204149546,918939.3494693877
,23,146,918939.3494693877,1531.5655824489795,7096.131922091967,5564.566339642987,1522.2913052162412,914897.074434961
,24,145,914897.074434961,1524.8284573916017,7107.958808628789,5583.130351237187,1515.52324013954,910829.4673238634
,25,144,910829.4673238634,1518.049112206439,7119.805406643171,5601.756294436733,1508.7128517157112,906736.4238811424
,26,143,906736.4238811424,1511.2273731352375,7131.671748987578,5620.444375852341,1501.8599658421501,902617.8394711321
,27,142,902617.8394711321,1504.3630657852204,7143.557868569226,5639.194802784006,1494.9644077805804,898473.6090761287
,28,141,898473.6090761287,1497.4560151268813,7155.463798350176,5658.007783223295,1488.0260021548424,894303.6272950602
,29,140,894303.6272950602,1490.506045491767,7167.389571347423,5676.8835258556555,1481.0445729486744,890107.7883421533
,30,139,890107.7883421533,1483.5129805702556,7179.335220633007,5695.822240062752,1474.0199435034842,885885.986045594
,31,138,885885.986045594,1476.4766434093233,7191.300779334059,5714.824135924736,1466.9519365161157,881638.1138461854
,32,137,881638.1138461854,1469.396856410309,7203.286280632953,5733.889424222644,1459.8403740366048,877364.0647959993
,33,136,877364.0647959993,1462.2734413266655,7215.291757767341,5753.018316440675,1452.6850774659313,873063.7315570246
,34,135,873063.7315570246,1455.1062192617078,7227.317244030289,5772.211024768581,1445.4858675537603,868737.0063998098
,35,134,868737.0063998098,1447.89501066635,7239.36277277034,5791.46776210399,1438.2425643961765,864383.7812021021
,36,133,864383.7812021021,1440.6396353368368,7251.428377391626,5810.788742054789,1430.9549874334123,860003.9474474806
,37,132,860003.9474474806,1433.3399124124678,7263.514091353948,5830.17417894148,1423.6229554475653,855597.3962239866
,38,131,855597.3962239866,1425.9956603733112,7275.619948172872,5849.624287799561,1416.2462865603118,851164.0182227474
,39,130,851164.0182227474,1418.6066970379125,7287.745981419827,5869.139284381915,1408.8247982306093,846703.7037365962
,40,129,846703.7037365962,1411.1728395609937,7299.892224722194,5888.719385161201,1401.3583072523918,842216.3426586874
,41,128,842216.3426586874,1403.6939044311457,7312.0587117634,5908.364807332255,1393.8466297522587,837701.8244811074
,42,127,837701.8244811074,1396.1697074685123,7324.2454762830075,5928.075768814495,1386.289581187155,833160.03829348
,43,126,833160.03829348,1388.6000638224668,7336.452552076812,5947.852488254345,1378.686976342043,828590.8727815677
,44,125,828590.8727815677,1380.9847879692798,7348.679972996943,5967.695185027664,1371.038629327567,823994.2162258676
,45,124,823994.2162258676,1373.3236937097795,7360.9277729519345,5987.604079242155,1363.3443535777094,819369.9565002032
,46,123,819369.9565002032,1365.6165941670056,7373.195985906857,6007.579391739851,1355.6039618474392,814717.9810703109
,47,122,814717.9810703109,1357.8633017838517,7385.484645883374,6027.621344099522,1347.8172662103525,810038.1769924217
,48,121,810038.1769924217,1350.063628320703,7397.793786959846,6047.730158639143,1339.9840780563045,805330.4309118389
,49,120,805330.4309118389,1342.217384853065,7410.1234432714455,6067.906058418381,1332.1042080890343,800594.6290615096
,50,119,800594.6290615096,1334.3243817691828,7422.473649010234,6088.149267241051,1324.1774663237811,795830.6572605924
,51,118,795830.6572605924,1326.384428767654,7434.844438425254,6108.4600096576005,1316.2036620848917,791038.4009130198
,52,117,791038.4009130198,1318.397334855033,7447.235845822634,6128.8385109676,1308.1826040034205,786217.7450060557
,53,116,786217.7450060557,1310.3629083434262,7459.647905565672,6149.284997222246,1300.1141000147225,781368.5741088481
,54,115,781368.5741088481,1302.2809568480802,7472.0806520749475,6169.799695226868,1291.9979573560356,776490.7723709773
,55,114,776490.7723709773,1294.1512872849623,7484.534119828409,6190.382832543446,1283.8339825640564,771584.2235209979
,56,113,771584.2235209979,1285.97370586833,7497.00834336146,6211.0346374931305,1275.6219814725082,766648.8108649773
,57,112,766648.8108649773,1277.7480181082956,7509.503357267058,6231.755339158763,1267.3617592096975,761684.4172850281
,58,111,761684.4172850281,1269.4740288083804,7522.01919619584,6252.5451673874595,1259.053120196068,756690.9252378368
,59,110,756690.9252378368,1261.1515420630615,7534.555894856169,6273.404352793108,1250.6958681417395,751668.2167531854
,60,109,751668.2167531854,1252.7803612553091,7547.113488014261,6294.333126758952,1242.289806044044,746616.1734324705
,61,108,746616.1734324705,1244.3602890541176,7559.6920104942865,6315.331721440169,1233.8347361850506,741534.6764472154
,62,107,741534.6764472154,1235.8911274120258,7572.291497178447,6336.400369766421,1225.3304601290818,736423.606537578
,63,106,736423.606537578,1227.37267756263,7584.911983007078,6357.539305444448,1216.7767787202226,731282.8440108538
,64,105,731282.8440108538,1218.8047400180897,7597.553502978757,6378.748762960668,1208.173492079822,726112.268739973
,65,104,726112.268739973,1210.1871145666216,7610.216092150392,6400.02897758377,1199.520399603982,720911.7601619932
,66,103,720911.7601619932,1201.5196002699888,7622.899785637309,6421.38018536732,1190.8172999610433,715681.1972765869
,67,102,715681.1972765869,1192.8019954609783,7635.604618613373,6442.8026231523945,1182.0639910890577,710420.4586445235
,68,101,710420.4586445235,1184.0340977408725,7648.330626311064,6464.296528570192,1173.2602701932556,705129.4223861465
,69,100,705129.4223861465,1175.2157039769108,7661.077844021583,6485.862140044672,1164.405933743503,699807.9661798453
,70,99,699807.9661798453,1166.3466102997422,7673.8463070949565,6507.499696795214,1155.50077747175,694455.9672605217
,71,98,694455.9672605217,1157.4266121008695,7686.636050940109,6529.20943883924,1146.5445963694708,689073.302418052
,72,97,689073.302418052,1148.4555040300868,7699.447111025016,6550.9916069949295,1137.5371846850953,683659.8479957422
,73,96,683659.8479957422,1139.4330799929037,7712.279522876727,6572.846442883823,1128.4783359214307,678215.4798887798
,74,95,678215.4798887798,1130.3591331479665,7725.133322081527,6594.77418893356,1119.3678428330772,672740.0735426793
,75,94,672740.0735426793,1121.2334559044657,7738.008544284996,6616.77508838053,1110.2054974238313,667233.5039517226
,76,93,667233.5039517226,1112.055839919538,7750.905225192138,6638.8493852726,1100.9910909440835,661695.6456573941
,77,92,661695.6456573941,1102.8260760956568,7763.823400567457,6660.9973244718,1091.7244138882038,656126.3727468104
,78,91,656126.3727468104,1093.5439545780175,7776.763106235074,6683.2191516570565,1082.4052559919223,650525.5588511453
,79,90,650525.5588511453,1084.209264751909,7789.7243780787985,6705.51511332689,1073.0334062296974,644893.0771440482
,80,89,644893.0771440482,1074.8217952400803,7802.707252042265,6727.885456802185,1063.6086528120768,639228.800340058
