input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,2089.409722222222,2785.8796296296296,4875.289351851852,2917.0481288580245,1003047.8351658949
,2,359,1003047.8351658949,2089.682989928948,2794.0051118827155,4883.688101811664,2917.4070043242027,1003171.2370583365
,3,358,1003171.2370583365,2089.9400772048675,2802.1542934590407,4892.094370663908,2917.743158064226,1003286.8259229417
,4,357,1003286.8259229417,2090.1808873394616,2810.3272434816295,4900.508130821091,2918.0564544817585,1003394.5551339418
,5,356,1003394.5551339418,2090.4053231957123,2818.5240312751175,4908.92935447083,2918.346757382778,1003494.3778600495
,6,355,1003494.3778600495,2090.6132872084363,2826.7447263663366,4917.3580135747725,2918.6139299732426,1003586.2470636563
,7,354,1003586.2470636563,2090.804681382617,2834.989398484905,4925.794079867523,2918.8578348567503,1003670.1155000281
,8,353,1003670.1155000281,2090.9794072917252,2843.2581175638193,4934.2375248555445,2919.0783340321877,1003745.9357164965
,9,352,1003745.9357164965,2091.1373660760346,2851.550953740047,4942.688319816081,2919.2752888913733,1003813.6600516479
,10,351,1003813.6600516479,2091.2784584409333,2859.867977355122,4951.146435796056,2919.4485602166874,1003873.2406345095
,11,350,1003873.2406345095,2091.402584655228,2868.2092589557415,4959.61184361097,2919.5980081786984,1003924.6293837323
,12,349,1003924.6293837323,2091.5096445494423,2876.574869294362,4968.084513843804,2919.7234923337774,1003967.7780067717
,13,348,1003967.7780067717,2091.599537514108,2884.964879329804,4976.564416843912,2919.824871621706,1004002.6379990636
,14,347,1004002.6379990636,2091.672162498049,2893.379360227849,4985.051522725898,2919.902004363271,1004029.160643199
,15,346,1004029.160643199,2091.7274180066647,2901.818383361847,4993.545801368511,2919.9547482578587,1004047.2970080951
,16,345,1004047.2970080951,2091.765202100198,2910.282020313319,5002.047222413517,2919.9829603810304,1004056.9979481628
,17,344,1004056.9979481628,2091.785412392006,2918.7703428725663,5010.555755264572,2919.9864971820966,1004058.2141024723
,18,343,1004058.2141024723,2091.787946046817,2927.2834230392777,5019.071369086095,2919.96521448168,1004050.8958939147
,19,342,1004050.8958939147,2091.772699778989,2935.8213330231424,5027.594032802132,2919.9189674692675,1004034.9935283609
,20,341,1004034.9935283609,2091.7395698507516,2944.38414524446,5036.123715095211,2919.8476107007564,1004010.4569938171
,21,340,1004010.4569938171,2091.6884520704525,2952.9719323347563,5044.660384405209,2919.7509980959903,1003977.2360595784
,22,339,1003977.2360595784,2091.6192417907882,2961.5847671373995,5053.204008928187,2919.6289829362863,1003935.2802753772
,23,338,1003935.2802753772,2091.531833907036,2970.2227227082167,5061.754556615253,2919.4814178619513,1003884.538970531
,24,337,1003884.538970531,2091.4261228552728,2978.8858723161156,5070.311995171389,2919.3081548697937,1003824.9612530847
,25,336,1003824.9612530847,2091.3020026105933,2987.5742894437044,5078.876292054298,2919.10904531062,1003756.4960089517
,26,335,1003756.4960089517,2091.159366685316,2996.2880477879153,5087.447414473231,2918.8839398867276,1003679.0919010504
,27,334,1003679.0919010504,2090.9981081271885,3005.02722126063,5096.025329387819,2918.632688649387,1003592.6973684392
,28,333,1003592.6973684392,2090.8181195175816,3013.791883989307,5104.6100035068885,2918.355140996312,1003497.2606254461
,29,332,1003497.2606254461,2090.6192929696795,3022.5821103176086,5113.2014032872885,2918.0511456691247,1003392.7296607975
,30,331,1003392.7296607975,2090.4015201266616,3031.3979748060347,5121.799494932697,2917.720550750809,1003279.0522367423
,31,330,1003279.0522367423,2090.16469215988,3040.2395522325523,5130.404244392432,2917.363203663154,1003156.1758881729
,32,329,1003156.1758881729,2089.908699767027,3049.1069175932307,5139.015617360257,2916.9789511641907,1003024.0479217438
