input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,4804.444444444444,16711.11111111111,21515.555555555555,2629.2148148148144,988584.7703703704
,2,59,988584.7703703704,4736.968691358025,16755.674074074075,21492.6427654321,2591.5442567901237,974420.6405530864
,3,58,974420.6405530864,4669.098902650207,16800.355871604937,21469.454774255144,2553.6540924839505,960173.9387739653
,4,57,960173.9387739653,4600.8334566252515,16845.156820595883,21445.990277221135,2515.5434185423187,945844.3253719119
,5,56,945844.3253719119,4532.170725740411,16890.07723878414,21422.24796452455,2477.211328355007,931431.4594614827
,6,55,931431.4594614827,4463.109076586272,16935.117444754233,21398.226521340504,2438.6569120446093,916934.9989287731
,7,54,916934.9989287731,4393.646869867038,16980.277757940243,21373.924627807282,2399.8792564555542,902354.6004272884
,8,53,902354.6004272884,4323.782460380758,17025.558498628085,21349.34095900884,2360.877445143094,887689.9193738034
,9,52,887689.9193738034,4253.514196999475,17070.959987957758,21324.47418495723,2321.650558362255,872940.609944208
,10,51,872940.609944208,4182.84042264933,17116.482547925647,21299.322970574976,2282.1976730567526,858106.325069339
,11,50,858106.325069339,4111.759474290583,17162.12650138678,21273.885975677364,2242.5178628478725,843186.7164308002
,12,49,843186.7164308002,4040.2696828975845,17207.892172057145,21248.16185495473,2202.6101980233143,828181.4344567662
,13,48,828181.4344567662,3968.369373438672,17253.779884515963,21222.149257954636,2162.4737455260006,813090.1283177764
,14,47,813090.1283177764,3896.056864856012,17299.78996420801,21195.84682906402,2122.107568942849,797912.4459225112
,15,46,797912.4459225112,3823.3304700453664,17345.922737445893,21169.25320749126,2081.5107284935075,782648.0339135588
,16,45,782648.0339135588,3750.188495835803,17392.178531412417,21142.36702724822,2040.682281019057,767296.5376631655
,17,44,767296.5376631655,3676.629242969335,17438.55767416285,21115.186917132185,1999.6212799706734,751857.6012689732
,18,43,751857.6012689732,3602.651006080497,17485.060494627283,21087.71150070778,1958.3267753982557,736330.8675497441
,19,42,736330.8675497441,3528.2520736758574,17531.687322612954,21059.93939628881,1916.7978139390164,720715.9780410702
