input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,2505.8333333333335,7767.291532658052,5261.458199324719,2326.5010419793534,999398.376175988
,2,155,999398.376175988,2498.49594043997,7785.415212900919,5286.919272460949,2319.5933994415627,996431.0503029686
,3,154,996431.0503029686,2491.0776257574216,7803.581181731021,5312.5035559736,2312.6099424096546,993431.1566894046
,4,153,993431.1566894046,2483.5778917235116,7821.789537821728,5338.211646098216,2305.550205101048,990398.4952484075
,5,152,990398.4952484075,2475.996238121019,7840.0403800766435,5364.044141955625,2298.413719248387,987332.8648257002
,6,151,987332.8648257002,2468.3321620642505,7858.3338076301525,5390.001645565902,2291.20001408698,984234.0631942214
,7,150,984234.0631942214,2460.5851579855535,7876.669919847956,5416.084761862403,2283.9086163421707,981101.887048701
,8,149,981101.887048701,2452.7547176217527,7895.048816327602,5442.29409870585,2276.539050216655,977936.1320002119
,9,148,977936.1320002119,2444.84033000053,7913.470596899033,5468.630266898503,2269.0908373777306,974736.592570691
,10,147,974736.592570691,2436.8414814267276,7931.935361625128,5495.093880198401,2261.5634969444823,971503.0621874371
,11,146,971503.0621874371,2428.757655468593,7950.443210802253,5521.68555533366,2253.9565454749077,968235.3331775784
,12,145,968235.3331775784,2420.588332943946,7968.994244960789,5548.405912016842,2246.2694969529766,964933.1967625145
,13,144,964933.1967625145,2412.332991906286,7987.588564865698,5575.255572959411,2238.5018627756285,961596.4430523308
,14,143,961596.4430523308,2403.9911076308267,8006.226271517048,5602.235163886222,2230.653151739704,958224.8610401843
,15,142,958224.8610401843,2395.5621526004606,8024.907466150587,5629.345313550127,2222.722870028813,954818.238596663
,16,141,954818.238596663,2387.0455964916578,8043.632250238274,5656.586653746615,2214.710521200138,951376.3624641164
,17,140,951376.3624641164,2378.440906160291,8062.400725488827,5683.9598193285365,2206.6156061711717,947899.0182509591
,18,139,947899.0182509591,2369.747545627398,8081.2129938483,5711.4654482209025,2198.4376232063887,944385.9904259446
,19,138,944385.9904259446,2360.9649760648613,8100.06915750061,5739.104181435749,2190.1760679038534,940837.0623124127
,20,137,940837.0623124127,2352.0926557810317,8118.96931886811,5766.876663087079,2181.8304331817594,937252.0160825073
,21,136,937252.0160825073,2343.1300402062684,8137.913580612135,5794.783540405866,2173.400209264903,933630.6327513664
,22,135,933630.6327513664,2334.076581878416,8156.902045633562,5822.825463755145,2164.8848836710927,929972.6921712823
,23,134,929972.6921712823,2324.931730428206,8175.934817073374,5851.003086645168,2156.2839411974865,926277.9730258345
,24,133,926277.9730258345,2315.6949325645865,8195.011998313212,5879.317065748625,2147.596863906867,922546.2528239927
,25,132,922546.2528239927,2306.365632059982,8214.133692975938,5907.768060915956,2138.8231311138456,918777.3078941907
,26,131,918777.3078941907,2296.943269735477,8233.300004926215,5936.356735190739,2129.9622193709997,914970.9133783709
,27,130,914970.9133783709,2287.4272834459275,8252.511038271045,5965.083754825117,2121.0136024549397,911126.8432260007
,28,129,911126.8432260007,2277.817108065002,8271.76689736034,5993.949789295338,2111.9767513523125,907244.8701880577
