input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,4800.45138888889,3211.0042735042734,8011.455662393163,1830.8076032763536,1000453.1366631055
,2,311,1000453.1366631055,4793.837946510715,3216.891114672365,8010.7290611830795,1828.2664501721274,999064.5119986052
,3,310,999064.5119986052,4787.184119993317,3222.7887483825975,8009.972868375915,1825.7098259587417,997667.4330761813
,4,309,997667.4330761813,4780.489783490036,3228.6971944212987,8009.186977911335,1823.1376824498936,996261.8735642099
,5,308,996261.8735642099,4773.754810828506,3234.616472611071,8008.371283439577,1820.549971334598,994847.8070629335
,6,307,994847.8070629335,4766.97907550989,3240.546602810858,8007.525678320748,1817.9466441768916,993425.2071042995
,7,306,993425.2071042995,4760.162450708102,3246.487604916011,8006.6500556241135,1815.3276524155365,991994.047151799
,8,305,991994.047151799,4753.304809269037,3252.439498858357,8005.744308127394,1812.6929473637244,990554.3006003043
,9,304,990554.3006003043,4746.406023709792,3258.402304606264,8004.808328316056,1810.0424802087798,989105.9407759068
,10,303,989105.9407759068,4739.465966217887,3264.376042164709,8003.842008382597,1807.3762020118606,987648.9409357539
,11,302,987648.9409357539,4732.484508650487,3270.360731575344,8002.845240225832,1804.694063707661,986183.2742678862
,12,301,986183.2742678862,4725.461522533622,3276.3563929165653,8001.817915450187,1801.9960161041113,984708.9138910738
,13,300,984708.9138910738,4718.396879061395,3282.3630463035793,8000.759925364975,1799.282009882079,983225.8328546522
,14,299,983225.8328546522,4711.290449095209,3288.380711888469,7999.6711609836775,1796.5519955950672,981734.0041383589
,15,298,981734.0041383589,4704.14210316297,3294.4094098602645,7998.551513023234,1793.8059236689144,980233.4006521675
,16,297,980233.4006521675,4696.951711458303,3300.4491604450086,7997.400871903312,1791.0437444014915,978723.995236124
,17,296,978723.995236124,4689.719143839761,3306.4999839058246,7996.219127745586,1788.2654079624003,977205.7606601806
,18,295,977205.7606601806,4682.444269830033,3312.561900542985,7995.006170373017,1785.4708643926692,975678.6696240304
,19,294,975678.6696240304,4675.126958615146,3318.634930693981,7993.761889309127,1782.6600636044502,974142.6947569408
,20,293,974142.6947569408,4667.767079043675,3324.7190947335866,7992.486173777262,1779.8329553807134,972597.8086175879
,21,292,972597.8086175879,4660.364499625943,3330.814413073931,7991.178912699874,1776.9894893749424,971043.9836938889
,22,291,971043.9836938889,4652.919088533218,3336.9209061645665,7989.839994697784,1774.1296151108281,969481.1924028351
,23,290,969481.1924028351,4645.430713596918,3343.0385944925347,7988.469308089453,1771.2532819819617,967909.4070903246
,24,289,967909.4070903246,4637.899242307805,3349.167498582438,7987.066740890243,1768.3604392515274,966328.6000309937
,25,288,966328.6000309937,4630.324541815178,3355.307638996506,7985.6321808116845,1765.451036051995,964738.7434280491
,26,287,964738.7434280491,4622.706478926069,3361.459036334666,7984.165515260735,1762.52502138481,963139.8094130993
,27,286,963139.8094130993,4615.044920104435,3367.621711234613,7982.666631339048,1759.5823441200855,961531.7700459849
,28,285,961531.7700459849,4607.339731470344,3373.7956843718766,7981.135415842221,1756.6229529962907,959914.5973146093
,29,284,959914.5973146093,4599.59077879917,3379.980976459892,7979.571755259062,1753.6467966199407,958288.2631347694
,30,283,958288.2631347694,4591.797927520771,3386.1776082500687,7977.97553577084,1750.6538234652855,956652.7393499847
,31,282,956652.7393499847,4583.961042718677,3392.3856005318607,7976.346643250537,1747.643981873997,955007.9977313268
,32,281,955007.9977313268,4576.0799891292745,3398.6049741328357,7974.684963262111,1744.6172200548558,953354.0099772488
,33,280,953354.0099772488,4568.154631140985,3404.835749918746,7972.990381059731,1741.5734860834389,951690.7477134136
,34,279,951690.7477134136,4560.18483279344,3411.077948793597,7971.262781587037,1738.5127279018034,950018.1824925217
,35,278,950018.1824925217,4552.170457776667,3417.3315916997185,7969.502049476385,1735.4348933181739,948336.2857941402
,36,277,948336.2857941402,4544.111369430256,3423.5966996178345,7967.708069048091,1732.3399300066246,946645.029024529
,37,276,946645.029024529,4536.007430742536,3429.873293567134,7965.88072430967,1729.2277855067637,944944.3835164687
,38,275,944944.3835164687,4527.858504349746,3436.161394605341,7964.019898955086,1726.0984072234164,943234.3205290869
,39,274,943234.3205290869,4519.6644525352085,3442.461023828784,7962.125476363993,1722.9517424263065,941514.8112476843
,40,273,941514.8112476843,4511.425137228488,3448.77220237247,7960.197339600958,1719.7877382497386,939785.8267835616
,41,272,939785.8267835616,4503.140420004566,3455.094951410153,7958.235371414719,1716.6063416922777,938047.3381738437
,42,271,938047.3381738437,4494.810162083001,3461.4292921544047,7956.239454237406,1713.4074996164306,936299.3163813057
,43,270,936299.3163813057,4486.43422432709,3467.775245856688,7954.209470183778,1710.1911587483232,934541.7322941973
,44,269,934541.7322941973,4478.012467243029,3474.132833807425,7952.145301050454,1706.9572656773817,932774.5567260673
,45,268,932774.5567260673,4469.544750979073,3480.502077336072,7950.046828315145,1703.7057668560074,930997.7604155872
,46,267,930997.7604155872,4461.030935324689,3486.882997811188,7947.913933135877,1700.4366085992563,929211.3140263753
,47,266,929211.3140263753,4452.4708797097155,3493.275616640509,7945.746496350224,1697.149737084514,927415.1881468194
,48,265,927415.1881468194,4443.86444320351,3499.6799552710163,7943.544398474526,1693.845098351172,925609.3532898994
,49,264,925609.3532898994,4435.211484514102,3506.096035189013,7941.307519703116,1690.5226383003026,923793.7798930107
,50,263,923793.7798930107,4426.511861987344,3512.5238779201927,7939.0357399075365,1687.1823026943327,921968.4383177848
,51,262,921968.4383177848,4417.765433606052,3518.963505029713,7936.728938635765,1683.8240371567178,920133.2988499119
,52,261,920133.2988499119,4408.9720569891615,3525.414938122268,7934.386995111429,1680.4477871716144,918288.3316989612
,53,260,918288.3316989612,4400.131589390856,3531.8781988421583,7932.009788233014,1677.0534980835516,916433.5069982026
,54,259,916433.5069982026,4391.243887699721,3538.3533088733693,7929.5971965730905,1673.641115097104,914568.7948044264
,55,258,914568.7948044264,4382.308808437877,3544.840289939637,7927.149098377514,1670.2105832765592,912694.1650977633
,56,257,912694.1650977633,4373.326207760117,3551.3391638045264,7924.665371564643,1666.7618475455913,910809.5877815044
,57,256,910809.5877815044,4364.295941453042,3557.8499522715015,7922.145893724544,1663.294852686927,908915.0326819198
,58,255,908915.0326819198,4355.2178649341995,3564.372677183999,7919.590542118198,1659.8095433420158,907010.4695480778
,59,254,907010.4695480778,4346.0918332512065,3570.907360425503,7916.999193676709,1656.305864010696,905095.868051663
,60,253,905095.868051663,4336.917701080886,3577.4540239196167,7914.371725000503,1652.783759050863,903171.1977867943
,61,252,903171.1977867943,4327.695322728389,3584.012689630136,7911.708012358526,1649.2431726781344,901236.4282698423
,62,251,901236.4282698423,4318.424552126328,3590.5833795611247,7909.007931687453,1645.6840489655158,899291.5289392468
,63,250,899291.5289392468,4309.105242833892,3597.166115756987,7906.271358590879,1642.106331843065,897336.4691553329
,64,249,897336.4691553329,4299.737248035971,3603.7609203025418,7903.498168338512,1638.5099650975558,895371.2182001278
,65,248,895371.2182001278,4290.32042054228,3610.3678153230962,7900.688235865377,1634.8948923721423,893395.745277177
,66,247,893395.745277177,4280.854612786474,3616.986822984522,7897.841435770995,1631.2610571660196,891410.0195113585
,67,246,891410.0195113585,4271.33967682526,3623.617965493327,7894.957642318586,1627.6084028340863,889414.0099486992
,68,245,889414.0099486992,4261.775464337517,3630.261265096731,7892.036729434249,1623.9368725866045,887407.685556189
,69,244,887407.685556189,4252.161826623406,3636.916744082742,7889.078570706148,1620.2464094888617,885391.0152215952
,70,243,885391.0152215952,4242.498614603477,3643.584424780227,7886.083039383704,1616.5369564608277,883363.9677532758
,71,242,883363.9677532758,4232.7856788177805,3650.2643295589905,7883.050008376771,1612.8084562768142,881326.5118799936
,72,241,881326.5118799936,4223.02286942497,3656.956480829849,7879.979350254819,1609.0608515651336,879278.6162507288
,73,240,879278.6162507288,4213.21003620141,3663.6609010447037,7876.8709372461135,1605.2940848077544,877220.2494344919
,74,239,877220.2494344919,4203.347028540274,3670.3776126966186,7873.724641236892,1601.508098339958,875151.3799201353
,75,238,875151.3799201353,4193.433695450649,3677.106638319896,7870.540333770545,1597.7028343499949,873071.9761161653
