input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,21,64,813279.9111335721,1355.4665185559536,13407.854797286709,12052.388278730756,1869.530886661296,803097.0537415026
,22,63,803097.0537415026,1338.4950895691711,13439.139791813715,12100.644702244545,1845.6582877582684,792842.0673270163
,23,62,792842.0673270163,1321.4034455450271,13470.497784661286,12149.094339116258,1821.6169369717666,782514.5899248718
,24,61,782514.5899248718,1304.1909832081199,13501.928946158829,12197.737962950709,1797.405987911149,772114.2579498322
,25,60,772114.2579498322,1286.8570965830538,13533.433447033198,12246.576350450145,1773.024590398558,761640.7061897806
,26,59,761640.7061897806,1269.4011769829679,13565.011458409608,12295.61028142664,1748.4718904528256,751093.5677988067
,27,58,751093.5677988067,1251.8226129980112,13596.663151812576,12344.840538814566,1723.7470302733147,740472.4742902655
,28,57,740472.4742902655,1234.1207904837759,13628.388699166806,12394.26790868303,1698.849148223692,729777.0555298061
,29,56,729777.0555298061,1216.2950925496768,13660.188272798216,12443.893180248539,1673.777378815634,719006.9397283732
,30,55,719006.9397283732,1198.3448995472888,13692.062045434743,12493.717145887455,1648.5308526924666,708161.7534351782
,31,54,708161.7534351782,1180.2695890586303,13724.010190207431,12543.7406011488,1623.108696612735,697241.1215306422
,32,53,697241.1215306422,1162.0685358844037,13756.032880651255,12593.964344766851,1597.510033433709,686244.667219309
,33,52,686244.667219309,1143.7411120321817,13788.130290706105,12644.389178673924,1571.733982094815,675172.0120227298
,34,51,675172.0120227298,1125.2866867045498,13820.302594717774,12695.015908013223,1545.7796576010053,664022.7757723177
,35,50,664022.7757723177,1106.704626287196,13852.549967438783,12745.845341151587,1519.6461710060541,652796.5766021721
,36,49,652796.5766021721,1087.9942943369535,13884.872584029474,12796.87828969252,1493.3326293957855,641493.0309418753
,37,48,641493.0309418753,1069.1550515697922,13917.270620058865,12848.115568489073,1466.8381358712345,630111.7535092575
,38,47,630111.7535092575,1050.1862558487626,13949.744251505703,12899.55799565694,1440.1617895317343,618652.3573031322
,39,46,618652.3573031322,1031.087262171887,13982.293654759193,12951.206392587306,1413.302685457938,607114.4535960029
,40,45,607114.4535960029,1011.8574226600049,14014.919006620305,13003.0615839603,1386.259914694766,595497.6519267374
,41,44,595497.6519267374,992.4960865445624,14047.620484302426,13055.124397757863,1359.0325642342855,583801.5600932139
,42,43,583801.5600932139,973.0026001553566,14080.398265432497,13107.395665277141,1331.619716998519,572025.7841449353
,43,42,572025.7841449353,953.3763069082256,14113.252528051826,13159.8762211436,1304.0204518221803,560169.9283756139
,44,41,560169.9283756139,933.6165472926898,14146.18345061729,13212.566903324601,1276.2338434353417,548233.5953157246
,45,40,548233.5953157246,913.7226588595411,14179.19121200207,13265.46855314253,1248.2589624460247,536216.3857250281
,46,39,536216.3857250281,893.6939762083803,14212.275991496786,13318.582015288406,1220.0948753227258,524117.8985850624
,47,38,524117.8985850624,873.5298309751041,14245.43796881028,13371.908137835177,1191.7406443768634,511937.7310916041
,48,37,511937.7310916041,853.2295518193403,14278.677324070817,13425.447772251477,1163.195327745156,499675.47864709777
,49,36,499675.47864709777,832.7924644118297,14311.994237827017,13479.201773415187,1134.4579793719258,487330.7348530545
,50,35,487330.7348530545,812.2178914217576,14345.38889104861,13533.170999626851,1105.527648991331,474903.091502419
,51,34,474903.091502419,791.5051525040317,14378.861465127755,13587.356312623724,1076.4033821095222,462392.1385719048
,52,33,462392.1385719048,770.6535642865081,14412.412141879708,13641.7585775932,1047.084219986727,449797.46421429835
,53,32,449797.46421429835,749.662440357164,14446.041103544121,13696.378663186957,1017.5691996192597,437118.6547507306
,54,31,437118.6547507306,728.5310912512177,14479.748532785708,13751.21744153449,987.8573537214575,424355.29466291756
,55,30,424355.29466291756,707.258824438196,14513.534612695588,13806.275788257391,957.9477107075403,411506.96658536774
,56,29,411506.96658536774,685.8449443089463,14547.399526791867,13861.55458248292,927.8392946733978,398573.25129755825
,57,28,398573.25129755825,664.2887521625971,14581.343459021025,13917.054706858427,897.5311253782995,385553.7277160781
,58,27,385553.7277160781,642.5895461934635,14615.366593758763,13972.7770475653,867.0222182265297,372447.9728867393
,59,26,372447.9728867393,620.7466214778989,14649.469115810905,14028.722494333006,836.311584248948,359255.56197665527
,60,25,359255.56197665527,598.7592699610922,14683.651210414497,14084.891940453404,805.398230084471,345976.06826628634
,61,24,345976.06826628634,576.6267804438106,14717.913063238804,14141.286282794994,774.2811579614797,332609.0631414528
,62,23,332609.0631414528,554.348438569088,14752.254860386372,14197.906421817284,742.9593656791495,319154.11608531466
,63,22,319154.11608531466,531.9235268088578,14786.676788393901,14254.753261585043,711.4318465887025,305610.7946703183
,64,21,305610.7946703183,509.35132445053057,14821.179034233555,14311.827709783025,679.6975895745823,291978.6645501098
,65,20,291978.6645501098,486.6311075835164,14855.761785313414,14369.130677729898,647.7555790355531,278257.2894514155
,66,19,278257.2894514155,463.7621490856925,14890.425229479217,14426.663080393524,615.6047948657178,264446.2311658877
,67,18,264446.2311658877,440.7437186098128,14925.169555014658,14484.425836404846,583.2442124354599,250545.0495419183
,68,17,250545.0495419183,417.57508256986387,14959.994950643046,14542.419868073182,550.6728025723052,236553.30247641742
,69,16,236553.30247641742,394.25550412736237,14994.90160552786,14600.646101400498,517.8895315417061,222470.54590655863
,70,15,222470.54590655863,370.7842431775978,15029.889709274214,14659.105466096617,484.8933610277447,208296.33380148976
,71,14,208296.33380148976,347.1605563358163,15064.959451929191,14717.798895593374,451.68324811375817,194030.21815401013
,72,13,194030.21815401013,323.3836969233502,15100.111023983643,14776.727327060293,418.25814526288286,179671.74897221272
,73,12,179671.74897221272,299.45291495368787,15135.344616372988,14835.8917014193,384.6170002985179,165220.47427109192
,74,11,165220.47427109192,275.3674571184866,15170.660420477907,14895.29296335942,350.75875638470916,150675.94006411723
,75,10,150675.94006411723,251.12656677352874,15206.058628125711,14954.932061352183,316.6823520064517,136037.6903547715
,76,9,136037.6903547715,226.7294839246192,15241.539431591465,15014.809947666847,282.38672094991085,121305.26712805458
,77,8,121305.26712805458,202.1754452134243,15277.10302359844,15074.927578385015,247.8707922825623,106478.21034195212
,78,7,106478.21034195212,177.46368390325352,15312.749597320157,15135.285913416903,213.13349033324883,91556.05791886846
,79,6,91556.05791886846,152.59342986478077,15348.479346380662,15195.885916515881,178.173734672156,76538.34573702473
,80,5,76538.34573702473,127.5639095617079,15384.292464855624,15256.728555293916,142.99044009070522,61424.607621821524
,81,4,61424.607621821524,102.37434603636922,15420.189147273592,15317.814801237222,107.58251658136336,46214.37533716567
,82,3,46214.37533716567,77.02395889527612,15456.169588617639,15379.145629722363,71.94886931736771,30907.178576760674
,83,2,30907.178576760674,51.51196429460113,15492.233984324474,15440.722020029873,36.08839863237187,15502.544955363173
,84,1,15502.544955363173,25.837574925605292,15528.382530288422,15502.544955362817,8.318844872216382e-13,3.573538075822095e-10
