input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,3761.8749999999995,3215.277777777778,6977.152777777777,3166.5127314814813,1003117.9016203703
,2,311,1003117.9016203703,3761.6921310763887,3225.4594907407404,6987.151621817129,3166.3260667438267,1003058.7681963734
,3,310,1003058.7681963734,3761.4703807364,3235.6734457947528,6997.143826531153,3166.1064667101655,1002989.2012172888
,4,309,1002989.2012172888,3761.209504564833,3245.9197450397696,7007.129249604603,3165.853724662122,1002909.1351969112
,5,308,1002909.1351969112,3760.909256988417,3256.198490899062,7017.1077478874795,3165.5676329023718,1002818.5043389145
,6,307,1002818.5043389145,3760.5693912709294,3266.5097861202426,7027.0791773911715,3165.247982750515,1002717.2425355448
,7,306,1002717.2425355448,3760.1896595082926,3276.85373377629,7037.043393284583,3164.8945645389335,1002605.2833663075
,8,305,1002605.2833663075,3759.769812623653,3287.230437266582,7047.000249890235,3164.5071676086295,1002482.5600966496
,9,304,1002482.5600966496,3759.309600362436,3297.640000317926,7056.949600680362,3164.08558030505,1002349.0056766367
,10,303,1002349.0056766367,3758.8087712873876,3308.0825269855995,7066.891298272987,3163.6295899738952,1002204.5527396251
,11,302,1002204.5527396251,3758.267072773594,3318.558121654388,7076.825194427982,3163.138982956907,1002049.1336009275
,12,301,1002049.1336009275,3757.684251003478,3329.0668890396264,7086.751140043105,3162.6135445876453,1001882.6802564756
,13,300,1001882.6802564756,3757.0600509617834,3339.608934188252,7096.668985150036,3162.053059187243,1001705.1243814746
,14,299,1001705.1243814746,3756.3942164305295,3350.184362479848,7106.5785789103775,3161.45731006015,1001516.3973290549
,15,298,1001516.3973290549,3755.6864899839557,3360.793279627701,7116.479769611657,3160.826079489853,1001316.4301289171
,16,297,1001316.4301289171,3754.936612983439,3371.4357916798554,7126.372404663294,3160.1591487345845,1001105.1534859717
,17,296,1001105.1534859717,3754.144325572394,3382.112005020175,7136.256330592569,3159.4562980230135,1000882.4977789746
,18,295,1000882.4977789746,3753.3093666711547,3392.822026369405,7146.1313930405595,3158.7173065499164,1000648.3930591551
,19,294,1000648.3930591551,3752.4314739718316,3403.565962786242,7155.9974367580735,3157.9419524718346,1000402.7690488407
,20,293,1000402.7690488407,3751.5103839331528,3414.3439216683983,7165.8543056015515,3157.130012902712,1000145.555140075
,21,292,1000145.555140075,3750.5458317752814,3425.1560107536816,7175.7018425289625,3156.2812639095173,999876.6803932309
,22,291,999876.6803932309,3749.5375514746156,3436.002338121068,7185.539889595684,3155.3954805078474,999596.0735356177
,23,290,999596.0735356177,3748.4852757585663,3446.883012191785,7195.368287950351,3154.4724366575156,999303.6629600835
,24,289,999303.6629600835,3747.3887361003126,3457.7981417303927,7205.186877830705,3153.511905258118,998999.3767236113
,25,288,998999.3767236113,3746.247662713542,3468.7478358458725,7214.995498559414,3152.51365814459,998683.14254591
,26,287,998683.14254591,3745.0617845471625,3479.7322039927176,7224.79398853988,3151.477466082738,998354.8878080001
,27,286,998354.8878080001,3743.83082928,3490.7513559720283,7234.5821852520285,3150.4030987647557,998014.5395507928
,28,285,998014.5395507928,3742.5545233154726,3501.8054019326064,7244.359925248079,3149.2903248047237,997662.0244736649
,29,284,997662.0244736649,3741.232591776243,3512.8944523720597,7254.127044148303,3148.138911734094,997297.2689330269
,30,283,997297.2689330269,3739.8647584988507,3524.0186181379045,7263.883376636755,3146.9486259971486,996920.1989408862
,31,282,996920.1989408862,3738.450746028323,3535.1780104286745,7273.6287564569975,3145.7192329464488,996530.7401634039
,32,281,996530.7401634039,3736.9902756127644,3546.372740795032,7283.363016407797,3144.450496838261,996128.8179194472
,33,280,996128.8179194472,3735.483067197927,3557.6029211408827,7293.085988338809,3143.14218082797,995714.3571791344
,34,279,995714.3571791344,3733.9288394217538,3568.868663724496,7302.79750314625,3141.7940469654645,995287.2825623753
,35,278,995287.2825623753,3732.3273096089074,3580.1700811596234,7312.497390768531,3140.4058561905163,994847.5183374062
,36,277,994847.5183374062,3730.678193765273,3591.507286416629,7322.185480181903,3138.9773683281337,994394.9884193178
,37,276,994394.9884193178,3728.9812065724414,3602.8803928236152,7331.861599396057,3137.5083420838982,993929.616368578
,38,275,993929.616368578,3727.2360613821675,3614.2895140675564,7341.525575449724,3135.998535039283,993451.3253895497
,39,274,993451.3253895497,3725.4424702108113,3625.734764195437,7351.177234406248,3134.4477036469552,992960.0383290013
,40,273,992960.0383290013,3723.6001437337545,3637.216257615389,7360.816401349144,3132.8556032260553,992455.677674612
,41,272,992455.677674612,3721.708791279795,3648.7341090978384,7370.442900377633,3131.2219879574614,991938.1655534717
,42,271,991938.1655534717,3719.7681208255185,3660.288433776648,7380.056554602166,3129.546610879034,991407.423730574
,43,270,991407.423730574,3717.777838989652,3671.879347150274,7389.657186139926,3127.8292238808413,990863.3736073045
,44,269,990863.3736073045,3715.7376510273916,3683.5069650829164,7399.244616110308,3126.0695777003684,990305.9362199219
,45,268,990305.9362199219,3713.6472608247072,3695.171403805679,7408.818664630386,3124.267421917701,989735.032238034
,46,267,989735.032238034,3711.5063708926273,3706.87277991773,7418.379150810357,3122.4225049507013,989150.5819630668
,47,266,989150.5819630668,3709.3146823615007,3718.6112103874693,7427.92589274897,3120.534574050151,988552.5053267295
,48,265,988552.5053267295,3707.0718949752354,3730.386812553696,7437.458707528931,3118.6033752948897,987940.7218894707
