input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,3342.222222222222,9401.676318465526,6059.454096243304,2657.619233521129,999264.8318039445
,2,131,999264.8318039445,3330.8827726798154,9426.747455314773,6095.864682634958,2648.4505789901586,995817.4177002998
,3,130,995817.4177002998,3319.3913923343325,9451.885448528947,6132.494056194614,2639.15979638428,992324.0834404894
,4,129,992324.0834404894,3307.7469448016313,9477.090476391691,6169.343531590061,2629.745973090398,988784.4858819897
,5,128,988784.4858819897,3295.9482862732993,9502.362717662068,6206.414431388769,2620.208190534936,985198.279641136
,6,127,985198.279641136,3283.9942654704532,9527.702351575836,6243.708086105382,2610.545524146748,981565.1170791773
,7,126,981565.1170791773,3271.883723597258,9553.109557846707,6281.225834249449,2600.7570433198075,977884.6482882476
,8,125,977884.6482882476,3259.615494294159,9578.584516667632,6318.969022373472,2590.8418113756643,974156.5210772499
,9,124,974156.5210772499,3247.1884035908333,9604.127408712082,6356.939005121249,2580.7988855256763,970380.3809576543
,10,123,970380.3809576543,3234.601269858848,9629.738415135314,6395.137145276467,2570.6273168330076,966555.8711292109
,11,122,966555.8711292109,3221.8529037640365,9655.41771757568,6433.564813811643,2560.3261501743978,962682.6324655736
,12,121,962682.6324655736,3208.942108218579,9681.165498155882,6472.223389937303,2549.894424201697,958760.303499838
,13,120,958760.303499838,3195.8676783327933,9706.981939484298,6511.114261151504,2539.331171303164,954788.5204099896
,14,119,954788.5204099896,3182.6284013666323,9732.867224656258,6550.238823289626,2528.6354175645333,950766.9170042645
,15,118,950766.9170042645,3169.223056680882,9758.821537255342,6589.59848057446,2517.80618272984,946695.12470642
,16,117,946695.12470642,3155.650415688067,9784.845061354696,6629.194645666628,2506.842480162009,942572.7725409154
,17,116,942572.7725409154,3141.9092418030514,9810.937981518307,6669.028739715256,2495.7433168032003,938399.4871180034
,18,115,938399.4871180034,3127.998290393345,9837.10048280236,6709.102192409015,2484.5076931349186,934174.8926187294
,19,114,934174.8926187294,3113.916308729098,9863.3327507565,6749.416442027403,2473.1346031378716,929898.6107798398
,20,113,929898.6107798398,3099.6620359327994,9889.634971425186,6789.9729354923875,2461.623034251593,925570.260878599
,21,112,925570.260878599,3085.2342029286638,9916.007331348988,6830.773128420325,2449.9719673338095,921189.4597175125
,22,111,921189.4597175125,3070.6315323917083,9942.45001756592,6871.818485174212,2438.1803766195685,916755.8216089578
,23,110,916755.8216089578,3055.852738696526,9968.963217612762,6913.1104789162355,2426.247229680111,912268.9583597217
,24,109,912268.9583597217,3040.8965278657392,9995.547119526404,6954.650591660664,2414.1714873814963,907728.4792554425
,25,108,907728.4792554425,3025.761597518142,10022.201911845139,6996.440314326997,2401.9521038429743,903133.9910449585
,26,107,903133.9910449585,3010.4466368165286,10048.927783610063,7038.481146793534,2389.588026395106,898485.09792456
,27,106,898485.09792456,2994.9503264152,10075.724924366354,7080.774597951154,2377.0781955376233,893781.4015221464
,28,105,893781.4015221464,2979.271338407155,10102.593524164668,7123.322185757513,2364.4215448970367,889022.5008812859
,29,104,889022.5008812859,2963.408336270953,10129.533773562442,7166.125437291488,2351.617001183985,884207.9924451784
,30,103,884207.9924451784,2947.359974817262,10156.545863625279,7209.185888808017,2338.663484150321,879337.4700405208
,31,102,879337.4700405208,2931.1249001350693,10183.62998592828,7252.505085793211,2325.55990654594,874410.5248612735
,32,101,874410.5248612735,2914.7017495375785,10210.786332557425,7296.084583019847,2312.305174075343,869426.7454523289
,33,100,869426.7454523289,2898.0891515077633,10238.01509611091,7339.9259446031465,2298.8981853539353,864385.7176930797
,34,99,864385.7176930797,2881.285725643599,10265.316469700543,7384.030744056944,2285.3378318640607,859287.0247808868
,35,98,859287.0247808868,2864.2900826029563,10292.690646953079,7428.400564350122,2271.6229979107648,854130.2472144475
,36,97,854130.2472144475,2847.1008240481583,10320.137822011624,7473.036997963465,2257.7525605772908,848914.9627770613
,37,96,848914.9627770613,2829.7165425902044,10347.658189536989,7517.941646946785,2243.725389680305,843640.7465197948
,38,95,843640.7465197948,2812.1358217326497,10375.25194470909,7563.116122976441,2229.540347724849,838307.1707445432
,39,94,838307.1707445432,2794.357235815144,10402.919283228313,7608.562047413169,2215.196289859013,832913.804986989
,40,93,832913.804986989,2776.37934995663,10430.660401316924,7654.2810513602935,2200.692063828343,827460.215999457
,41,92,827460.215999457,2758.2007199981904,10458.475495720442,7700.274775722251,2186.0265099299595,821945.9677336647
,42,91,821945.9677336647,2739.819892445549,10486.364763709027,7746.544871263478,2171.198460966403,816370.6213233676
,43,90,816370.6213233676,2721.2354044112253,10514.328403078922,7793.0929986676965,2156.2067421991997,810733.7350668991
,44,89,810733.7350668991,2702.4457835563303,10542.366612153799,7839.920828597469,2141.0501713021376,805034.8644096038
,45,88,805034.8644096038,2683.449548032013,10570.479589786213,7887.0300417542,2125.7275583142655,799273.5619261637
,46,87,799273.5619261637,2664.245206420546,10598.667535358976,7934.42232893843,2110.237705592601,793449.377302818
,47,86,793449.377302818,2644.83125767606,10626.930648786607,7982.099391110547,2094.579407764553,787561.857319472
,48,85,787561.857319472,2625.2061910649068,10655.269130516706,8030.0629394518,2078.751451680054,781610.5458317003
,49,84,781610.5458317003,2605.368486105668,10683.683181531422,8078.314695425754,2062.752616363399,775594.9837526379
,50,83,775594.9837526379,2585.3166125087932,10712.173003348838,8126.856390840045,2046.5816729647943,769514.7090347627
,51,82,769514.7090347627,2565.0490301158757,10740.738798024438,8175.689767908563,2030.237384711611,763369.2566515658
,52,81,763369.2566515658,2544.5641888385526,10769.380768152509,8224.816579313956,2013.718506859338,757158.1585791112
,53,80,757158.1585791112,2523.8605285970375,10798.099116867583,8274.238588270546,1997.023786642242,750880.943777483
,54,79,750880.943777483,2502.936479258277,10826.894047845906,8323.95756858763,1980.151963223721,744537.138172119
,55,78,744537.138172119,2481.7904605737303,10855.765765306827,8373.975304733096,1963.1017676463623,738126.2646350323
,56,77,738126.2646350323,2460.4208821167745,10884.714474014316,8424.293591897542,1945.8719227816925,731647.8429659164
,57,76,731647.8429659164,2438.8261432197214,10913.740379278357,8474.914236058636,1928.4611432796207,725101.3898731373
,58,75,725101.3898731373,2417.004632910458,10942.843686956432,8525.839054045973,1910.868135517577,718486.418954609
,59,74,718486.418954609,2394.954729848697,10972.024603454991,8577.069873606295,1893.0915975493403,711802.440678552
,60,73,711802.440678552,2372.6748022618403,11001.283335730875,8628.608533469036,1875.1302190535546,705048.9623641366
,61,72,705048.9623641366,2350.1632078804555,11030.620091292827,8680.456883412371,1856.9826812819313,698225.4881620063
,62,71,698225.4881620063,2327.4182938733543,11060.035078202938,8732.616784329584,1838.647657007138,691331.5190346838
,63,70,691331.5190346838,2304.4383967822796,11089.528505078153,8785.090108295874,1820.1238104703677,684366.5527368583
,64,69,684366.5527368583,2281.2218424561943,11119.100581091694,8837.8787386355,1801.409797328594,677330.0837955514
,65,68,677330.0837955514,2257.766945985172,11148.751515974616,8890.984569989445,1782.5042646014986,670221.6034901635
,66,67,670221.6034901635,2234.0720116338784,11178.481520017216,8944.409508383338,1763.4058506180802,663040.5998323981
,67,66,663040.5998323981,2210.1353327746606,11208.290804070595,8998.155471295935,1744.1131849629392,655786.5575460651
,68,65,655786.5575460651,2185.955191820217,11238.179579548118,9052.2243877279,1724.6248884222323,648458.9580467594
,69,64,648458.9580467594,2161.5298601558648,11268.148058426925,9106.61819827106,1704.9395729293021,641057.2794214176
,70,63,641057.2794214176,2136.857598071392,11298.196453249395,9161.338855178003,1685.0558415099724,633580.9964077496
,71,62,633580.9964077496,2111.936654692499,11328.324977124734,9216.388322432234,1664.9722882275128,626029.5803735448
,72,61,626029.5803735448,2086.7652679118164,11358.5338437304,9271.768575818583,1644.68749812727,618402.4992958534
,73,60,618402.4992958534,2061.3416643195114,11388.823267313686,9327.481602994176,1624.200047180958,610699.2177400403
,74,59,610699.2177400403,2035.6640591334676,11419.193462693189,9383.529403559722,1603.5085022306146,602919.1968387112
,75,58,602919.1968387112,2009.7306561290372,11449.644645260374,9439.913989131337,1582.6114209322127,595061.894270512
,76,57,595061.894270512,1983.5396475683735,11480.177030981076,9496.637383412703,1561.5073516989316,587126.7642387983
,77,56,587126.7642387983,1957.0892141293277,11510.790836397025,9553.701622267698,1540.1948336440814,579113.2574501747
,78,55,579113.2574501747,1930.3775248339157,11541.486278627432,9611.108753793516,1518.672396523683,571020.8210929048
,79,54,571020.8210929048,1903.4027369763494,11572.263575370433,9668.860838394083,1496.9385606786952,562848.8988151895
,80,53,562848.8988151895,1876.1629960506318,11603.122944904768,9726.959948854135,1474.991836976894,554596.9307033122
,81,52,554596.9307033122,1848.6564356777073,11634.06460609118,9785.408170413473,1452.8307267543964,546264.3532596531
,82,51,546264.3532596531,1820.8811775321772,11665.088778374098,9844.20760084192,1430.4537217568297,537850.599380568
,83,50,537850.599380568,1792.8353312685601,11696.1956817831,9903.36035051454,1407.8593040801427,529355.0983341336
,84,49,529355.0983341336,1764.5169944471122,11727.385536934526,9962.868542487413,1385.0459461110565,520777.27573775727
,85,48,520777.27573775727,1735.924252459191,11758.658565033025,10022.734312573833,1362.0121104671557,512116.55353565054
,86,47,512116.55353565054,1707.0551784521685,11790.014987873112,10082.959809420943,1338.7562499366122,503372.3499761662
,87,46,503372.3499761662,1677.9078332538875,11821.455027840779,10143.547194586892,1315.276807417545,494544.0795889969
,88,45,494544.0795889969,1648.4802652966564,11852.978907915034,10204.498642618379,1291.5722158570093,485631.1531622355
,89,44,485631.1531622355,1618.7705105407852,11884.586851669475,10265.81634112869,1267.6408981896182,476632.97771929647
,90,43,476632.97771929647,1588.776592397655,11916.279083273934,10327.502490876279,1243.481267275787,467548.956495696
,91,42,467548.956495696,1558.49652165232,11948.055827496,10389.55930584368,1219.0917258396062,458378.4889156919
,92,41,458378.4889156919,1527.92829638564,11979.917309702661,10451.989013317021,1194.4706664063328,449120.9705687812
,93,40,449120.9705687812,1497.0699018959374,12011.86375586188,10514.793853965943,1169.6164712395073,439775.79318605474
,94,39,439775.79318605474,1465.9193106201826,12043.895392544186,10577.976081924004,1144.527512277682,430342.34461640846
,95,38,430342.34461640846,1434.474482054695,12076.01244692431,10641.537964869614,1119.2021510707702,420820.0088026096
,96,37,420820.0088026096,1402.7333626753652,12108.215146782772,10705.481784107407,1093.6387387160057,411208.1657572182
,97,36,411208.1657572182,1370.693885857394,12140.503720507537,10769.809834650143,1067.8356157935148,401506.1915383616
,98,35,401506.1915383616,1338.3539717945387,12172.878397095577,10834.524425301039,1041.7911123014946,391713.45822536206
,99,34,391713.45822536206,1305.7115274178736,12205.33940615449,10899.627878736615,1015.5035475910013,381829.33389421646
,100,33,381829.33389421646,1272.764446314055,12237.886977904262,10965.122531590207,988.9712303003366,371853.18259292655
,101,32,371853.18259292655,1239.5106086430885,12270.521343178665,11031.010734535577,962.1924582890425,361784.36431668
,102,31,361784.36431668,1205.9478810556002,12303.242733427158,11097.294852371557,935.1655185714892,351622.23498287995
,103,30,351622.23498287995,1172.0741166096,12336.051380716295,11163.977264106696,907.888687250062,341366.14640602336
,104,29,341366.14640602336,1137.8871546867447,12368.947517731562,11231.060363044817,880.3602294479429,331015.4462724265
,105,28,331015.4462724265,1103.3848209080884,12401.931377778848,11298.54655687076,852.5783992414821,320569.47811479727
,106,27,320569.47811479727,1068.5649270493243,12435.003194786275,11366.43826773695,824.5414395921608,310027.5812866525
