input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,45,768203.9244352583,3680.977137918946,17071.19832078352,20752.175458702462,1126.6990891717123,752259.4252036464
,17,44,752259.4252036464,3604.5764124341395,17096.805118264692,20701.381530698833,1102.7439301280726,736265.3640155097
,18,43,736265.3640155097,3527.938202574318,17122.450325942085,20650.388528516403,1078.7143705343515,720221.628060102
,19,42,720221.628060102,3451.061967787989,17148.134001431,20599.19596921899,1054.6102410880067,704128.1042997589
,20,41,704128.1042997589,3373.947166436345,17173.856202433144,20547.80336886949,1030.431372145989,687984.6794694718
,21,40,687984.6794694718,3296.5932557912192,17199.616986736793,20496.210242528014,1006.1775937241027,671791.2400764591
,22,39,671791.2400764591,3218.9996920330336,17225.416412216902,20444.416104249936,981.8487354963634,655547.6723997386
,23,38,655547.6723997386,3141.165930248748,17251.254536835226,20392.420467083975,957.4446267943551,639253.8624896976
,24,37,639253.8624896976,3063.0914244298015,17277.131418640478,20340.222843070278,932.9650966065859,622909.6961676638
,25,36,622909.6961676638,2984.775627470056,17303.047115768437,20287.822743238492,908.4099735778432,606515.0590254732
,26,35,606515.0590254732,2906.217991163726,17329.00168644209,20235.219677605815,883.7790860085469,590069.8364250397
,27,34,590069.8364250397,2827.4179662033152,17354.995188971756,20182.413155175072,859.0722618541021,573573.913497922
,28,33,573573.913497922,2748.375002177543,17381.02768175521,20129.402683932756,834.2893287242503,557027.175144891
,29,32,557027.175144891,2669.08854756927,17407.099223277844,20076.187770847115,809.4301138824198,540429.5060354955
,30,31,540429.5060354955,2589.5580497534165,17433.20987211276,20022.767921866176,784.4944442450743,523780.79060762783
,31,30,523780.79060762783,2509.7829549948838,17459.35968692093,19969.142641915812,759.4821463810605,507080.91306708794
,32,29,507080.91306708794,2429.7627084464634,17485.548726451307,19915.31143489777,734.3930465109551,490329.7573871476
,33,28,490329.7573871476,2349.496754146749,17511.777049540986,19861.273803687734,709.22697050641,473527.207308113
,34,27,473527.207308113,2268.9845350180417,17538.044715115295,19807.029250133335,683.9837438894967,456673.1463368872
,35,26,456673.1463368872,2188.2254928642515,17564.35178218797,19752.57727505222,658.6631918320489,439767.45774653123
,36,25,439767.45774653123,2107.219068368796,17590.69830986125,19697.917378230046,633.265139155005,422810.024575825
,37,24,422810.024575825,2025.964701092495,17617.084357326043,19643.04905841854,607.7894103277486,405800.7296288267
,38,23,405800.7296288267,1944.4618294714617,17643.50998386203,19587.97181333349,582.2358294674472,388739.4554744321
,39,22,388739.4554744321,1862.7098908149874,17669.97524883782,19532.685139652807,556.6042203383914,371626.08444593265
,40,21,371626.08444593265,1780.7083213034275,17696.480211711078,19477.188533014505,530.8944063513325,354460.4986405729
,41,20,354460.4986405729,1698.4565559860787,17723.024932028646,19421.481488014724,505.1062105628164,337242.579919107
,42,19,337242.579919107,1615.9540287790546,17749.609469426687,19365.56349820574,479.23945567452057,319972.2099053549
,43,18,319972.2099053549,1533.200172463159,17776.233883630826,19309.434056093985,453.29396403258613,302649.26998575666
,44,17,302649.26998575666,1450.194418681751,17802.898234456276,19253.092653138025,427.2695576269507,285273.6413089274
,45,16,285273.6413089274,1366.9361979386106,17829.60258180796,19196.538779746574,401.16605809067926,267845.20478521014
,46,15,267845.20478521014,1283.4249395957986,17856.346985680677,19139.771925276476,374.98328669929424,250363.84108622873
,47,14,250363.84108622873,1199.6600718715129,17883.131506159196,19082.79157803071,348.72106437010433,232829.43064443962
,48,13,232829.43064443962,1115.64102183794,17909.95620341843,19025.59722525637,322.3792116615318,215241.8536526827
,49,12,215241.8536526827,1031.3672154191047,17936.82113772356,18968.188353142665,295.95754877243877,197600.9900637316
,50,11,197600.9900637316,946.8380773887139,17963.726369430144,18910.56444681886,269.4558955414522,179906.7195898429
,51,10,179906.7195898429,862.0530313679973,17990.67195898429,18852.724990352286,242.87407144628796,162158.92170230488
,52,9,162158.92170230488,777.0114998235443,18017.657966922765,18794.66946674631,216.2118956030732,144357.4756309852
,53,8,144357.4756309852,691.7129040651374,18044.68445387315,18736.397357938287,189.4691867656681,126502.26036387771
,54,7,126502.26036387771,606.1566642435807,18071.751480553958,18677.908144797537,162.64576332498567,108593.15464664873
,55,6,108593.15464664873,520.3421993485252,18098.859107774788,18619.201307123312,135.74144330831095,90630.03698218227
,56,5,90630.03698218227,434.2689272062901,18126.007396436453,18560.27632364274,108.75604437861874,72612.78563012443
,57,4,72612.78563012443,347.93626447767963,18153.196407531108,18501.13267200879,81.68938383388999,54541.27860642721
,58,3,54541.27860642721,261.34362665579704,18180.426202142404,18441.769828798202,54.54127860642721,36415.39368289123
,59,2,36415.39368289123,174.4904280638538,18207.696841445613,18382.187269509468,27.311545262168423,18235.00838670778
,60,1,18235.00838670778,87.37608185297479,18235.00838670778,18322.384468560755,0,0
