input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,163,78,619009.1730134564,1031.6819550224275,8469.631638605368,7437.94968358294,1936.6422072112657,613507.8655370846
,164,77,613507.8655370846,1022.5131092284745,8496.452138794286,7473.939029565811,1919.1074339404763,607953.0339414594
,165,76,607953.0339414594,1013.255056569099,8523.357570567132,7510.102513998033,1901.4026161869608,602344.3340436483
,166,75,602344.3340436483,1003.9072234060806,8550.348202873929,7546.440979467849,1883.5266613699048,596681.4197255505
,167,74,596681.4197255505,994.4690328759175,8577.424305516375,7582.955272640458,1865.4784707675483,590963.9429236775
,168,73,590963.9429236775,984.9399048727959,8604.5861491505,7619.646244277705,1847.256939484766,585191.5536188845
,169,72,585191.5536188845,975.3192560314743,8631.83400528949,7656.5147492580145,1828.8609564204837,579363.899826047
,170,71,579363.899826047,965.6064997100784,8659.168146306241,7693.561646596163,1810.2894042349276,573480.6275836858
,171,70,573480.6275836858,955.8010459728097,8686.588845436216,7730.787799463406,1791.5411593167044,567541.3809435391
,172,69,567541.3809435391,945.9023015725652,8714.096376780097,7768.194075207532,1772.6150917497164,561545.8019600812
,173,68,561545.8019600812,935.9096699334688,8741.691015306567,7805.781345373099,1753.5100652799088,555493.530679988
,174,67,555493.530679988,925.8225511333134,8769.37303685504,7843.5504857217275,1734.2249372818433,549384.2051315481
,175,66,549384.2051315481,915.6403418859136,8797.142718138408,7881.502376252494,1714.7585587251028,543217.4613140208
,176,65,543217.4613140208,905.362435523368,8825.000336745858,7919.63790122249,1695.109774140528,536992.9331869389
,177,64,536992.9331869389,894.9882219782315,8852.946171145562,7957.957949167331,1675.2774215862764,530710.2526593579
,178,63,530710.2526593579,884.5170877655964,8880.980500687527,7996.46341292193,1655.2603326137137,524369.0495790496
,179,62,524369.0495790496,873.9484159650826,8909.103605606371,8035.155189641288,1635.0573322331263,517968.9517216414
,180,61,517968.9517216414,863.2815862027358,8937.315767024125,8074.03418082139,1614.6672388792633,511509.5847796993
,181,60,511509.5847796993,852.5159746328321,8965.617266953033,8113.1012923202015,1594.0888643767005,504990.5723517558
,182,59,504990.5723517558,841.6509539195931,8994.008388298387,8152.357434378794,1573.321013905027,498411.53593128204
,183,58,498411.53593128204,830.6858932188035,9022.489414861342,8191.803521642539,1552.3624859638585,491772.09489560337
,184,57,491772.09489560337,819.620158159339,9051.060631341736,8231.440473182396,1531.2120723376663,485071.86649475864
,185,56,485071.86649475864,808.4531108245977,9079.722323340997,8271.2692125164,1509.8685580604338,478310.4658403027
,186,55,478310.4658403027,797.1841097338379,9108.47477736491,8311.290667631072,1488.3307213801268,471487.50589405175
,187,54,471487.50589405175,785.8125098234196,9137.318280826572,8351.505771003152,1466.5973337229873,464602.5974567716
,188,53,464602.5974567716,774.3376624279528,9166.253122049195,8391.915459621241,1444.6671596576427,457655.349156808
,189,52,457655.349156808,762.7589152613467,9195.279590269014,8432.520675007667,1422.5389568590344,450645.36743865936
,190,51,450645.36743865936,751.0756123977657,9224.397975638214,8473.322363240448,1400.2114760721597,443572.25655149104
,191,50,443572.25655149104,739.2870942524851,9253.608569227734,8514.321474975248,1377.6834610756332,436435.6185375914
,192,49,436435.6185375914,727.3926975626524,9282.911663030289,8555.518965467636,1354.9536486450586,429235.05322076887
,193,48,429235.05322076887,715.3917553679481,9312.307549963212,8596.915794595265,1332.0207685162163,421970.15819468984
,194,47,421970.15819468984,703.2835969911498,9341.796523871451,8638.512926880301,1308.8835433480633,414640.52881115756
,195,46,414640.52881115756,691.067548018596,9371.378879530363,8680.311331511766,1285.540688685545,407245.75816833135
,196,45,407245.75816833135,678.7429302805523,9401.05491264888,8722.311982368328,1261.990912922216,399785.4370988852
,197,44,399785.4370988852,666.3090618314753,9430.82491987227,8764.515858040795,1238.232917262674,392259.15415810706
,198,43,392259.15415810706,653.7652569301785,9460.68919878522,8806.92394185504,1214.265395684798,384666.49561193684
,199,42,384666.49561193684,641.1108260198948,9490.648047914698,8849.537221894803,1190.0870349017998,377007.04542494385
,200,41,377007.04542494385,628.3450757082397,9520.701766733102,8892.356691024863,1165.6965143240768,369280.38524824305
,201,40,369280.38524824305,615.4673087470718,9550.850655661094,8935.383346914023,1141.0925060208751,361486.0944073499
,202,39,361486.0944073499,602.4768240122498,9581.095016070716,8978.618192058466,1116.2736746817561,353623.7498899732
,203,38,353623.7498899732,589.3729164832887,9611.435150288275,9022.062233804985,1091.2386775778662,345692.9263337461
,204,37,345692.9263337461,576.1548772229103,9641.871361597508,9065.716484374598,1065.9861645230098,337693.1960138945
,205,36,337693.1960138945,562.8219933564909,9672.40395424259,9109.5819608861,1040.5147778345267,329624.12883084296
,206,35,329624.12883084296,549.373548051405,9703.033233431024,9153.65968537962,1014.8231522939673,321485.29229775735
,207,34,321485.29229775735,535.8088204962622,9733.759505336911,9197.950684840649,988.9099151075694,313276.25152802427
,208,33,313276.25152802427,522.1270858800405,9764.583077103802,9242.455991223762,962.773685866535,304996.5692226671
,209,32,304996.5692226671,508.32761537111185,9795.504256847986,9287.176641476874,936.4130765071023,296645.8056576973
,210,31,296645.8056576973,494.40967609616223,9826.523353661327,9332.113677565165,909.8266912704185,288223.51867140253
,211,30,288223.51867140253,480.37253111900424,9857.640677614618,9377.268146495613,883.0131266622052,279729.26365156914
,212,29,279729.26365156914,466.21543941928195,9888.85653976039,9422.641100341109,855.9709714122221,271162.59352264024
,213,28,271162.59352264024,451.9376558710671,9920.171252136282,9468.233596265216,828.6988064335209,262523.0587328085
,214,27,262523.0587328085,437.53843122134754,9951.585127768061,9514.046696546713,801.1952047814956,253810.20724104327
,215,26,253810.20724104327,423.0170120684055,9983.098480672686,9560.081468604281,773.4587316127235,245023.58450405172
,216,25,245023.58450405172,408.3726408400862,10014.711625861504,9606.338985021419,745.4879441435959,236162.73346317388
,217,24,236162.73346317388,393.6045557719565,10046.424879343402,9652.820323571445,717.281391608741,227227.19453121116
,218,23,227227.19453121116,378.71199088535195,10078.238558128,9699.526567242647,688.8376152192336,218216.50557918777
,219,22,218216.50557918777,363.694175965313,10110.152980228711,9746.458804263399,660.1551481205938,209130.20192304498
,220,21,209130.20192304498,348.5503365384083,10142.168464666149,9793.61812812774,631.2325153505712,199967.8163102678
,221,20,199967.8163102678,333.2796938504464,10174.285331470915,9841.005637620468,602.0682337967166,190728.87890644406
,222,19,190728.87890644406,317.88146484407343,10206.503901687287,9888.622436843214,572.6608121537361,181412.9172817546
,223,18,181412.9172817546,302.3548621362577,10238.82449737596,9936.469635239702,543.0087508806305,172019.45639739552
,224,17,172019.45639739552,286.6990939956592,10271.247441617661,9984.548347622002,513.1105421576161,162548.01859193112
,225,16,162548.01859193112,270.9133643198852,10303.773058516104,10032.859694196219,482.9646698428271,152998.1235675777
,226,15,152998.1235675777,254.99687261262955,10336.401673201486,10081.404800588856,452.56960942879806,143369.28837641765
,227,14,143369.28837641765,238.9488139606961,10369.133611833295,10130.184797872598,421.92382799872604,133661.02740654378
,228,13,133661.02740654378,222.76837901090633,10401.969201604068,10179.200822593162,391.0257841825103,123872.85236813313
,229,12,123872.85236813313,206.45475394688856,10434.908770742513,10228.454016795626,359.87392811256876,114004.27227945007
,230,11,114004.27227945007,190.00712046575015,10467.952648516566,10277.945528050815,328.46670137943096,104054.79345277869
,231,10,104054.79345277869,173.42465575463115,10501.101165236882,10327.676509482251,296.8025369871054,94023.91948028354
,232,9,94023.91948028354,156.70653246713925,10534.354652260221,10377.648119793083,264.87985930821975,83911.15121979867
,233,8,83911.15121979867,139.85191869966445,10567.713441992326,10427.861523292662,232.69708403893569,73715.98678054495
,234,7,73715.98678054495,122.85997796757492,10601.177867891962,10478.317889924387,200.25261815363177,63437.92150877419
,235,6,63437.92150877419,105.72986918129033,10634.748264473681,10529.01839529239,167.54485985935904,53076.44797334116
,236,5,53076.44797334116,88.46074662223526,10668.424967311232,10579.964220688997,134.57219855006517,42631.05595120222
,237,4,42631.05595120222,71.05175991867037,10702.20831304103,10631.15655312236,101.33301476058622,32101.232412840447
,238,3,32101.232412840447,53.502054021400745,10736.09863936594,10682.59658534454,67.8256801204037,21486.46150761631
,239,2,21486.46150761631,35.81076917936052,10770.096285057312,10734.285515877951,34.04855730717147,10786.22454904553
,240,1,10786.22454904553,17.977040915075886,10804.201589960358,10786.224549045282,7.833781031270821e-13,2.4816593698536356e-10
