input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,4388.854166666666,7733.693852499722,3344.839685833056,3166.102452105973,1002987.9294329395
,2,191,1002987.9294329395,4388.07219126911,7758.183883032637,3370.1116917635272,3165.456422847057,1002783.2741640231
,3,190,1002783.2741640231,4387.1768244676,7782.751465328907,3395.5746408613068,3164.7277151566786,1002552.4272383184
,4,189,1002552.4272383184,4386.166869167642,7807.396844969116,3421.2299758014733,3163.9154579979704,1002295.1127205149
,5,188,1002295.1127205149,4385.041118152252,7832.120268311518,3447.0791501592657,3163.0187729727927,1002011.0523433284
,6,187,1002011.0523433284,4383.798354002061,7856.921982494504,3473.1236284924425,3162.0367742636467,1001699.9654890995
,7,186,1001699.9654890995,4382.43734901481,7881.80223543907,3499.3648864242596,3160.9685685751383,1001361.5691712503
,8,185,1001361.5691712503,4380.95686512422,7906.761275851293,3525.8044107270734,3159.81325507499,1000995.5780155982
,9,184,1000995.5780155982,4379.355653818242,7931.799353224822,3552.44369940658,3158.569925334607,1000601.7042415263
,10,183,1000601.7042415263,4377.632456056677,7956.916717843367,3579.28426178669,3157.2376632691753,1000179.6576430087
,11,182,1000179.6576430087,4375.7860021881625,7982.113620783205,3606.3276185950426,3155.8155450773097,999729.145569491
,12,181,999729.145569491,4373.815011866523,8007.390313915685,3633.575302049162,3154.3026391802323,999249.872906622
,13,180,999249.872906622,4371.718193966471,8032.74704990975,3661.0288559432793,3152.6980061604827,998741.5420568392
,14,179,998741.5420568392,4369.494246498671,8058.184082234466,3688.689835735795,3151.0006987001607,998203.8529198036
,15,178,998203.8529198036,4367.14185652414,8083.701665161541,3716.559808637401,3149.209761518693,997636.5028726849
,16,177,997636.5028726849,4364.659700067996,8109.300053767887,3744.6403536998914,3147.324231310119,997039.1867502951
,17,176,997039.1867502951,4362.046442032541,8134.9795039381515,3772.933061905611,3145.3431366799,996411.5968250694
,18,175,996411.5968250694,4359.300736109678,8160.740272367289,3801.4395362576115,3143.265498081237,995753.422786893
,19,174,995753.422786893,4356.421224692656,8186.58261656312,3830.1613918704634,3141.0903277509046,995064.3517227734
