input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,44,137,812999.0193735037,3895.620301164706,5934.299411485429,9829.919712650135,1210.5970799430277,808275.3170419614
,45,136,808275.3170419614,3872.9858941593984,5943.2008606026575,9816.186754762057,1203.4981742720383,803535.6143556307
,46,135,803535.6143556307,3850.2748187873976,5952.115661893561,9802.390480680959,1196.375248040606,798779.8739417779
,47,134,798779.8739417779,3827.4868959710193,5961.043835386402,9788.530731357421,1189.2282451595875,794008.0583515511
,48,133,794008.0583515511,3804.621946267849,5969.985401139482,9774.607347407331,1182.0571094256177,789220.1300598372
,49,132,789220.1300598372,3781.679789870054,5978.940379241191,9760.620169111246,1174.8617845208942,784416.0514651169
,50,131,784416.0514651169,3758.6602466036857,5987.908789810052,9746.569036413737,1167.6422140129605,779595.7848893198
,51,130,779595.7848893198,3735.563135927991,5996.890652994768,9732.45378892276,1160.3983413544877,774759.2925776795
,52,129,774759.2925776795,3712.3882769347147,6005.88598897426,9718.274265908974,1153.1301098830581,769906.5366985883
,53,128,769906.5366985883,3689.1354883474028,6014.894817957721,9704.030306305123,1145.837462820946,765037.4793434514
,54,127,765037.4793434514,3665.8045885207052,6023.917160184657,9689.721748705362,1138.5203432749004,760152.0825265417
,55,126,760152.0825265417,3642.3953954396793,6032.953035924934,9675.348431364613,1131.1786942359254,755250.3081848527
,56,125,755250.3081848527,3618.9077267190864,6042.002465478821,9660.910192197907,1123.812458579061,750332.118177953
,57,124,750332.118177953,3595.3413996026916,6051.06546917704,9646.406868779732,1116.421579063164,745397.474287839
,58,123,745397.474287839,3571.6962309625624,6060.142067380805,9631.838298343368,1109.0059983306874,740446.3382187888
,59,122,740446.3382187888,3547.972037298364,6069.232280481876,9617.20431778024,1101.5656589074606,735478.6715972144
,60,121,735478.6715972144,3524.1686347366526,6078.336128902599,9602.504763639252,1094.100503202468,730494.4359715142
,61,120,730494.4359715142,3500.2858390301726,6087.453633095952,9587.739472126124,1086.6104735076276,725493.5928119259
,62,119,725493.5928119259,3476.3234655571455,6096.584813545596,9572.908279102741,1079.0955119975706,720476.1035103779
,63,118,720476.1035103779,3452.2813293205613,6105.729690765915,9558.011020086476,1071.5555607294182,715441.9293803414
,64,117,715441.9293803414,3428.1592449474697,6114.888285302063,9543.047530249532,1063.9905616425592,710391.0316566819
,65,116,710391.0316566819,3403.957026688268,6124.060617730016,9528.017644418283,1056.400456558428,705323.3714955103
,66,115,705323.3714955103,3379.6744884159875,6133.246708656611,9512.9211970726,1048.7851871802807,700238.909974034
,67,114,700238.909974034,3355.3114436255796,6142.446578719596,9497.758022345175,1041.1446950929717,695137.6080904072
,68,113,695137.6080904072,3330.8677054332015,6151.660248587675,9482.527954020876,1033.4789217627294,690019.4267635823
,69,112,690019.4267635823,3306.3430865754985,6160.887738960556,9467.230825536055,1025.7878085369327,684884.3268331586
,70,111,684884.3268331586,3281.7373994088853,6170.129070568996,9451.866469977882,1018.0712966438847,679732.2690592336
,71,110,679732.2690592336,3257.050455908828,6179.384264174851,9436.434720083678,1010.3293271925883,674563.2141222514
,72,109,674563.2141222514,3232.2820676691217,6188.653340571113,9420.935408240235,1002.5618411725205,669377.1226228528
,73,108,669377.1226228528,3207.43204590117,6197.93632058197,9405.36836648314,994.7687794534064,664173.9550817242
,74,107,664173.9550817242,3182.500201433262,6207.233225062843,9389.733426496106,986.9500827849922,658953.6719394464
,75,106,658953.6719394464,3157.4863447098473,6216.544074900437,9374.030419610284,979.105691796819,653716.2335563428
,76,105,653716.2335563428,3132.3902857908097,6225.8688910127885,9358.259176803598,971.2355469979952,648461.600212328
,77,104,648461.600212328,3107.2118343507386,6235.2076943493075,9342.419528700046,963.3395887769682,643189.7321067556
,78,103,643189.7321067556,3081.9507996782045,6244.560505890831,9326.511305569036,955.4177574012973,637900.589358266
,79,102,637900.589358266,3056.606990675025,6253.927346649666,9310.53433732469,947.4699930174246,632594.1320046337
,80,101,632594.1320046337,3031.1802158555365,6263.30823766964,9294.488453525177,939.4962356504462,627270.3200026145
,81,100,627270.3200026145,3005.6702833458617,6272.703200026145,9278.373483372006,931.4964252038826,621929.1132277922
,82,99,621929.1132277922,2980.0770008831714,6282.112254826184,9262.189255709356,923.4705014594491,616570.4714744254
,83,98,616570.4714744254,2954.400175814955,6291.535423208423,9245.935599023378,915.4184040768257,611194.3544552939
,84,97,611194.3544552939,2928.6396150982832,6300.972726343236,9229.61234144152,907.3400725934262,605800.7218015441
,85,96,605800.7218015441,2902.7951252990656,6310.424185432751,9213.219310731816,899.2354464241672,600389.5330625356
,86,95,600389.5330625356,2876.8665125913167,6319.889821710901,9196.756334302218,891.1044648612371,594960.7477056859
,87,94,594960.7477056859,2850.853582756412,6329.369656443467,9180.223239199879,882.9470670738638,589514.3251163163
,88,93,589514.3251163163,2824.7561411823494,6338.863710928133,9163.619852110482,874.7631921080824,584050.2245974963
,89,92,584050.2245974963,2798.5739928630037,6348.3720064945255,9146.94599935753,866.5527788865028,578568.4053698883
,90,91,578568.4053698883,2772.3069423973816,6357.894564504267,9130.201506901649,858.3157662080762,573068.8265715921
,91,90,573068.8265715921,2745.9547939888794,6367.431406351024,9113.386200339903,850.0520927478618,567551.447257989
,92,89,567551.447257989,2719.517351444531,6376.982553460551,9096.499904905082,841.7616970567929,562016.2264015853
,93,88,562016.2264015853,2692.994418174263,6386.548027290742,9079.542445465006,833.4445175614419,556463.122891856
,94,87,556463.122891856,2666.385797190144,6396.127849331679,9062.513646521822,825.1004925637866,550892.0955350881
,95,86,550892.0955350881,2639.6912911056306,6405.722041105676,9045.413332211307,816.7295602409739,545303.1030542235
,96,85,545303.1030542235,2612.910702134821,6415.3306241673345,9028.241326302155,808.3316586450843,539696.1040887012
,97,84,539696.1040887012,2586.0438320916933,6424.953620103585,9010.997452195279,799.9067257028967,534071.0571943006
,98,83,534071.0571943006,2559.090482389357,6434.5910505337415,8993.6815329231,791.4546992156504,528427.9208429825
,99,82,528427.9208429825,2532.0504540392913,6444.242937109542,8976.293391148833,782.9755168588096,522766.65342273173
,100,81,522766.65342273173,2504.9235476505896,6453.909301515207,8958.832849165796,774.4691161818249,517087.21323739836
,101,80,517087.21323739836,2477.709563429201,6463.59016546748,8941.29972889668,765.9354346078965,511389.5585065388
,102,79,511389.5585065388,2450.4083011771654,6473.285550715681,8923.693851892847,757.3744094337347,505673.64736525685
,103,78,505673.64736525685,2423.019560291856,6482.995479041754,8906.01503933361,748.7859778293227,499939.4378640444
,104,77,499939.4378640444,2395.543139765213,6492.719972260316,8888.263112025528,740.1700768376762,494186.8879686218
,105,76,494186.8879686218,2367.97883818298,6502.459052218708,8870.437890401688,731.5266433746048,488415.9555597777
,106,75,488415.9555597777,2340.326453723935,6512.212740797036,8852.53919452097,722.8556142284712,482626.5984332091
,107,74,482626.5984332091,2312.5857841591273,6521.981059908231,8834.566844067358,714.1569260599515,476818.77429936087
,108,73,476818.77429936087,2284.7566268511046,6531.7640314980945,8816.5206583492,705.4305154017943,470992.4407832646
,109,72,470992.4407832646,2256.838778753143,6541.561677545342,8798.400456298485,696.6763186585789,465147.5554243778
,110,71,465147.5554243778,2228.832036408477,6551.374020061659,8780.206056470137,687.8942721064743,459284.07567642257
,111,70,459284.07567642257,2200.736195949525,6561.201081091751,8761.937277041276,679.0843118929963,453401.9589072238
,112,69,453401.9589072238,2172.551053097114,6571.042882713388,8743.593935810502,670.2463740367657,447501.16239854717
,113,68,447501.16239854717,2144.2764031597053,6580.899447037458,8725.175850197164,661.3803944272647,441581.643345937
,114,67,441581.643345937,2115.912041032615,6590.770796208015,8706.68283724063,652.4863088245936,435643.35885855363
,115,66,435643.35885855363,2087.4577611972363,6600.656952402328,8688.114713599563,643.5640528592271,429686.2659590105
,116,65,429686.2659590105,2058.913357720259,6610.557937830931,8669.47129555119,634.6135620317694,423710.32158321136
,117,64,423710.32158321136,2030.278624252888,6620.473774737678,8650.752398990566,625.6347717127106,417715.4825801864
,118,63,417715.4825801864,2001.55335403006,6630.404485399784,8631.957839429844,616.62761714218,411701.7057119288
,119,62,411701.7057119288,1972.7373398696589,6640.350092127884,8613.087431997543,607.5920334297015,405668.9476532306
,120,61,405668.9476532306,1943.8303741717302,6650.3106172660755,8594.140991437805,598.527955553947,399617.16499151854
,121,60,399617.16499151854,1914.8322489176933,6660.286083191976,8575.118332109669,589.43531836249,393546.31422668905
,122,59,393546.31422668905,1885.7427556695518,6670.276512316764,8556.019267986316,580.3140565715585,387456.35177094385
,123,58,387456.35177094385,1856.5616855691062,6680.281927085239,8536.843612654346,571.164104765788,381347.2339486244
,124,57,381347.2339486244,1827.2888293371589,6690.3023499758665,8517.591179313025,561.9853973979729,375218.9169960465
,125,56,375218.9169960465,1797.923977272723,6700.33780350083,8498.261780773553,552.7778687888186,369071.3570613345
,126,55,369071.3570613345,1768.4669192522279,6710.388310206082,8478.85522945831,543.5414531266927,362904.5102042551
,127,54,362904.5102042551,1738.9174447287226,6720.453892671391,8459.371337400114,534.2760844673757,356718.3323960511
,128,53,356718.3323960511,1709.2753427310784,6730.534573510398,8439.809916241476,524.9816967338111,350512.7795192745
,129,52,350512.7795192745,1679.5404018631905,6740.630375370663,8420.170777233854,515.6582237158558,344287.80736761965
,130,51,344287.80736761965,1649.7124103031776,6750.741320933718,8400.453731236896,506.30559907002896,338043.37164575595
,131,50,338043.37164575595,1619.7911558025808,6760.867432915119,8380.658588717699,496.9237563192613,331779.4279691601
,132,49,331779.4279691601,1589.776425685559,6771.008734064491,8360.78515975005,487.5126288526435,325495.93186394824
,133,48,325495.93186394824,1559.6680068480855,6781.165247165588,8340.833254013673,478.072149925174,319192.8387667078
,134,47,319192.8387667078,1529.4656857571417,6791.336995036337,8320.802680793478,468.6022526575073,312870.104024329
,135,46,312870.104024329,1499.16924844991,6801.5240005288915,8300.693248978801,459.1028700357002,306527.68289383576
,136,45,306527.68289383576,1468.7784805329632,6811.726286529683,8280.504767062646,449.5739349109592,300165.530542217
,137,44,300165.530542217,1438.2931671814567,6821.943875959478,8260.237043140934,440.01537999938637,293783.60204625694
,138,43,293783.60204625694,1407.7130931383147,6832.176791773417,8239.889884911732,430.42713788172534,287381.8523923653
,139,42,287381.8523923653,1377.038042713417,6842.425056961079,8219.463099674496,420.8091410031064,280960.2364764073
,140,41,280960.2364764073,1346.2677997827852,6852.68869454652,8198.956494329306,411.1613216727913,274518.7091035336
,141,40,274518.7091035336,1315.4021477877652,6862.96772758834,8178.369875376105,401.483612063918,268057.2249880092
,142,39,268057.2249880092,1284.4408697342108,6873.262179179723,8157.703048913933,391.77594421324426,261575.7387530427
,143,38,261575.7387530427,1253.383748191663,6883.572072448493,8136.955820640156,382.0382500208914,255074.2049306151
,144,37,255074.2049306151,1222.2305652925309,6893.897430557165,8116.127995849695,372.27046125008695,248552.577961308
,145,36,248552.577961308,1190.9811027312676,6904.238276703,8095.2193794342675,362.4725095269076,242010.81219413193
,146,35,242010.81219413193,1159.635141763549,6914.594634118055,8074.229775881604,352.6443263400209,235448.8618863539
,147,34,235448.8618863539,1128.1924632054458,6924.966526069233,8053.158989274679,342.78584304042704,228866.68120332508
,148,33,228866.68120332508,1096.6528474325994,6935.353975858336,8032.006823290935,332.8969908412002,222264.22421830794
,149,32,222264.22421830794,1065.0160743793922,6945.757006822123,8010.773081201515,322.97770081722877,215641.44491230304
,150,31,215641.44491230304,1033.281923538119,6956.175642332356,7989.457565870474,313.0279039049561,208998.29717387565
,151,30,208998.29717387565,1001.4501739581542,6966.6099057958545,7968.060079754008,303.0475309021197,202334.7347989819
,152,29,202334.7347989819,969.5206042451217,6977.059820654548,7946.58042489967,293.0365124674911,195650.71149079484
,153,28,195650.71149079484,937.4929925600587,6987.52541038553,7925.0184029455895,282.994779120614,188946.1808595299
,154,27,188946.1808595299,905.3671166185809,6998.006698501108,7903.3738151196885,272.9222612415432,182221.09642227032
,155,26,182221.09642227032,873.1427536900454,7008.503708548858,7881.646462238904,262.8188890705822,175475.41160279204
,156,25,175475.41160279204,840.8196805967119,7019.016464111682,7859.8361447083935,252.68459270802057,168709.07973138837
,157,24,168709.07973138837,808.3976737129027,7029.544988807848,7837.942662520751,242.51930211387082,161922.0540446944
,158,23,161922.0540446944,775.8765089641607,7040.089306291061,7815.965815255222,232.32294710760507,155114.28768551096
,159,22,155114.28768551096,743.2559618264067,7050.649440250499,7793.905402076905,222.09545736789073,148285.73370262835
,160,21,148285.73370262835,710.5358073250942,7061.225414410874,7771.761221735968,211.83676243232625,141436.3450506498
,161,20,141436.3450506498,677.7158200343637,7071.81725253249,7749.533072566854,201.546791697176,134566.0745898145
,162,19,134566.0745898145,644.7957740761946,7082.424978411289,7727.220752487484,191.22547441710483,127674.87508582031
,163,18,127674.87508582031,611.7754431195557,7093.048615878906,7704.824058998462,180.87273970491216,120762.69920964632
,164,17,120762.69920964632,578.6546003795554,7103.688188802725,7682.34278918228,170.48851653126542,113829.49953737485
,165,16,113829.49953737485,545.4330186165879,7114.343721085928,7659.776739702516,160.07273372443342,106875.22855001336
,166,15,106875.22855001336,512.1104701354807,7125.0152366675575,7637.125706803038,149.62531997001872,99899.83863331581
,167,14,99899.83863331581,478.6867267846383,7135.702759522558,7614.389486307196,139.1462038106899,92903.28207760394
,168,13,92903.28207760394,445.1615599551856,7146.4063136618415,7591.5678736170275,128.6353136459132,85885.51107758802
,169,12,85885.51107758802,411.5347405801093,7157.125923132335,7568.660663712444,118.09257773168355,78846.47773218737
,170,11,78846.47773218737,377.80603913339786,7167.861612017034,7545.667651150431,107.51792418025552,71786.13404435059
,171,10,71786.13404435059,343.97522562917993,7178.613404435059,7522.58863006424,96.91128095987331,64704.4319208754
,172,9,64704.4319208754,310.04206962086135,7189.381324541711,7499.423394162573,86.27257589450055,57601.32317222819
,173,8,57601.32317222819,276.0063402002601,7200.165396528524,7476.171736728784,75.60173666354952,50476.75951236322
,174,7,50476.75951236322,241.86780599674046,7210.9656446233175,7452.833450620058,64.89869080160986,43330.69255854151
,175,6,43330.69255854151,207.62623517634475,7221.782093090252,7429.408328266596,54.16336569817689,36163.073831149435
,176,5,36163.073831149435,173.2813954409244,7232.614766229887,7405.896161670812,43.39568859737933,28973.854753516927
,177,4,28973.854753516927,138.83305402726862,7243.463688379232,7382.2967424065,32.59558659770654,21762.9866517354
,178,3,21762.9866517354,104.28097770623212,7254.3288839117995,7358.609861618032,21.762986651735403,14530.420754475334
,179,2,14530.420754475334,69.62493278186098,7265.210377237667,7334.835310019528,10.897815565856503,7276.108192803524
,180,1,7276.108192803524,34.864685090516886,7276.108192803524,7310.972877894041,0,0
