input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,2503.125,9668.144562926429,7165.019562926429,1242.606225546342,995327.58666262
,2,119,995327.58666262,2488.31896665655,9680.229743630083,7191.910776973533,1235.169594857058,989370.8454805034
,3,118,989370.8454805034,2473.4271137012583,9692.330030809619,7218.90291710836,1227.6899282042439,983379.6324915993
,4,117,983379.6324915993,2458.4490812289982,9704.44544334813,7245.996362119131,1220.1670451618502,977353.803174642
,5,116,977353.803174642,2443.384507936605,9716.576000152314,7273.191492215708,1212.600764603033,971293.2124470293
,6,115,971293.2124470293,2428.2330311175733,9728.721720152502,7300.488689034928,1204.990904697493,965197.7146626918
,7,114,965197.7146626918,2412.9942866567294,9740.88262230269,7327.888335645961,1197.3372829088073,959067.1636099546
,8,113,959067.1636099546,2397.6679090248867,9753.058725580568,7355.39081655568,1189.6397159917487,952901.4125093907
,9,112,952901.4125093907,2382.2535312734767,9765.250048987544,7382.9965177140675,1181.8980199895957,946700.3140116662
,10,111,946700.3140116662,2366.7507850291654,9777.456611548774,7410.705826519608,1174.1120102314333,940463.7201953781
,11,110,940463.7201953781,2351.1593004884453,9789.678432313209,7438.5191318247635,1166.2815013294417,934191.4825648827
,12,109,934191.4825648827,2335.478706412207,9801.915530353599,7466.4368239413925,1158.4063071761766,927883.4520481175
,13,108,927883.4520481175,2319.708630120294,9814.16792476654,7494.459294646245,1150.486240941839,921539.478994413
,14,107,921539.478994413,2303.8486974860325,9826.435634672493,7522.58693718646,1142.5211150715334,915159.4131722981
,15,106,915159.4131722981,2287.898532930745,9838.718679215834,7550.820146285088,1134.5107412825162,908743.1037672955
,16,105,908743.1037672955,2271.857759418239,9851.01707756485,7579.1593181466105,1126.4549305614362,902290.3993797103
,17,104,902290.3993797103,2255.7259984492757,9863.330848911806,7607.6048504625305,1118.3534931615598,895801.1480224094
,18,103,895801.1480224094,2239.5028700560238,9875.660012472943,7636.15714241692,1110.2062385999907,889275.1971185924
,19,102,889275.1971185924,2223.187992796481,9888.00458748853,7664.81659469205,1102.0129756548756,882712.3934995553
,20,101,882712.3934995553,2206.7809837488885,9900.364593222894,7693.583609474005,1093.7735123626017,876112.5834024439
,21,100,876112.5834024439,2190.2814585061096,9912.740048964419,7722.458590458309,1085.4876560149821,869475.6124680006
,22,99,869475.6124680006,2173.6890311700017,9925.130974025622,7751.44194285562,1077.1552131564313,862801.3257383015
,23,98,862801.3257383015,2157.003314345754,9937.537387743152,7780.534073397398,1068.77598958113,856089.5676544852
,24,97,856089.5676544852,2140.223919136213,9949.959309477827,7809.735390341613,1060.3497903301795,849340.1820544738
,25,96,849340.1820544738,2123.3504551361843,9962.396758614674,7839.04630347849,1051.8764196887441,842553.012170684
,26,95,842553.012170684,2106.3825304267098,9974.849754562942,7868.467224136231,1043.3556811831847,835727.9006277309
,27,94,835727.9006277309,2089.3197515693273,9987.318316756142,7897.998565186815,1034.78737757818,828864.6894401222
,28,93,828864.6894401222,2072.161723600306,9999.802464652086,7927.64074105178,1026.1713108738381,821963.2200099443
,29,92,821963.2200099443,2054.9080500248606,10012.302217732898,7957.394167708038,1017.5072823027954,815023.3331245391
,30,91,815023.3331245391,2037.5583328113478,10024.817595505063,7987.259262693715,1008.7950923273067,808044.8689541727
,31,90,808044.8689541727,2020.112172385432,10037.348617499445,8017.236445114013,1000.0345406363234,801027.667049695
,32,89,801027.667049695,2002.5691676242377,10049.895303271313,8047.326135647075,991.2254261425601,793971.5663401906
,33,88,793971.5663401906,1984.9289158504764,10062.4576724004,8077.528756549924,982.3675469795509,786876.4051306202
,34,87,786876.4051306202,1967.1910128265506,10075.035744490904,8107.844731664353,973.4607004986948,779742.0210994545
,35,86,779742.0210994545,1949.3550527486364,10087.629539171514,8138.274486422877,964.5046832662895,772568.2512962979
,36,85,772568.2512962979,1931.4206282407447,10100.23907609547,8168.818447854725,955.499291060554,765354.9321395038
,37,84,765354.9321395038,1913.3873303487594,10112.864374940591,8199.477044591831,946.44431886864,758101.8994137807
,38,83,758101.8994137807,1895.2547485344517,10125.505455409268,8230.250706874816,937.3395608836324,750808.9882677895
,39,82,750808.9882677895,1877.0224706694737,10138.162337228521,8261.139866559048,928.184810501538,743476.0332117319
,40,81,743476.0332117319,1858.6900830293298,10150.83504015006,8292.14495712073,918.979860318264,736102.8681149294
,41,80,736102.8681149294,1840.2571702873236,10163.523583950244,8323.266413662921,909.7245021265832,728689.326203393
,42,79,728689.326203393,1821.7233155084828,10176.22798843018,8354.504672921697,900.4185269130892,721235.2400573844
,43,78,721235.2400573844,1803.088100143461,10188.948273415714,8385.860173272253,891.0617248551403,713740.4416089673
,44,77,713740.4416089673,1784.3511040224182,10201.684458757478,8417.33335473506,881.6538853177902,706204.76213955
