input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,72,13,179779.62662078463,337.08679991397116,13829.202047752664,14166.288847666636,345.7300511938166,166296.1546242258
,73,12,166296.1546242258,311.8052899204234,13858.012885352151,14169.818175272574,317.57946195598674,152755.72120082963
,74,11,152755.72120082963,286.4169772515556,13886.883745529967,14173.300722781523,289.3100780318743,139158.14753333153
,75,10,139158.14753333153,260.9215266249966,13915.814753333154,14176.73627995815,260.9215266249966,125503.25430662338
,76,9,125503.25430662338,235.31860182491883,13944.806034069265,14180.124635894183,232.4134339011544,111790.86170645527
,77,8,111790.86170645527,209.60786569960362,13973.857713306908,14183.465579006512,203.78542498572574,98020.78941813408
,78,7,98020.78941813408,183.7889801590014,14002.969916876298,14186.758897035299,175.0371239609537,84192.85662521873
,79,6,84192.85662521873,157.86160617228512,14032.142770869788,14190.004377042074,146.16815386322696,70306.88200821217
,80,5,70306.88200821217,131.82540376539782,14061.376401642434,14193.201805407833,117.17813668035362,56362.68374325009
,81,4,56362.68374325009,105.68003201859392,14090.670935812523,14196.350967831117,88.06669334882827,42360.07950078639
,82,3,42360.07950078639,79.42514906397449,14120.02650026213,14199.451649326105,58.83344375109221,28298.886444275355
,83,2,28298.886444275355,53.06041208301629,14149.443222137677,14202.503634220693,29.478006712786826,14178.921228850464
,84,1,14178.921228850464,26.58547730409462,14178.921228850464,14205.506706154558,0,0
