input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,4387.760416666666,6428.952991452991,10816.713408119656,2906.422498219373,999394.136173433
,2,155,999394.136173433,4372.349345758769,6447.704104344729,10820.053450103498,2896.093760201508,995842.5258292898
,3,154,995842.5258292898,4356.811050503143,6466.509907982401,10823.320958485543,2885.6800464371468,992261.6959677446
,4,153,992261.6959677446,4341.144919858882,6485.370561880683,10826.515481739565,2875.1809491004365,988651.5063549643
,5,152,988651.5063549643,4325.350340302968,6504.2862260195025,10829.636566322471,2864.596058709423,985011.8161876543
,6,151,985011.8161876543,4309.426695820987,6523.2570608453925,10832.68375666638,2853.9249641198594,981342.4840909288
,7,150,981342.4840909288,4293.373367897813,6542.283227272858,10835.656595170673,2843.1672525189965,977643.3681161749
,8,149,977643.3681161749,4277.189735508265,6561.3648866857375,10838.554622194002,2832.3225094193435,973914.3257389085
,9,148,973914.3257389085,4260.875175107724,6580.502200938571,10841.377376046295,2821.3903186524126,970155.2138566223
,10,147,970155.2138566223,4244.429060622722,6599.6953323579755,10844.124392980699,2810.3702623624376,966365.8887866267
,11,146,966365.8887866267,4227.850763441492,6618.944443744019,10846.79520718551,2799.261921000075,962546.2062638828
,12,145,962546.2062638828,4211.139652404487,6638.2496983716055,10849.389350776091,2788.064873316074,958696.0214388273
,13,144,958696.0214388273,4194.295093794869,6657.611259991856,10851.906353786726,2776.7786963549365,954815.1888751903
,14,143,954815.1888751903,4177.316451328958,6677.029292833498,10854.345744162456,2765.4029654485407,950903.5625478054
,15,142,950903.5625478054,4160.203086146648,6696.503961604263,10856.707047750911,2753.9372542097535,946960.9958404109
,16,141,946960.9958404109,4142.954356801797,6716.035431492276,10858.989788294073,2742.381134526013,942987.3415434447
,17,140,942987.3415434447,4125.56961925257,6735.623868167462,10861.193487420032,2730.7341765528918,938982.45185183
,18,139,938982.45185183,4108.048226851756,6755.269437782949,10863.317664634706,2718.9959487076376,934946.1783627548
,19,138,934946.1783627548,4090.389530337052,6774.972306976484,10865.361837313536,2707.166017662687,930878.372073441
,20,137,930878.372073441,4072.5928778213042,6794.7326428718325,10867.325520693137,2695.2439483391604,926778.8833789084
,21,136,926778.8833789084,4054.6576147827236,6814.550613080209,10869.208227862931,2683.2293039003325,922647.5620697286
