input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,48,666666.666666667,3194.444444444446,13888.888888888896,17083.333333333343,0,652777.7777777781
,26,47,652777.7777777781,3127.8935185185205,13888.888888888896,17016.782407407416,0,638888.8888888892
,27,46,638888.8888888892,3061.3425925925944,13888.888888888896,16950.23148148149,0,625000.0000000003
,28,45,625000.0000000003,2994.791666666669,13888.888888888896,16883.680555555566,0,611111.1111111115
,29,44,611111.1111111115,2928.2407407407427,13888.888888888898,16817.129629629642,0,597222.2222222226
,30,43,597222.2222222226,2861.689814814817,13888.888888888898,16750.578703703715,0,583333.3333333337
,31,42,583333.3333333337,2795.138888888891,13888.888888888898,16684.02777777779,0,569444.4444444448
,32,41,569444.4444444448,2728.5879629629653,13888.888888888898,16617.47685185186,0,555555.555555556
,33,40,555555.555555556,2662.037037037039,13888.8888888889,16550.925925925938,0,541666.6666666671
,34,39,541666.6666666671,2595.4861111111136,13888.8888888889,16484.375000000015,0,527777.7777777782
,35,38,527777.7777777782,2528.9351851851875,13888.8888888889,16417.824074074088,0,513888.88888888934
,36,37,513888.88888888934,2462.384259259262,13888.888888888901,16351.273148148164,0,500000.00000000047
,37,36,500000.00000000047,2395.8333333333358,13888.888888888901,16284.722222222237,0,486111.1111111116
,38,35,486111.1111111116,2329.28240740741,13888.888888888903,16218.171296296314,0,472222.2222222227
,39,34,472222.2222222227,2262.731481481484,13888.888888888903,16151.620370370387,0,458333.33333333384
,40,33,458333.33333333384,2196.1805555555584,13888.888888888905,16085.069444444463,0,444444.44444444496
,41,32,444444.44444444496,2129.6296296296323,13888.888888888905,16018.518518518536,0,430555.5555555561
,42,31,430555.5555555561,2063.0787037037067,13888.888888888907,15951.967592592613,0,416666.66666666715
,43,30,416666.66666666715,1996.5277777777803,13888.888888888905,15885.416666666686,0,402777.7777777782
,44,29,402777.7777777782,1929.9768518518542,13888.888888888903,15818.865740740757,0,388888.88888888934
,45,28,388888.88888888934,1863.4259259259284,13888.888888888905,15752.314814814834,0,375000.00000000047
,46,27,375000.00000000047,1796.8750000000025,13888.888888888907,15685.763888888909,0,361111.11111111153
,47,26,361111.11111111153,1730.3240740740762,13888.888888888905,15619.212962962982,0,347222.2222222226
,48,25,347222.2222222226,1663.77314814815,13888.888888888903,15552.662037037053,0,333333.3333333337
,49,24,333333.3333333337,1597.2222222222242,13888.888888888905,15486.11111111113,0,319444.44444444485
,50,23,319444.44444444485,1530.6712962962984,13888.888888888907,15419.560185185204,0,305555.5555555559
,51,22,305555.5555555559,1464.1203703703723,13888.888888888905,15353.009259259277,0,291666.666666667
,52,21,291666.666666667,1397.5694444444462,13888.888888888903,15286.45833333335,0,277777.7777777781
,53,20,277777.7777777781,1331.0185185185203,13888.888888888905,15219.907407407425,0,263888.8888888892
,54,19,263888.8888888892,1264.4675925925944,13888.888888888907,15153.356481481502,0,250000.00000000032
,55,18,250000.00000000032,1197.9166666666683,13888.888888888907,15086.805555555575,0,236111.11111111142
,56,17,236111.11111111142,1131.3657407407422,13888.888888888907,15020.25462962965,0,222222.2222222225
,57,16,222222.2222222225,1064.8148148148164,13888.888888888907,14953.703703703723,0,208333.3333333336
,58,15,208333.3333333336,998.2638888888903,13888.888888888907,14887.152777777797,0,194444.4444444447
,59,14,194444.4444444447,931.7129629629643,13888.888888888907,14820.60185185187,0,180555.5555555558
,60,13,180555.5555555558,865.1620370370383,13888.888888888907,14754.050925925945,0,166666.6666666669
,61,12,166666.6666666669,798.6111111111122,13888.888888888907,14687.500000000018,0,152777.77777777798
,62,11,152777.77777777798,732.0601851851862,13888.888888888907,14620.949074074093,0,138888.88888888908
,63,10,138888.88888888908,665.5092592592603,13888.888888888909,14554.39814814817,0,125000.00000000017
,64,9,125000.00000000017,598.9583333333343,13888.888888888909,14487.847222222243,0,111111.11111111127
,65,8,111111.11111111127,532.4074074074082,13888.888888888909,14421.296296296317,0,97222.22222222236
,66,7,97222.22222222236,465.8564814814822,13888.888888888909,14354.74537037039,0,83333.33333333346
,67,6,83333.33333333346,399.3055555555562,13888.88888888891,14288.194444444467,0,69444.44444444455
,68,5,69444.44444444455,332.7546296296302,13888.88888888891,14221.64351851854,0,55555.55555555564
,69,4,55555.55555555564,266.20370370370415,13888.88888888891,14155.092592592615,0,41666.66666666673
,70,3,41666.66666666673,199.6527777777781,13888.88888888891,14088.541666666688,0,27777.777777777817
,71,2,27777.777777777817,133.10185185185205,13888.888888888909,14021.99074074076,0,13888.888888888909
,72,1,13888.888888888909,66.55092592592602,13888.888888888909,13955.439814814834,0,0
