input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,1671.111111111111,8468.430271605213,6797.319160494102,2655.651593349793,998524.9990995222
,2,131,998524.9990995222,1664.2083318325372,8491.012752329496,6826.804420496959,2644.5285191440676,994342.7231981694
,3,130,994342.7231981694,1657.237871996949,8513.655453002375,6856.417581005426,2633.296814979104,990119.6024321431
,4,129,990119.6024321431,1650.1993373869052,8536.358534210382,6886.159196823476,2621.9558486275187,985855.3990839471
,5,128,985855.3990839471,1643.0923318065786,8559.122156968278,6916.0298251617,2610.5049846900943,981549.8742434755
,6,127,981549.8742434755,1635.9164570724593,8581.946482720195,6946.030025647737,2598.943584580874,977202.7878024087
,7,126,977202.7878024087,1628.6713130040146,8604.831673340783,6976.1603603367685,2587.271006512192,972813.8984485841
,8,125,972813.8984485841,1621.356497414307,8627.77789113636,7006.421393722054,2575.486605479632,968382.9636603417
,9,124,968382.9636603417,1613.9716061005695,8650.785298846055,7036.813692745485,2563.589733246923,963909.7397008431
,10,123,963909.7397008431,1606.5162328347387,8673.85405964298,7067.337826808241,2551.5797383307595,959393.9816123657
,11,122,959393.9816123657,1598.989969353943,8696.984337135367,7097.994367781424,2539.455965985558,954835.4432105698
,12,121,954835.4432105698,1591.3924053509497,8720.176295367728,7128.783890016778,2527.2177581881415,950233.8770787412
,13,120,950233.8770787412,1583.7231284645688,8743.430098822042,7159.706970357473,2514.8644536223565,945589.0345620061
,14,119,945589.0345620061,1575.9817242700103,8766.745912418904,7190.764188148894,2502.395387663619,940900.6657615209
,15,118,940900.6657615209,1568.1677762692016,8790.123901518691,7221.95612524949,2489.80989236339,936168.5195286347
,16,117,936168.5195286347,1560.280865881058,8813.564231922743,7253.2833660416845,2477.1072964335813,931392.3434590265
,17,116,931392.3434590265,1552.320572431711,8837.067069874538,7284.746497442827,2464.2869252308897,926571.8838868146
,18,115,926571.8838868146,1544.2864731446912,8860.632582060869,7316.346108916177,2451.3481007410624,921706.8858786394
,19,114,921706.8858786394,1536.1781431310658,8884.260935613032,7348.082792481967,2438.2901415630863,916797.0932277205
,20,113,916797.0932277205,1527.9951553795343,8907.952298108006,7379.957142728472,2425.112362893312,911842.2484478853
,21,112,911842.2484478853,1519.7370807464756,8931.706837569622,7411.969756823146,2411.814076509499,906842.0927675716
,22,111,906842.0927675716,1511.4034879459527,8955.524722469812,7444.12123452386,2398.394590754794,901796.3661238025
,23,110,901796.3661238025,1502.993943539671,8979.406121729733,7476.412178190062,2384.853210521633,896704.807156134
,24,109,896704.807156134,1494.5080119268903,9003.351204721012,7508.843192794121,2371.189237235573,891567.1532005755
,25,108,891567.1532005755,1485.9452553342926,9027.360141266936,7541.414885932643,2357.401968839047,886383.1402834818
,26,107,886383.1402834818,1477.305233805803,9051.43310164365,7574.127867837847,2343.4906997750504,881152.503115419
,27,106,881152.503115419,1468.587505192365,9075.570256581366,7606.982751389001,2329.454720970746,875874.9750850006
,28,105,875874.9750850006,1459.7916251416677,9099.771777265585,7639.980152123917,2315.2933198210044,870550.2882526977
,29,104,870550.2882526977,1450.9171470878296,9124.037835338297,7673.120688250467,2301.005780171859,865178.173344619
,30,103,865178.173344619,1441.9636222410318,9148.368602899196,7706.404980658164,2286.5913823038954,859758.3597462646
,31,102,859758.3597462646,1432.9305995771078,9172.764252506928,7739.833652929819,2272.0494029155593,854290.5754962503
,32,101,854290.5754962503,1423.817625827084,9197.224957180284,7773.4073313532,2257.3791151063924,848774.5472800035
,33,100,848774.5472800035,1414.6242454666726,9221.750890399433,7807.12664493276,2242.5797883601886,843210.0004234309
,34,99,843210.0004234309,1405.3500007057182,9246.34222610717,7840.992225401452,2227.6506885280787,837596.6588865576
