input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,1671.9444444444446,10157.335596320436,8485.39115187599,3149.8240391301706,997831.0995539208
,2,107,997831.0995539208,1663.0518325898681,10189.500492375455,8526.448659785587,3132.7980611647613,992437.4489553
,3,106,992437.4489553,1654.0624149255002,10221.767243934646,8567.704829009146,3115.587523066588,986985.3316493575
,4,105,986985.3316493575,1644.9755527489292,10254.136173540439,8609.16062079151,3098.1912082571253,981474.3622368231
,5,104,981474.3622368231,1635.7906037280386,10286.607604756655,8650.817001028616,3080.6078932466826,975904.1531290412
,6,103,975904.1531290412,1626.5069218817355,10319.181862171718,8692.674940289982,3062.836347597712,970274.314536349
,7,102,970274.314536349,1617.1238575605819,10351.85927140193,8734.735413841348,3044.875333887941,964584.4544563957
,8,101,964584.4544563957,1607.6407574273262,10384.64015909471,8776.999401667385,3026.723607673306,958834.1786624016
,9,100,958834.1786624016,1598.056964437336,10417.524852931845,8819.46788849451,3008.3799174507058,953023.0906913579
,10,99,953023.0906913579,1588.37181781893,10450.513681632801,8862.141863813871,2989.843004620556,947150.7918321645
,11,98,947150.7918321645,1578.5846530536076,10483.606974957967,8905.02232190436,2971.1116034491574,941216.8811137094
,12,97,941216.8811137094,1568.6948018561825,10516.805063712009,8948.110261855825,2952.1844410308695,935220.9552928844
,13,96,935220.9552928844,1558.7015921548075,10550.1082797471,8991.406687592293,2933.0602372500916,929162.6088425422
,14,95,929162.6088425422,1548.6043480709036,10583.516955966305,9034.912607895401,2913.7377047430477,923041.4339393898
,15,94,923041.4339393898,1538.402389898983,10617.031426326865,9078.629036427881,2894.2155488593794,916857.0204518213
,16,93,916857.0204518213,1528.095034086369,10650.652025843567,9122.556991757197,2874.492467623536,910608.9559276876
,17,92,910608.9559276876,1517.6815932128127,10684.379090592069,9166.697497379257,2854.5671516959765,904296.8255820043
,18,91,904296.8255820043,1507.1613759700072,10718.212957712285,9211.051581742278,2834.438284334163,897920.2122845962
,19,90,897920.2122845962,1496.5336871409936,10752.153965411706,9255.620278270711,2814.104541353364,891478.6965476789
,20,89,891478.6965476789,1485.7978275794649,10786.202452968846,9300.404625389381,2793.56459108725,884971.8565133768
,21,88,884971.8565133768,1474.9530941889614,10820.35876073658,9345.40566654762,2772.8170943482924,878399.2679411775
,22,87,878399.2679411775,1463.9987799019625,10854.623230145593,9390.624450243631,2751.860704387957,871760.5041953218
,23,86,871760.5041953218,1452.93417365887,10888.996203707715,9436.062030048844,2730.6940668566976,865055.1362321298
,24,85,865055.1362321298,1441.7585603868831,10923.478025019469,9481.719464632586,2709.3158197637413,858282.7325872609
,25,84,858282.7325872609,1430.4712209787683,10958.069038765365,9527.597817786596,2687.7245934366683,851442.859362911
,26,83,851442.859362911,1419.0714322715185,10992.76959072146,9573.69815844994,2665.919010480793,844535.0802149418
,27,82,844535.0802149418,1407.558467024903,11027.580027758742,9620.02156073384,2643.897685738325,837558.9563399462
,28,81,837558.9563399462,1395.9315938999105,11062.500697846648,9666.569103946738,2621.6592262473314,830514.0464622468
,29,80,830514.0464622468,1384.1900774370781,11097.531950056493,9713.341872619414,2599.2022312004865,823399.9068208279
,30,79,823399.9068208279,1372.3331780347132,11132.67413456501,9760.340956530297,2576.525291903609,816216.0911562012
,31,78,816216.0911562012,1360.360151927002,11167.92760265781,9807.567450730809,2553.6269917339896,808962.1506972044
,32,77,808962.1506972044,1348.2702511620075,11203.292706732898,9855.02245557089,2530.5059060985063,801637.634147732
,33,76,801637.634147732,1336.0627235795534,11238.769800304213,9902.70707672466,2507.1606023915233,794242.087673399
,34,75,794242.087673399,1323.7368127889983,11274.359238005181,9950.622425216183,2483.589639952579,786775.0548881354
,35,74,786775.0548881354,1311.2917581468923,11310.06137559221,9998.769617445318,2459.791570023852,779236.076840714
,36,73,779236.076840714,1298.7267947345233,11345.876569948241,10047.149775213718,2435.7649357074174,771624.6920012077
,37,72,771624.6920012077,1286.0411533353463,11381.805179086428,10095.764025751083,2411.5082719222796,763940.4362473789
,38,71,763940.4362473789,1273.2340604122983,11417.847562153538,10144.61350174124,2387.0201053611863,756182.842850999
,39,70,756182.842850999,1260.3047380849985,11454.0040794337,10193.699341348702,2362.2989544472257,748351.4424640975
,40,69,748351.4424640975,1247.2524041068293,11490.275092351905,10243.022688245075,2337.3433292901996,740445.7631051426
,41,68,740445.7631051426,1234.0762718419044,11526.660963477687,10292.584691635782,2312.1517316427717,732465.3301451496
,42,67,732465.3301451496,1220.775550241916,11563.162056528705,10342.386506286788,2286.722654856399,724409.6662937192
,43,66,724409.6662937192,1207.3494438228654,11599.778736374368,10392.429292551504,2261.0545838370313,716278.2915850048
,44,65,716278.2915850048,1193.7971526416748,11636.511369039568,10442.714216397893,2235.1459950005888,708070.7233636075
,45,64,708070.7233636075,1180.1178722726793,11673.360321708205,10493.242449435525,2208.995356228211,699786.4762704002
,46,63,699786.4762704002,1166.3107937840005,11710.325962726953,10544.015168942951,2182.601126821281,691425.0622282785
,47,62,691425.0622282785,1152.3751037137974,11747.408661608923,10595.033557895125,2155.961757456214,682985.9904278396
,48,61,682985.9904278396,1138.3099840463994,11784.608789037351,10646.29880499095,2129.0756901390205,674468.7673129876
,49,60,674468.7673129876,1124.1146121883128,11821.926716869302,10697.81210468099,2101.9413581596373,665872.8965664662
,50,59,665872.8965664662,1109.7881609441104,11859.362818139387,10749.574657195277,2074.5571860460245,657197.879095317
,51,58,657197.879095317,1095.329798492195,11896.91746706351,10801.587668571314,2046.921589518028,648443.2130162638
,52,57,648443.2130162638,1080.7386883604397,11934.591039042545,10853.852350682106,2019.0329754410086,639608.3936410226
,53,56,639608.3936410226,1066.0139894017045,11972.383910666198,10906.369921264493,1990.889741779234,630692.9134615373
,54,55,630692.9134615373,1051.154855769229,12010.296459716637,10959.141603947408,1962.4902775490348,621696.262135139
,55,54,621696.262135139,1036.1604368918984,12048.329065172415,11012.168628280517,1933.8329627717185,612617.9264696302
,56,53,612617.9264696302,1021.0298774493838,12086.482107212134,11065.45222976275,1904.9161684262467,603457.3904082937
,57,52,603457.3904082937,1005.7623173471562,12124.755967218302,11118.993649871145,1875.7382564016716,594214.1350148242
,58,51,594214.1350148242,990.3568916913738,12163.15102778118,11172.794136089806,1846.2975794493254,584887.6384581837
,59,50,584887.6384581837,974.8127307636396,12201.667672702486,11226.854941938847,1816.5924811347752,575477.3759973797
,60,49,575477.3759973797,959.1289599956328,12240.30628699938,11281.177327003747,1786.6212957895234,565982.8199661653
,61,48,565982.8199661653,943.304699943609,12279.067256908198,11335.76255696459,1756.3823484624693,556403.4397576633
,62,47,556403.4397576633,927.3390662627722,12317.950969888438,11390.611903625666,1725.8739548711192,546738.7018089087
,63,46,546738.7018089087,911.2311696815146,12356.9578146264,11445.726644944885,1695.0944213525522,536988.0695853165
,64,45,536988.0695853165,894.9801159755275,12396.08818103939,11501.108065063861,1664.0420448141333,527151.0035650667
,65,44,527151.0035650667,878.5850059417779,12435.342460279351,11556.757454337574,1632.7151126839756,517226.9612234132
,66,43,517226.9612234132,862.0449353723553,12474.72104473693,11612.676109364575,1601.111902861154,507215.3970169098
,67,42,507215.3970169098,845.358995028183,12514.224328045253,11668.865333017071,1569.2306836656603,497115.7623675584
,68,41,497115.7623675584,828.5262706125974,12553.852705084075,11725.326434471477,1537.0697137881084,486927.505646875
,69,40,486927.505646875,811.5458427447917,12593.606571983511,11782.06072923872,1504.6272422391814,476650.0721598755
,70,39,476650.0721598755,794.4167869331259,12633.486326128168,11839.069539195043,1471.9015082988212,466282.90412897925
,71,38,466282.90412897925,777.1381735482988,12673.492366160906,11896.354192612607,1438.890741465161,455825.44067783176
,72,37,455825.44067783176,759.7090677963863,12713.625091987062,11953.916024190676,1405.5931614031967,445277.1178150443
,73,36,445277.1178150443,742.1285296917406,12753.884904778388,12011.756375086647,1372.006977893199,434637.3684178508
,74,35,434637.3684178508,724.3956140297514,12794.272206976848,12069.876592947097,1338.1303907788617,423905.6222156826
,75,34,423905.6222156826,706.5093703594711,12834.78740229897,12128.2780319395,1303.9615899151863,413081.30577365827
,76,33,413081.30577365827,688.4688429560972,12875.430895739573,12186.962052783476,1269.4987551161034,402163.84247599094
,77,32,402163.84247599094,670.2730707933183,12916.203093576107,12245.930022782788,1234.7400561018258,391152.65250931
,78,31,391152.65250931,651.9210875155167,12957.104403372417,12305.1833158569,1199.6836524459347,380047.152845899
,79,30,380047.152845899,633.4119214098317,12998.135233983137,12364.723312573306,1164.327693522198,368846.75722684787
,80,29,368846.75722684787,614.7445953780798,13039.295995557406,12424.551400179327,1128.670318451117,357550.87614511966
,81,28,357550.87614511966,595.9181269085328,13080.587099543318,12484.668972634785,1092.709656046202,346158.9168285311
,82,27,346158.9168285311,576.9315280475519,13122.008958691893,12545.077430644342,1056.4438247599746,334670.2832226467
,83,26,334670.2832226467,557.7838053710778,13163.561987061117,12605.778181690039,1019.8709326296961,323084.37597358634
,84,25,323084.37597358634,538.4739599559773,13205.246600020173,12666.772640064195,982.9890772228201,311400.592410745
,85,24,311400.592410745,519.0009873512416,13247.063214253574,12728.062226902333,945.7963455821683,299618.3265294248
,86,23,299618.3265294248,499.3638775490414,13289.012247765391,12789.64837021635,908.2908141708267,287736.9689733793
,87,22,287736.9689733793,479.5616149556322,13331.094119883279,12851.532504927647,870.4705488167635,275755.9070172684
,88,21,275755.9070172684,459.59317836211403,13373.30925126297,12913.716072900856,832.3336046571638,263674.5245490247
,89,20,263674.5245490247,439.4575409150412,13415.658063891955,12976.200522976913,793.8780260824846,251492.20205213025
,90,19,251492.20205213025,419.1536700868838,13458.140981094342,13038.987311007459,755.1018466802221,239208.316587803
,91,18,239208.316587803,398.68052764633836,13500.758427534465,13102.077899888127,716.0030891783971,226822.24177709327
,92,17,226822.24177709327,378.0370696284888,13543.510829221672,13165.473759593184,676.5797653887503,214333.34778288883
,93,16,214333.34778288883,357.22224630481475,13586.398613514195,13229.17636720938,636.8298761496516,201741.0012918291
,94,15,201741.0012918291,336.2350021530485,13629.422209123763,13293.187206970713,596.7514112687182,189044.56549612712
,95,14,189044.56549612712,315.07427582687853,13672.582046119327,13357.507770292448,556.3423494651431,176243.4000752998
,96,13,176243.4000752998,293.73900012549973,13715.878555931997,13422.139555806498,515.6006583117288,163336.86117780505
,97,12,163336.86117780505,272.22810196300844,13759.312171359159,13487.08406939615,474.52429417662825,150324.30140258555
,98,11,150324.30140258555,250.5405023376426,13802.883326568508,13552.342824230866,433.1112021647898,137205.06978051946
,99,10,137205.06978051946,228.6751163008658,13846.59245710266,13617.917340801794,391.35931605910594,123978.51175577678
,100,9,123978.51175577678,206.63085292629464,13890.439999883602,13683.809146957306,349.26655826126165,110643.96916708074
,101,8,110643.96916708074,184.4066152784679,13934.426393216501,13750.019777938034,306.8308397322852,97200.78022887498
,102,7,97200.78022887498,162.00130038145832,13978.55207679501,13816.550776413551,264.0500599327945,83648.27951239422
,103,6,83648.27951239422,139.41379918732372,14022.817491704942,13883.403692517619,220.92210676294258,69985.79792663954
,104,5,69985.79792663954,116.64299654439924,14067.22308042874,13950.58008388434,177.44485650205812,56212.66269925726
,105,4,56212.66269925726,93.68777116542877,14111.769286850073,14018.081515684644,133.61617374797993,42328.19735732059
,106,3,42328.19735732059,70.54699559553433,14156.456556258801,14085.909560663267,89.43391135608151,28331.721708013403
,107,2,28331.721708013403,47.219536180022345,14201.285335353678,14154.065799173655,44.895910377992536,14222.55181921774
,108,1,14222.55181921774,23.70425303202957,14246.256072249442,14222.551819217411,1.0425840931323666e-12,3.302796661349324e-10
