input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,3336.1111111111113,9384.485753388546,6048.374642277435,828.9874655758799,995613.9461566318
,2,131,995613.9461566318,3318.7131538554395,9392.306158183039,6073.593004327599,824.6169609602536,990364.9701132644
,3,130,990364.9701132644,3301.216567044215,9400.133079981528,6098.916512937312,820.221711333606,985086.2753116607
,4,129,985086.2753116607,3283.620917705536,9407.966524214846,6124.34560650931,815.8016080876262,979777.731313239
,5,128,979777.731313239,3265.92577104413,9415.806496318357,6149.880725274226,811.3565421566374,974439.2071301214
,6,127,974439.2071301214,3248.1306904337384,9423.653001731958,6175.52231129822,806.8864040156861,969070.571222839
,7,126,969070.571222839,3230.2352374094635,9431.506045900069,6201.270808490605,802.3910836786237,963671.691498027
,8,125,963671.691498027,3212.23897166009,9439.365634271655,6227.126662611565,797.8704706961795,958242.4353061115
,9,124,958242.4353061115,3194.1414510203717,9447.231772300214,6253.090321279842,793.3244541540264,952782.6694389856
,10,123,952782.6694389856,3175.9422314632857,9455.1044654438,6279.1622339805135,788.7529226708377,947292.260127676
,11,122,947292.260127676,3157.6408670922533,9462.983719165004,6305.34285207275,784.155764396336,941771.0730399995
,12,121,941771.0730399995,3139.2369101333315,9470.869538930976,6331.632628797644,779.5328670093348,936218.9732782111
,13,120,936218.9732782111,3120.7299109273704,9478.761930213419,6358.032019286049,774.8841177157709,930635.8253766408
,14,119,930635.8253766408,3102.119417922136,9486.660898488599,6384.541480566462,770.2094032467286,925021.493299321
,15,118,925021.493299321,3083.4049776644038,9494.56644923734,6411.161471572936,765.5086098564568,919375.8404376046
,16,117,919375.8404376046,3064.5861347920154,9502.478587945041,6437.892453153026,760.7816233203763,913698.729607772
,17,116,913698.729607772,3045.6624320259066,9510.397320101663,6464.734888075756,756.0283289330803,907990.0230486293
,18,115,907990.0230486293,3026.633410162098,9518.32265120175,6491.689241039652,751.2486115063247,902249.5824190959
,19,114,902249.5824190959,3007.498608063653,9526.254586744419,6518.755978680765,746.4423553670126,896477.2687957821
,20,113,896477.2687957821,2988.2575626526072,9534.193132233375,6545.935569580768,741.6094443551679,890672.9426705565
,21,112,890672.9426705565,2968.9098089018553,9542.138293176902,6573.228484275047,736.7497618219012,884836.4639481034
,22,111,884836.4639481034,2949.4548798270116,9550.090075087885,6600.635195260873,731.8631906273688,878967.6919434699
,23,110,878967.6919434699,2929.8923064782334,9558.048483483793,6628.15617700556,726.9496131387203,873066.485379603
,24,109,873066.485379603,2910.2216179320103,9566.0135238867,6655.79190595469,722.0089112280402,867132.7023848763
,25,108,867132.7023848763,2890.4423412829215,9573.985201823272,6683.54286054035,717.04096627028,861166.2004906063
,26,107,861166.2004906063,2870.5540016353543,9581.963522824793,6711.409521189439,712.0456591411807,855166.836628558
,27,106,855166.836628558,2850.5561220951936,9589.948492427147,6739.392370331954,707.0228702151884,849134.4671284413
,28,105,849134.4671284413,2830.448223761471,9597.940116170841,6767.49189240937,701.97247936336,843068.9477153952
,29,104,843068.9477153952,2810.229825717984,9605.938399600986,6795.708573883001,696.8943659512602,836970.1335074635
,30,103,836970.1335074635,2789.9004450248785,9613.943348267321,6824.042903242443,691.788408836851,830837.8790130579
,31,102,830837.8790130579,2769.459596710193,9621.954967724212,6852.495371014019,686.6544863683699,824672.0381284123
,32,101,824672.0381284123,2748.9067937613745,9629.973263530652,6881.066469769277,681.4924763822027,818472.4641350253
,33,100,818472.4641350253,2728.241547116751,9637.99824125026,6909.756694133508,676.3022562007432,812239.0096970925
,34,99,812239.0096970925,2707.463365656975,9646.029906451306,6938.566540794331,671.0837026302485,805971.5268589284
,35,98,805971.5268589284,2686.571756196428,9654.068264706682,6967.496508510254,665.8366919586819,799669.8670423769
,36,97,799669.8670423769,2665.5662234745896,9662.11332159394,6996.547098119351,660.5610999535479,793333.8810442111
,37,96,793333.8810442111,2644.4462701473703,9670.165082695272,7025.7188125479015,655.2568018597194,786963.419033523
,38,95,786963.419033523,2623.21139677841,9678.223553597521,7055.012156819112,649.9236723972532,780558.3305491011
,39,94,780558.3305491011,2601.8611018303372,9686.288739892185,7084.427638061848,644.5615857591995,774118.4644967985
,40,93,774118.4644967985,2580.394881655995,9694.36064717543,7113.965765519435,639.1704156093992,767643.6691468884
,41,92,767643.6691468884,2558.8122304896283,9702.439281048082,7143.627050558454,633.750035080275,761133.7921314102
,42,91,761133.7921314102,2537.1126404380343,9710.52464711562,7173.412006677587,628.3003167706106,754588.6804415032
,43,90,754588.6804415032,2515.2956014716774,9718.61675098822,7203.321149516542,622.8211327433223,748008.18042473
,44,89,748008.18042473,2493.3606014157667,9726.71559828071,7233.354996864944,617.3123545232208,741392.1377823883
,45,88,741392.1377823883,2471.3071259412945,9734.821194612616,7263.514068671321,611.7738530947641,734740.3975668118
,46,87,734740.3975668118,2449.1346585560395,9742.933545608128,7293.7988870520885,606.2054988997997,728052.8041786595
,47,86,728052.8041786595,2426.842680595532,9751.05265689614,7324.209976300608,600.607161835299,721329.2013641942
,48,85,721329.2013641942,2404.4306712139805,9759.17853411022,7354.74786289624,594.9787112510817,714569.432212549
,49,84,714569.432212549,2381.8981073751634,9767.311182888647,7385.413075513483,589.3200159475297,707773.3391529832
,50,83,707773.3391529832,2359.244463843277,9775.45060887439,7416.206145031112,583.6309441732934,700940.7639521253
,51,82,700940.7639521253,2336.469213173751,9783.59681771512,7447.12760454137,577.9113636229866,694071.547711207
,52,81,694071.547711207,2313.5718257040235,9791.749815063224,7478.1779893592,572.1611414348731,687165.5308632826
,53,80,687165.5308632826,2290.5517695442754,9799.909606575775,7509.357837031499,566.3801441885427,680222.5531704397
,54,79,680222.5531704397,2267.4085105681324,9808.076197914595,7540.667687346463,560.5682379025777,673242.4537209958
,55,78,673242.4537209958,2244.1415124033197,9816.249594746192,7572.108082342873,554.7252880322108,666225.0709266851
,56,77,666225.0709266851,2220.7502364222837,9824.429802741815,7603.679566319532,548.8511594669714,659170.2425198326
,57,76,659170.2425198326,2197.2341417327752,9832.616827577438,7635.382685844663,542.9457165283233,652077.8055505162
,58,75,652077.8055505162,2173.5926851683876,9840.810674933753,7667.217989765366,537.0088229672924,644947.5963837182
,59,74,644947.5963837182,2149.825321279061,9849.011350496205,7699.186029217144,531.0403419620843,637779.4506964632
,60,73,637779.4506964632,2125.931502321544,9857.218859954955,7731.287357633411,525.0401361156916,630573.2034749455
,61,72,630573.2034749455,2101.9106782498184,9865.43320900492,7763.522530755101,519.008067453492,623328.6890116439
,62,71,623328.6890116439,2077.76229670548,9873.654403345756,7795.892106640276,512.9439974208364,616045.7409024244
,63,70,616045.7409024244,2053.485803008082,9881.882448681881,7828.3966456738,506.84778688062556,608724.1920436313
,64,69,608724.1920436313,2029.0806401454379,9890.11735072245,7861.036710577013,500.71929611087864,601363.8746291653
,65,68,601363.8746291653,2004.5462487638845,9898.359115181396,7893.812866417512,494.5583848022899,593964.6201475501
,66,67,593964.6201475501,1979.8820671585006,9906.607747777383,7926.7256806188825,488.3649120557761,586526.259378987
,67,66,586526.259378987,1955.0875312632902,9914.863254233864,7959.775722970573,482.1387363800137,579048.6223923964
,68,65,579048.6223923964,1930.1620746413216,9923.125640279062,7992.96356563774,475.87971568896563,571531.5385424477
,69,64,571531.5385424477,1905.105128474826,9931.394911645972,8026.289783171145,469.5877072993972,563974.836466576
,70,63,563974.836466576,1879.9161215552533,9939.671074072343,8059.75495251709,463.2625679283824,556378.3440819873
,71,62,556378.3440819873,1854.594480273291,9947.954133300742,8093.359653027451,456.90415369079983,548741.8885826506
,72,61,548741.8885826506,1829.1396286088354,9956.244095078493,8127.104466469657,450.5123200968175,541065.2964362778
,73,60,541065.2964362778,1803.5509881209261,9964.540965157734,8160.989977036807,444.0869220493675,533348.3933812904
,74,59,533348.3933812904,1777.8279779376346,9972.844749295364,8195.016771357728,437.62781384161053,525591.0044237742
,75,58,525591.0044237742,1751.970014745914,9981.155453253112,8229.185438507198,431.1348491543892,517792.9538344214
,76,57,517792.9538344214,1725.9765127814048,9989.473082797496,8263.496570016092,424.6078810536711,509954.065145459
,77,56,509954.065145459,1699.8468838181968,9997.797643699827,8297.95075988163,418.0467619879812,502074.16114756535
,78,55,502074.16114756535,1673.5805371585514,10006.129141736255,8332.548604577703,411.45134378582304,494153.0638867734
,79,54,494153.0638867734,1647.176879622578,10014.467582687697,8367.290703065119,404.8214776530903,486190.5946613614
,80,53,486190.5946613614,1620.6353155378715,10022.812972339947,8402.177656802076,398.15701417046614,478186.57401872985
,81,52,478186.57401872985,1593.9552467290996,10031.165316483566,8437.210069754467,391.4578032908129,470140.8217522662
,82,51,470140.8217522662,1567.1360725075542,10039.524620913979,8472.388548406425,384.72369433654984,462053.1568981963
