input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,3549.930555555556,7593.434343434344,11143.3648989899,2321.0597643097644,997060.9587542089
,2,131,997060.9587542089,3531.25756225449,7611.1523569023575,11142.409919156848,2308.7162149270484,991758.5226122335
,3,130,991758.5226122335,3512.4781009183275,7628.911712401797,11141.389813320124,2296.3024254329407,986425.9133252647
,4,129,986425.9133252647,3493.591776360313,7646.712506397401,11140.304282757714,2283.8181352440233,981063.0189541114
,5,128,981063.0189541114,3474.5981921291445,7664.554835578995,11139.15302770814,2271.263082943242,975669.7272014756
,6,127,975669.7272014756,3455.4969505052263,7682.438796862013,11137.935747367239,2258.6370062774317,970245.9254108911
,7,126,970245.9254108911,3436.287652496906,7700.364487388024,11136.652139884929,2245.93964215484,964791.5005656579
,8,125,964791.5005656579,3416.969897836705,7718.332004525263,11135.301902361967,2233.1707266426424,959306.3392877752
,9,124,959306.3392877752,3397.5432849775375,7736.341445869155,11133.884730846692,2220.329994964447,953790.3278368704
,10,123,953790.3278368704,3378.0074110889163,7754.392909242849,11132.400320331766,2207.4171814977976,948243.3521091253
,11,122,948243.3521091253,3358.3618720531526,7772.486492697749,11130.848364750902,2194.4320197716643,942665.2976361993
,12,121,942665.2976361993,3338.6062624615392,7790.6222945140435,11129.228556975582,2181.3742424639318,937056.0495841492
,13,120,937056.0495841492,3318.7401756105287,7808.800413201243,11127.540588811771,2168.243581398878,931415.4927523468
,14,119,931415.4927523468,3298.763203497895,7827.020947498712,11125.784150996607,2155.039767544645,925743.5115723927
,15,118,925743.5115723927,3278.6749368188907,7845.283996376209,11123.9589331951,2141.7625310107046,920039.9901070271
,16,117,920039.9901070271,3258.4749649623877,7863.58965903442,11122.064623996808,2128.4116010453163,914304.812049038
,17,116,914304.812049038,3238.16287600701,7881.9380349055,11120.10091091251,2114.9867060329757,908537.8607201655
,18,115,908537.8607201655,3217.738256717253,7900.329223653614,11118.067480370866,2101.487573491861,902739.0190700038
,19,114,902739.0190700038,3197.2006925395967,7918.763325175471,11115.964017715069,2087.913930071266,896908.1696748995
,20,113,896908.1696748995,3176.549767598603,7937.240439600881,11113.790207199483,2074.26550154903,891045.1947368477
,21,112,891045.1947368477,3155.7850646930024,7955.7606672932825,11111.545731986285,2060.5420128289597,885149.9760823833
,22,111,885149.9760823833,3134.9061652917744,7974.3241088503,11109.230274142075,2046.7431879382434,879222.3951614712
,23,110,879222.3951614712,3113.9126495302107,7992.930865104284,11106.843514634495,2032.868750024856,873262.3330463917
,24,109,873262.3330463917,3092.804096205971,8011.58103712286,11104.385133328831,2018.9184213549604,867269.6704306238
,25,108,867269.6704306238,3071.5800827751264,8030.27472620948,11101.854808984606,2004.8919233103,861244.2876277247
,26,107,861244.2876277247,3050.240185348192,8049.0120339039695,11099.252219252161,1990.7889763855815,855186.0645702063
,27,106,855186.0645702063,3028.7839786861477,8067.793061983079,11096.577040669226,1976.6093001858542,849094.8808084091
,28,105,849094.8808084091,3007.211036196449,8086.617912461039,11093.828948657489,1962.3526134238784,842970.6155093719
,29,104,842970.6155093719,2985.5209299290254,8105.486687590114,11091.007617519139,1948.0186339174904,836813.1474556992
,30,103,836813.1474556992,2963.713230572268,8124.399489861157,11088.112720433426,1933.607078586955,830622.3550444249
,31,102,830622.3550444249,2941.787507449005,8143.356422004165,11085.14392945317,1919.117663452315,824398.116285873
,32,101,824398.116285873,2919.743328512467,8162.357586988842,11082.100915501309,1904.5501036307296,818140.3088025149
,33,100,818140.3088025149,2897.5802603422408,8181.403088025149,11078.98334836739,1889.9041133338092,811848.8098278235
,34,99,811848.8098278235,2875.2978681402087,8200.493028563875,11075.790896704084,1875.1794058649389,805523.4962051245
,35,98,805523.4962051245,2852.895715726483,8219.62751229719,11072.523228023672,1860.375693616597,799164.2443864439
,36,97,799164.2443864439,2830.373365535322,8238.806643159216,11069.180008694539,1845.492688067664,792770.9304313522
,37,96,792770.9304313522,2807.730378611039,8258.030525326585,11065.760903937624,1830.5300997807262,786343.4300058064
