input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,3754.6875,12438.763465233864,8684.075965233864,1240.7074050434578,993806.6314398096
,2,95,993806.6314398096,3726.7748678992857,12454.311919565402,8727.537051666117,1231.3488679851794,986310.4432561287
,3,94,986310.4432561287,3698.6641622104826,12469.879809464855,8771.215647254372,1221.924034511093,978761.1516433854
,4,93,978761.1516433854,3670.3543186626953,12485.467159226686,8815.11284056399,1212.4325485035267,971158.4713513249
,5,92,971158.4713513249,3641.8442675674683,12501.073993175714,8859.229725608246,1202.874052032146,963502.1156777488
,6,91,963502.1156777488,3613.132933791558,12516.700335667183,8903.567401875625,1193.2481853448414,955791.796461218
,7,90,955791.796461218,3584.2192367295675,12532.346211086762,8948.126974357194,1183.5545868585762,948027.2240737195
,8,89,948027.2240737195,3555.102090276448,12548.011643850621,8992.909553574173,1173.7928931501817,940208.1074132955
,9,88,940208.1074132955,3525.780402799858,12563.696658405435,9037.916255605578,1163.9627389471125,932334.1538966371
,10,87,932334.1538966371,3496.2530771123893,12579.40127922844,9083.14820211605,1154.0637571181514,924405.0694516393
,11,86,924405.0694516393,3466.5190104436474,12595.125530827474,9128.606520383826,1144.0955786640693,916420.5585099196
,12,85,916420.5585099196,3436.577094412198,12610.869437741005,9174.292343328807,1134.0578327082385,908380.323999299
,13,84,908380.323999299,3406.426214997371,12626.633024538176,9220.206809540805,1123.9501464871976,900284.0673362453
,14,83,900284.0673362453,3376.06525251092,12642.416315818848,9266.351063307928,1113.7721453411718,892131.4884182785
,15,82,892131.4884182785,3345.4930815685443,12658.219336213615,9312.726254645071,1103.5234527045418,883922.285616338
,16,81,883922.285616338,3314.7085710612673,12674.042110383878,9359.333539322612,1093.2036900962694,875656.1557671117
,17,80,875656.1557671117,3283.710584126669,12689.884663021858,9406.174078895188,1082.8124771102705,867332.7941653267
,18,79,867332.7941653267,3252.497978119975,12705.747018850632,9453.249040730658,1072.3494314057452,858951.8945560019
,19,78,858951.8945560019,3221.069604585007,12721.629202624194,9500.559598039186,1061.8141686974534,850513.1491266602
,20,77,850513.1491266602,3189.424309224976,12737.53123912747,9548.106929902493,1051.2063027459471,842016.2484995037
,21,76,842016.2484995037,3157.560931873139,12753.453153176382,9595.892221303244,1040.5254453477507,833460.8817235483
,22,75,833460.8817235483,3125.478306463306,12769.394969617848,9643.916663154541,1029.7712063254924,824846.7362667193
,23,74,824846.7362667193,3093.175261000197,12785.356713329864,9692.181452329667,1018.9431935179871,816173.4980079076
,24,73,816173.4980079076,3060.6506175296536,12801.338409221524,9740.687791691871,1008.0410127702697,807440.851228986
,25,72,807440.851228986,3027.9031921086976,12817.34008223305,9789.436890124352,997.0642679235772,798648.4786067853
,26,71,798648.4786067853,2994.931794775445,12833.361757335837,9838.429962560393,986.0125608052812,789796.0612050302
,27,70,789796.0612050302,2961.735229518863,12849.403459532501,9887.668230013638,974.8854912187707,780883.2784662353
,28,69,780883.2784662353,2928.312294248382,12865.465213856913,9937.15291960853,963.6826569332834,771909.8082035601
,29,68,771909.8082035601,2894.66178076335,12881.54704537423,9986.885264610879,952.4036536736866,762875.3265926229
,30,67,762875.3265926229,2860.782474722336,12897.648979180947,10036.866504458612,941.0480751102054,753779.5081632745
,31,66,753779.5081632745,2826.673155612279,12913.77104040492,10087.09788479264,929.6155128481024,744622.02579133
,32,65,744622.02579133,2792.3325967174874,12929.913254205421,10137.580657487933,918.1055564173026,735402.5506902593
,33,64,735402.5506902593,2757.7595650884723,12946.075645773177,10188.316080684705,906.5177932619683,726120.7524028366
,34,63,726120.7524028366,2722.952821510637,12962.258240330391,10239.305418819755,894.851808730021,716776.2987927468
,35,62,716776.2987927468,2687.9111204728006,12978.461063130793,10290.549942657992,883.107186062611,707368.8560361514
,36,61,707368.8560361514,2652.633210135568,12994.68413945971,10342.050929324143,871.2835063835341,697898.0886132108
,37,60,697898.0886132108,2617.1178322995406,13010.927494634025,10393.809662334485,859.3803486885954,688363.6592995649
,38,59,688363.6592995649,2581.363722373368,13027.191154002314,10445.827431628946,847.39728983492,678765.2291577709
,39,58,678765.2291577709,2545.3696093416406,13043.47514294481,10498.10553360317,835.3339045302097,669102.4575286979
,40,57,669102.4575286979,2509.134215732617,13059.779486873489,10550.645271140871,823.1897653219463,659375.002022879
,41,56,659375.002022879,2472.656257585796,13076.104211232076,10603.447953646279,810.9644425865408,649582.5185118192
,42,55,649582.5185118192,2435.934444419322,13092.449341496109,10656.514897076788,798.657504518428,639724.6611192608
,43,54,639724.6611192608,2398.967479197228,13108.814903172974,10709.847423975745,786.2685171191064,629801.0822124042
,44,53,629801.0822124042,2361.7540582965157,13125.20092180194,10763.446863505424,773.7970441861236,619811.432393085
,45,52,619811.432393085,2324.2928714740688,13141.607422954192,10817.314551480124,761.242647302006,609755.3604889069
,46,51,609755.3604889069,2286.5826018334005,13158.034432232871,10871.45183039947,748.6048858231343,599632.5135443305
,47,50,599632.5135443305,2248.6219257912394,13174.481975273162,10925.860049481922,735.8833168685607,589442.5368117171
,48,49,589442.5368117171,2210.409513043939,13190.950077742242,10980.540564698302,723.0774953087736,579185.0737423276
,49,48,579185.0737423276,2171.9440265337284,13207.438765339419,11035.49473880569,710.1869737544024,568859.7659772764
,50,47,568859.7659772764,2133.2241224147865,13223.948063796086,11090.7239413813,697.2113025448688,558466.25333844
,51,46,558466.25333844,2094.24845001915,13240.477998875826,11146.229548856676,684.150029736979,548004.1738193203
,52,45,548004.1738193203,2055.0156518224508,13257.028596374415,11202.012944551965,671.0027010934604,537473.1635758617
,53,44,537473.1635758617,2015.5243634094813,13273.59988211988,11258.075518710397,657.7688600714391,526872.8569172227
,54,43,526872.8569172227,1975.773213439585,13290.191881972529,11314.418668532944,644.4480478108622,516202.8862965007
,55,42,516202.8862965007,1935.7608236118774,13306.804621824978,11371.0437982131,631.0398031228594,505462.8823014104
,56,41,505462.8823014104,1895.485808630289,13323.438127602261,11427.952318971973,617.5436624780481,494652.4736449165
,57,40,494652.4736449165,1854.9467761684368,13340.092425261748,11485.14564909331,603.9591599947789,483771.28715581796
,58,39,483771.28715581796,1814.1423268343174,13356.767540793318,11542.625213959001,590.2858274273237,472818.9477692863
,59,38,472818.9477692863,1773.0710541348235,13373.463500219312,11600.392446084488,576.5231941540022,461795.07851735584
,60,37,461795.07851735584,1731.7315444400842,13390.180329594574,11658.448785154489,562.6707871652517,450699.3005193666
,61,36,450699.3005193666,1690.1223769476246,13406.91805500656,11716.795678058934,548.7281310516346,439531.2329723593
,62,35,439531.2329723593,1648.2421236463472,13423.676702575314,11775.434578928967,534.6947479917878,428290.4931414221
,63,34,428290.4931414221,1606.0893492803327,13440.456298453524,11834.36694917319,520.5701577403112,416976.6963499892
,64,33,416976.6963499892,1563.6626113124596,13457.256868826578,11893.594257514118,506.3538776155939,405589.4559700907
,65,32,405589.4559700907,1520.96045988784,13474.078439912619,11953.11798002478,492.0454224875824,394128.3834125535
,66,31,394128.3834125535,1477.9814377970756,13490.92103796249,12012.939600165413,477.6443047654852,382593.0881171536
,67,30,382593.0881171536,1434.724080439326,13507.784689259937,12073.060608820611,463.15003438541623,370983.1775427184
,68,29,370983.1775427184,1391.186915785194,13524.669420121501,12133.482504336307,448.5621187979777,359298.2571571801
,69,28,359298.2571571801,1347.3684643394254,13541.575256896656,12194.20679255723,433.8800629557786,347537.9304275787
,70,27,347537.9304275787,1303.26723910342,13558.50222596775,12255.23498686433,419.10336930089295,335701.79881001526
,71,26,335701.79881001526,1258.8817455375572,13575.450353750197,12316.56860821264,404.2315377522533,323789.4617395549
,72,25,323789.4617395549,1214.2104815233308,13592.419666692384,12378.209185169053,389.2640656929823,311800.51662007876
,73,24,311800.51662007876,1169.2519373252953,13609.410191275741,12440.158253950445,374.20044795766034,299734.55881408596
,74,23,299734.55881408596,1124.0045955528224,13626.421954014819,12502.417358461997,359.04017681952996,287591.1816324435
,75,22,287591.1816324435,1078.466931121663,13643.454981457326,12564.988050335662,343.7827419776348,275369.9763240855
,76,21,275369.9763240855,1032.6374112153205,13660.509300184143,12627.871888968823,328.4276305438959,263070.5320656606
,77,20,263070.5320656606,986.5144952462272,13677.584936809357,12691.07044156313,312.97432703012186,250692.43595112758
,78,19,250692.43595112758,940.0966348167284,13694.681917980353,12754.585283163626,297.422313334955,238235.2729812989
,79,18,238235.2729812989,893.3822736798709,13711.800270377804,12818.417996697934,281.7710687307512,225698.6260533317
,80,17,225698.6260533317,846.3698476999939,13728.94002071577,12882.570173015776,266.0200698503949,213082.07595016633
,81,16,213082.07595016633,799.0577848131237,13746.101195741634,12947.04341092851,250.16879067404727,200385.20132991186
,82,15,200385.20132991186,751.4445049871695,13763.283822236275,13011.839317249105,234.21670251582844,187607.5787151786
,83,14,187607.5787151786,703.5284201819197,13780.487927014068,13076.959506832149,218.16327401043304,174748.78248235688
,84,13,174748.78248235688,655.3079343088383,13797.713536922836,13142.405602613999,202.00797109967863,161808.38485084256
,85,12,161808.38485084256,606.7814431906596,13814.960678843934,13208.179235653275,185.7502570189866,148785.95587220826
,86,11,148785.95587220826,557.9473345207809,13832.229379692479,13274.282045171698,169.38959228379574,135681.06341932036
,87,10,135681.06341932036,508.80398782245135,13849.51966641706,13340.715678594608,152.92543467590718,122493.27317540166
,88,9,122493.27317540166,459.3497744077562,13866.831566000015,13407.48179159226,136.35723922976175,109222.14862303916
,89,8,109222.14862303916,409.58305733639685,13884.165105457509,13474.582048121112,119.68445821864756,95867.2510331367
,90,7,95867.2510331367,359.50219137426257,13901.520311839324,13542.018120465062,102.90654114083955,82428.13945381247
,91,6,82428.13945381247,309.1055229517968,13918.89721222902,13609.791689277223,86.02293470566907,68904.37069924093
,92,5,68904.37069924093,258.3913901221535,13936.295833744249,13677.904443622096,69.03308281952354,55295.499338438356
,93,4,55295.499338438356,207.35812251914382,13953.716203536429,13746.358081017284,51.93642657177634,41601.077683992844
,94,3,41601.077683992844,156.00404131497316,13971.15834879078,13815.154307475806,34.732404220646295,27820.65578073768
