input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,2711.71875,7585.227272727273,10296.946022727272,1242.080965909091,994906.8536931818
,2,131,994906.8536931818,2694.539395419034,7594.708806818181,10289.248202237215,1234.1401811079545,988546.2850674714
,3,130,988546.2850674714,2677.3128553910688,7604.202192826703,10281.515048217772,1226.177603593306,982168.2604782381
,4,129,982168.2604782381,2660.0390387952284,7613.7074455677375,10273.746484362966,1218.193191290838,975772.7462239612
,5,128,975772.7462239612,2642.717854356562,7623.224579874697,10265.94243423126,1210.1869020551082,969359.7085461416
,6,127,969359.7085461416,2625.3492106458,7632.7536105995405,10258.10282124534,1202.1586936694275,962929.1136292116
,7,126,962929.1136292116,2607.9330160791146,7642.2945526127905,10250.227568691906,1194.1085238457486,956480.9276004445
,8,125,956480.9276004445,2590.4691789178705,7651.847420803556,10242.316599721427,1186.0363502245514,950015.1165298655
,9,124,950015.1165298655,2572.957607268386,7661.412230079561,10234.369837347946,1177.9421303747326,943531.6464301607
,10,123,943531.6464301607,2555.3982090816853,7670.98899536716,10226.387204448845,1169.825821793492,937030.4832565871
,11,122,937030.4832565871,2537.7908921532567,7680.577731611369,10218.368623764625,1161.6873819062198,930511.5929068819
,12,121,930511.5929068819,2520.135564122805,7690.178453775884,10210.314017898689,1153.5267680663826,923974.9412211723
,13,120,923974.9412211723,2502.4321324740085,7699.791176843103,10202.223309317113,1145.3439375554115,917420.4939818847
,14,119,917420.4939818847,2484.680504534271,7709.4159158141565,10194.096420348427,1137.1388475825881,910848.2169136532
,15,118,910848.2169136532,2466.8805874744776,7719.052685708925,10185.933273183404,1128.9114552849303,904258.0756832291
,16,117,904258.0756832291,2449.0322883087456,7728.701501566061,10177.733789874806,1120.661717727079,897650.0358993901
,17,116,897650.0358993901,2431.1355138941817,7738.362378443018,10169.4978923372,1112.3895919011838,891024.0631128483
,18,115,891024.0631128483,2413.1901709306308,7748.035331416072,10161.225502346702,1104.0950347267903,884380.122816159
,19,114,884380.122816159,2395.196165960431,7757.720375580342,10152.916541540773,1095.7780030507233,877718.1804436294
,20,113,877718.1804436294,2377.153405368163,7767.417526049818,10144.57093141798,1087.4384536469745,871038.2013712266
,21,112,871038.2013712266,2359.0617953804053,7777.12679795738,10136.188593337785,1079.0763432165866,864340.1509164858
,22,111,864340.1509164858,2340.9212420654826,7786.848206454827,10127.76944852031,1070.691628387539,857623.9943384186
,23,110,857623.9943384186,2322.731651333217,7796.581766712896,10119.313418046113,1062.284265714632,850889.6968374202
,24,109,850889.6968374202,2304.4929289346796,7806.327493921286,10110.820422855966,1053.8542116793737,844137.2235551784
,25,108,844137.2235551784,2286.2049804619414,7816.085403288689,10102.290383750631,1045.401422689862,837366.5395745796
,26,107,837366.5395745796,2267.8677113478197,7825.855510042799,10093.723221390619,1036.925855080671,830577.6099196175
,27,106,830577.6099196175,2249.481026865631,7835.637829430354,10085.118856295985,1028.427465112734,823770.3995552999
,28,105,823770.3995552999,2231.0448321289373,7845.432376717142,10076.47720884608,1019.9062089732286,816944.873387556
,29,104,816944.873387556,2212.559032091298,7855.239167188039,10067.798199279336,1011.36204277546,810100.9962631435
,30,103,810100.9962631435,2194.0235315460136,7865.058216147024,10059.081747693037,1002.7949225587456,803238.7329695552
,31,102,803238.7329695552,2175.4382351258787,7874.889538917208,10050.327774043086,994.2048042882975,796358.0482349263
,32,101,796358.0482349263,2156.8030473029253,7884.733150840854,10041.53619814378,985.5916438551068,789458.9067279405
,33,100,789458.9067279405,2138.1178723881726,7894.589067279406,10032.706939667578,976.9553970758265,782541.273057737
,34,99,782541.273057737,2119.382614531371,7904.457303613505,10023.839918144877,968.2960196926543,775605.1117738162
,35,98,775605.1117738162,2100.5971777207524,7914.337875243022,10014.935052963774,959.6134673732164,768650.3873659463
,36,97,768650.3873659463,2081.761465782771,7924.230797587075,10005.992263369846,950.907695710449,761677.0642640697
,37,96,761677.0642640697,2062.8753823818556,7934.136086084059,9997.011468465915,942.178660222482,754685.106838208
,38,95,754685.106838208,2043.9388310201468,7944.0537561916635,9987.992587211811,933.4263163525205,747674.479398369
,39,94,747674.479398369,2024.9517150372494,7953.983823386904,9978.935538424153,924.6506194687275,740645.1461944508
,40,93,740645.1461944508,2005.913937609971,7963.926303166138,9969.84024077611,915.851524864106,733597.0714161488
,41,92,733597.0714161488,1986.8254017520696,7973.881211045095,9960.706612797165,907.0289877563797,726530.2191928601
,42,91,726530.2191928601,1967.6860103139961,7983.848562558902,9951.534572872897,898.1829632878765,719444.5535935891
,43,90,719444.5535935891,1948.4956659826373,7993.828373262101,9942.324039244739,889.3134065254088,712340.0386268524
,44,89,712340.0386268524,1929.2542712810587,8003.8206587286795,9933.074930009738,880.4202724601547,705216.6382405839
,45,88,705216.6382405839,1909.9617285682482,8013.82543455209,9923.787163120338,871.5035160075399,698074.3163220395
,46,87,698074.3163220395,1890.617940038857,8023.842716345282,9914.460656384139,862.5630920071177,690913.0366977012
,47,86,690913.0366977012,1871.2228077229408,8033.872519740712,9905.095327463652,853.5989552224506,683732.7631331829
,48,85,683732.7631331829,1851.7762334857036,8043.914860390387,9895.69109387609,844.6110603409907,676533.4593331335
,49,84,676533.4593331335,1832.2781190272367,8053.9697539658755,9886.247872993112,835.5993619739596,669315.0889411416
,50,83,669315.0889411416,1812.7283658822587,8064.037216158333,9876.76558204059,826.563814656229,662077.6155396395
,51,82,662077.6155396395,1793.126875419857,8074.11726267853,9867.244138098387,817.5043728462011,654821.0026498071
,52,81,654821.0026498071,1773.4735488432277,8084.209909256878,9857.683458100106,808.4209909256879,647545.2137314759
,53,80,647545.2137314759,1753.768287189414,8094.315171643449,9848.083458832862,799.3136231997906,640250.2121830323
,54,79,640250.2121830323,1734.010991329046,8104.433065608004,9838.444056937049,790.1822238967803,632935.961341321
,55,78,632935.961341321,1714.2015619660779,8114.5636069400125,9828.765168906091,781.0267471679763,625602.424481549
,56,77,625602.424481549,1694.3398996375286,8124.706811448687,9819.046711086216,771.8471470876253,618249.564817188
,57,76,618249.564817188,1674.4259047132175,8134.862694963,9809.288599676218,762.6433776527812,610877.3454998777
,58,75,610877.3454998777,1654.459477395502,8145.031273331702,9799.490750727204,753.4153927831825,603485.7296193292
,59,74,603485.7296193292,1634.4405177190167,8155.212562423368,9789.653080142385,744.1631463211323,596074.680203227
,60,73,596074.680203227,1614.3689255504064,8165.406578126397,9779.775503676803,734.8865920313758,588644.160217132
,61,72,588644.160217132,1594.2446005880659,8175.613336349055,9769.857936937122,725.5856836009787,581194.1325643839
,62,71,581194.1325643839,1574.0674423618732,8185.832853019491,9759.900295381365,716.2603746392056,573724.5600860036
,63,70,573724.5600860036,1553.8373502329266,8196.065144085765,9749.902494318692,706.9106186773973,566235.4055605952
,64,69,566235.4055605952,1533.5542233932788,8206.310225515872,9739.864448909151,697.5363691688492,558726.6317042483
,65,68,558726.6317042483,1513.2179608656725,8216.568113297768,9729.78607416344,688.1375794886881,551198.2011704391
,66,67,551198.2011704391,1492.8284615032726,8226.83882343939,9719.667284942661,678.7142029337497,543650.0765499334
,67,66,543650.0765499334,1472.385623989403,8237.122371968688,9709.50799595809,669.2661927224559,536082.2203706872
,68,65,536082.2203706872,1451.8893468372778,8247.418774933649,9699.308121770926,659.793501994692,528494.5950977482
,69,64,528494.5950977482,1431.3395283897348,8257.728048402316,9689.067576792051,650.2960838116824,520887.1631331576
,70,63,520887.1631331576,1410.7360668189685,8268.050208462819,9678.786275281787,640.7738911558685,513259.8868158506
,71,62,513259.8868158506,1390.078860126262,8278.385271223397,9668.464131349658,631.2268769307841,505612.72842155804
,72,61,505612.72842155804,1369.3678061417197,8288.733252812426,9658.101058954146,621.6549939609321,497945.65016270656
,73,60,497945.65016270656,1348.602802523997,8299.094169378443,9647.69697190244,612.0581949916601,490258.61418831977
