input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,2920.3125,7997.969729503286,5077.657229503286,1245.215428463121,997417.5581989598
,2,155,997417.5581989598,2909.134544746966,8007.967191665164,5098.8326469181975,1240.398406940052,993559.1239589816
,3,154,993559.1239589816,2897.8807782136964,8017.977150654744,5120.096372441048,1235.5487844831757,989674.5763710238
,4,153,989674.5763710238,2886.5508477488197,8027.999622093065,5141.448774344246,1230.6664094958494,985763.7940061754
,5,152,985763.7940061754,2875.144399184678,8038.03462162068,5162.890222436002,1225.7511297296742,981826.654913469
,6,151,981826.654913469,2863.6610768309515,8048.082164897707,5184.421088066756,1220.8027922817528,977863.036617684
,7,150,977863.036617684,2852.100523468245,8058.142267603827,5206.041744135582,1215.8212435919356,973872.8161171403
,8,149,973872.8161171403,2840.4623803416594,8068.214945438333,5227.7525650966745,1210.8063294400545,969855.8698814837
,9,148,969855.8698814837,2828.7462871543275,8078.300214120131,5249.553926965804,1205.7578949431474,965812.073849461
,10,147,965812.073849461,2816.9518820609283,8088.398089387782,5271.446207326854,1200.675784552668,961741.3034266869
,11,146,961741.3034266869,2805.0788016611705,8098.508586999518,5293.429785338348,1195.5598420516858,957643.4334834003
,12,145,957643.4334834003,2793.126680993251,8108.6317227332665,5315.505041740016,1190.4099105520754,953518.3383522123
,13,144,953518.3383522123,2781.095153527286,8118.767512386683,5337.672358859397,1185.225832491691,949365.8918258445
,14,143,949365.8918258445,2768.983851158713,8128.915971777165,5359.932120618452,1180.0074496315326,945185.9671548577
,15,142,945185.9671548577,2756.7924042016684,8139.077116741888,5382.2847125402195,1174.754603052897,940978.4370453703
,16,141,940978.4370453703,2744.5204413823303,8149.250963137816,5404.730521755486,1169.4671331545185,936743.1736567693
,17,140,936743.1736567693,2732.167589832244,8159.437526841738,5427.269937009494,1164.1448796496998,932480.0485994095
,18,139,932480.0485994095,2719.7334750816112,8169.63682375029,5449.9033486686785,1158.787681563426,928188.9329323042
