input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,43,78,767059.3871751754,2237.2565459275947,11009.373944915427,8772.117398987833,1895.7181744404688,760182.9879506279
,44,77,760182.9879506279,2217.200381522665,11036.897379777718,8819.696998255053,1878.4082273809322,753241.6991797538
,45,76,753241.6991797538,2196.954955940949,11064.489623227164,8867.534667286214,1860.9354112811689,746235.0999237488
,46,75,746235.0999237488,2176.5190414442673,11092.150847285227,8915.63180584096,1843.2986702947694,739162.7667882026
,47,74,739162.7667882026,2155.8914031322574,11119.88122440344,8963.989821271181,1825.4969424173287,732024.2739093488
,48,73,732024.2739093488,2135.070798902267,11147.680927464451,9012.610128562184,1807.5291594519665,724819.1929402385
,49,72,724819.1929402385,2114.055979409029,11175.550129783114,9061.494150374085,1789.3942469746612,717547.093036839
,50,71,717547.093036839,2092.8456880241138,11203.489005107576,9110.643317083463,1771.0911242993889,710207.5408440549
,51,70,710207.5408440549,2071.43866079516,11231.497727620344,9160.059066825184,1752.6187044430742,702800.1004816728
,52,69,702800.1004816728,2049.833626404879,11259.576471939392,9209.742845534513,1733.975894090346,695324.3335302287
,53,68,695324.3335302287,2028.029306129834,11287.72541311924,9259.696106989406,1715.1615935580983,687779.7990167974
,54,67,687779.7990167974,2006.0244137989926,11315.944726652044,9309.920312853052,1696.174696759861,680166.0534007043
,55,66,680166.0534007043,1983.8176557520542,11344.234588468675,9360.41693271662,1677.014091169969,672482.6505591576
,56,65,672482.6505591576,1961.407730797543,11372.595174939846,9411.187444142302,1657.6786577875382,664729.1417728028
,57,64,664729.1417728028,1938.7933301706748,11401.026662877193,9462.233332706519,1638.167271100241,656905.0757111965
,58,63,656905.0757111965,1915.97313749099,11429.529229534393,9513.556092043404,1618.4787990478828,649009.998418201
,59,62,649009.998418201,1892.945828719753,11458.103052608225,9565.157223888473,1598.6121029857813,641043.4532972983
,60,61,641043.4532972983,1869.71007211712,11486.748310239745,9617.038238122626,1578.5660376479393,633004.9810968236
,61,60,633004.9810968236,1846.2645281990688,11515.465181015345,9669.200652816276,1558.3394511100182,624894.1198951172
,62,59,624894.1198951172,1822.607849694092,11544.253843967888,9721.645994273797,1537.9311847521085,616710.4050855956
,63,58,616710.4050855956,1798.7386814996537,11573.1144785778,9774.375797078146,1517.3400732212936,608453.3693617387
,64,57,608453.3693617387,1774.6556606384045,11602.047264774252,9827.391604135848,1496.5649443940072,600122.5427019969
,65,56,600122.5427019969,1750.3574162141576,11631.05238293619,9880.694966722032,1475.6046193381871,591717.452354613
,66,55,591717.452354613,1725.8425693676213,11660.13001389353,9934.287444525908,1454.457912275218,583237.6228223623
,67,54,583237.6228223623,1701.1097332318902,11689.280338928265,9988.170605696376,1433.1236305416649,574682.5758472076
,68,53,574682.5758472076,1676.1575128876889,11718.503539775582,10042.346026887893,1411.6005745507991,566051.8303948705
,69,52,566051.8303948705,1650.9845053183724,11747.799798625023,10096.81529330665,1389.8875377539098,557344.9026393178
,70,51,557344.9026393178,1625.589299364677,11777.16929812159,10151.579998756912,1367.9833066014023,548561.3059471623
,71,50,548561.3059471623,1599.9704756792235,11806.612221366893,10206.64174568767,1345.8866605036867,539700.5508619783
,72,49,539700.5508619783,1574.1266066807702,11836.128751920303,10262.002145239534,1323.596371791847,530762.1450885306
,73,48,530762.1450885306,1548.0562565082143,11865.719073800114,10317.662817291899,1301.1112056780967,521745.5934769168
,74,47,521745.5934769168,1521.7579809743406,11895.383371484606,10373.625390510266,1278.4299202160164,512650.39800662256
,75,46,512650.39800662256,1495.2303275193158,11925.121829913329,10429.891502394014,1255.5512662605715,503476.05777048913
,76,45,503476.05777048913,1468.4718351639267,11954.934634488109,10486.462799324181,1232.4739874279123,494222.06895859283
,77,44,494222.06895859283,1441.4810344625625,11984.821971074332,10543.34093661177,1209.1968200549527,484887.92484203604
,78,43,484887.92484203604,1414.2564474559385,12014.784026002028,10600.527578546089,1185.7184931587249,475473.11575664865
,79,42,475473.11575664865,1386.7965876235587,12044.82098606703,10658.024398443471,1162.0377283955129,465977.1290866007
,80,41,465977.1290866007,1359.0999598359188,12074.93303853219,10715.83307869627,1138.153240019761,456399.44924792415
,81,40,456399.44924792415,1331.1650603064454,12105.12037112852,10773.955310822075,1114.0637348427551,446739.55767194484
,82,39,446739.55767194484,1302.9903765431725,12135.383172056345,10832.392795513173,1089.7679121910792,436996.9327886228
,83,38,436996.9327886228,1274.57438730015,12165.721629986492,10891.147242686342,1065.2644638648412,427171.0500098013
,84,37,427171.0500098013,1245.915562528587,12196.135934061458,10950.22037153287,1040.552074095671,417261.3817123641
,85,36,417261.3817123641,1217.0123633277287,12226.626273896607,11009.613910568878,1015.629419504488,407267.3972212997
,86,35,407267.3972212997,1187.8632418954576,12257.192839581345,11069.329597685886,990.4951690590345,397188.56279267283
,87,34,397188.56279267283,1158.466641478629,12287.835821680306,11129.369180201676,965.1479840311779,387024.34159650235
,88,33,387024.34159650235,1128.8209963231318,12318.5554112345,11189.734414911369,939.5865179539775,376774.19369954494
,89,32,376774.19369954494,1098.9247316236729,12349.35179976259,11250.427068138917,913.8094165785151,366437.57604798453
,90,31,366437.57604798453,1068.7762634732883,12380.225179262017,11311.44891578873,887.8153178304896,356013.9424500263
,91,30,356013.9424500263,1038.3739988125767,12411.175742210156,11372.80174339758,861.6028517665717,345502.74355839525
,92,29,345502.74355839525,1007.7163353786528,12442.203681565703,11434.48734618705,835.1706405305205,334903.4268527387
,93,28,334903.4268527387,976.8016616538213,12473.30919076959,11496.50752911577,808.5172983090574,324215.436621932
,94,27,324215.436621932,945.6283568139685,12504.49246374652,11558.864106932551,781.6414312874987,313438.213946287
,95,26,313438.213946287,914.1947906766704,12535.753694905887,11621.558904229216,754.5416376051445,302571.196679663
,96,25,302571.196679663,882.499323649017,12567.093079143175,11684.593755494157,727.216507310422,291613.8194314792
,97,24,291613.8194314792,850.5403066751477,12598.510811841024,11747.970505165877,699.6646223157834,280565.5135486291
,98,23,280565.5135486291,818.3160811835016,12630.00708887063,11811.691007687128,671.884556352355,269425.70709729433
,99,22,269425.70709729433,785.8249790337752,12661.58210659283,11875.757127559054,643.8748749243382,258193.82484465963
,100,21,258193.82484465963,753.0653224635906,12693.236061859301,11940.170739395711,615.6341352631598,246869.28824052706
,101,20,246869.28824052706,720.0354240348706,12724.969152013928,12004.933727979056,587.16088628137,235451.5153988294
,102,19,235451.5153988294,686.7335865799191,12756.78157489397,12070.04798831405,558.4536685262884,223939.92107904164
,103,18,223939.92107904164,653.1581031472048,12788.673528831208,12135.515425684003,529.511014133394,212333.91666749102
,104,17,212333.91666749102,619.3072569468488,12820.645212653288,12201.337955706438,500.3314467794615,200632.91015856405
,105,16,200632.91015856405,585.1793212958119,12852.696825684954,12267.517504389143,470.9134816354373,188836.30613581036
,106,15,188836.30613581036,550.7725595627802,12884.828567749133,12334.056008186353,441.25562531906,176943.50575294305
,107,14,176943.50575294305,516.0852251127505,12917.040639168516,12400.955414055765,411.35637584721826,164953.9067147345
,108,13,164953.9067147345,481.115561251309,12949.333240766437,12468.217679515128,381.2142225880484,152866.90325780743
,109,12,152866.90325780743,445.861801168605,12981.706573868409,12535.844772699804,350.827646212769,140681.88613132038
,110,11,140681.88613132038,410.3221678830178,13014.16084030305,12603.838672420032,320.19511864725087,128398.2425775476
,111,10,128398.2425775476,374.49487418451383,13046.696242403841,12672.201368219326,289.3151030233207,116015.3563123516
,112,9,116015.3563123516,338.3781225776922,13079.312983009826,12740.934860432133,258.1860536297987,103532.60750554928
,113,8,103532.60750554928,301.97010522451876,13112.011265467416,12810.041160242898,226.80641586326598,90949.37276116965
,114,7,90949.37276116965,265.2690038867448,13144.791293630984,12879.52228974424,195.17462617856353,78265.02509760397
,115,6,78265.02509760397,228.2729898680116,13177.653271865109,12949.380281997097,163.2891120390172,65478.93392764589
,116,5,65478.93392764589,190.98022395563387,13210.597405044837,13019.617181089203,131.14829186639173,52590.46503842308
,117,4,52590.46503842308,153.38885636206732,13243.623898557527,13090.23504219546,98.75057499056904,39598.980571218184
,118,3,39598.980571218184,115.49702666605305,13276.732958303717,13161.235931637664,66.0943615989513,26503.839001179473
,119,2,26503.839001179473,77.30286375344014,13309.924790699692,13232.62192694625,33.17804268558306,13304.395116918806
,120,1,13304.395116918806,38.80448575767985,13343.199602676432,13304.395116918751,1.3642420526593923e-13,5.470610631164163e-11
