input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,51,82,621212.1212121216,2200.126262626264,7575.75757575758,9775.883838383845,0,613636.363636364
,52,81,613636.363636364,2173.295454545456,7575.7575757575805,9749.053030303035,0,606060.6060606064
,53,80,606060.6060606064,2146.464646464648,7575.7575757575805,9722.222222222228,0,598484.8484848489
,54,79,598484.8484848489,2119.6338383838397,7575.7575757575805,9695.39141414142,0,590909.0909090913
,55,78,590909.0909090913,2092.803030303032,7575.7575757575805,9668.560606060611,0,583333.3333333337
,56,77,583333.3333333337,2065.9722222222235,7575.7575757575805,9641.729797979804,0,575757.5757575762
,57,76,575757.5757575762,2039.1414141414157,7575.7575757575805,9614.898989898997,0,568181.8181818186
,58,75,568181.8181818186,2012.3106060606076,7575.757575757581,9588.06818181819,0,560606.060606061
,59,74,560606.060606061,1985.4797979797995,7575.757575757581,9561.237373737382,0,553030.3030303034
,60,73,553030.3030303034,1958.6489898989914,7575.757575757581,9534.406565656573,0,545454.5454545459
,61,72,545454.5454545459,1931.8181818181833,7575.757575757581,9507.575757575765,0,537878.7878787883
,62,71,537878.7878787883,1904.9873737373755,7575.757575757581,9480.744949494958,0,530303.0303030307
,63,70,530303.0303030307,1878.1565656565674,7575.757575757582,9453.91414141415,0,522727.2727272732
,64,69,522727.2727272732,1851.3257575757593,7575.757575757582,9427.083333333341,0,515151.5151515156
,65,68,515151.5151515156,1824.4949494949512,7575.757575757582,9400.252525252534,0,507575.75757575803
,66,67,507575.75757575803,1797.6641414141432,7575.757575757582,9373.421717171725,0,500000.00000000047
,67,66,500000.00000000047,1770.833333333335,7575.757575757583,9346.590909090919,0,492424.2424242429
,68,65,492424.2424242429,1744.002525252527,7575.757575757583,9319.76010101011,0,484848.4848484853
,69,64,484848.4848484853,1717.171717171719,7575.757575757583,9292.929292929302,0,477272.72727272776
,70,63,477272.72727272776,1690.3409090909108,7575.757575757583,9266.098484848495,0,469696.9696969702
,71,62,469696.9696969702,1663.510101010103,7575.757575757584,9239.267676767688,0,462121.2121212126
,72,61,462121.2121212126,1636.679292929295,7575.757575757584,9212.436868686878,0,454545.45454545505
,73,60,454545.45454545505,1609.8484848484868,7575.757575757584,9185.606060606071,0,446969.6969696975
,74,59,446969.6969696975,1583.0176767676787,7575.757575757584,9158.775252525264,0,439393.9393939399
,75,58,439393.9393939399,1556.1868686868706,7575.757575757585,9131.944444444456,0,431818.18181818235
,76,57,431818.18181818235,1529.3560606060626,7575.757575757585,9105.113636363647,0,424242.4242424248
,77,56,424242.4242424248,1502.5252525252545,7575.757575757585,9078.28282828284,0,416666.6666666672
,78,55,416666.6666666672,1475.6944444444464,7575.757575757586,9051.452020202032,0,409090.90909090964
,79,54,409090.90909090964,1448.8636363636383,7575.757575757586,9024.621212121225,0,401515.1515151521
,80,53,401515.1515151521,1422.0328282828305,7575.757575757586,8997.790404040417,0,393939.3939393945
,81,52,393939.3939393945,1395.2020202020224,7575.757575757587,8970.95959595961,0,386363.63636363694
,82,51,386363.63636363694,1368.3712121212143,7575.757575757587,8944.1287878788,0,378787.87878787937
,83,50,378787.87878787937,1341.5404040404062,7575.757575757587,8917.297979797993,0,371212.1212121218
,84,49,371212.1212121218,1314.7095959595981,7575.757575757588,8890.467171717186,0,363636.3636363642
,85,48,363636.3636363642,1287.87878787879,7575.757575757588,8863.636363636379,0,356060.60606060666
,86,47,356060.60606060666,1261.047979797982,7575.757575757589,8836.805555555571,0,348484.8484848491
,87,46,348484.8484848491,1234.2171717171739,7575.757575757589,8809.974747474762,0,340909.0909090915
,88,45,340909.0909090915,1207.3863636363658,7575.75757575759,8783.143939393954,0,333333.33333333395
,89,44,333333.33333333395,1180.555555555558,7575.75757575759,8756.313131313147,0,325757.5757575764
,90,43,325757.5757575764,1153.7247474747498,7575.7575757575905,8729.48232323234,0,318181.8181818188
,91,42,318181.8181818188,1126.8939393939418,7575.7575757575905,8702.651515151532,0,310606.06060606125
,92,41,310606.06060606125,1100.0631313131337,7575.757575757591,8675.820707070725,0,303030.3030303037
,93,40,303030.3030303037,1073.2323232323256,7575.757575757592,8648.989898989917,0,295454.5454545461
,94,39,295454.5454545461,1046.4015151515175,7575.757575757592,8622.15909090911,0,287878.78787878854
,95,38,287878.78787878854,1019.5707070707095,7575.757575757593,8595.328282828303,0,280303.030303031
,96,37,280303.030303031,992.7398989899015,7575.757575757594,8568.497474747495,0,272727.2727272734
,97,36,272727.2727272734,965.9090909090934,7575.757575757594,8541.666666666688,0,265151.51515151584
,98,35,265151.51515151584,939.0782828282853,7575.757575757595,8514.83585858588,0,257575.75757575824
,99,34,257575.75757575824,912.2474747474772,7575.757575757595,8488.005050505073,0,250000.00000000064
,100,33,250000.00000000064,885.416666666669,7575.757575757595,8461.174242424264,0,242424.24242424304
,101,32,242424.24242424304,858.5858585858608,7575.757575757595,8434.343434343456,0,234848.48484848544
,102,31,234848.48484848544,831.7550505050526,7575.757575757595,8407.512626262647,0,227272.72727272785
,103,30,227272.72727272785,804.9242424242445,7575.757575757595,8380.68181818184,0,219696.96969697025
,104,29,219696.96969697025,778.0934343434363,7575.757575757595,8353.85101010103,0,212121.21212121265
,105,28,212121.21212121265,751.2626262626281,7575.757575757595,8327.020202020223,0,204545.45454545505
,106,27,204545.45454545505,724.4318181818201,7575.757575757594,8300.189393939414,0,196969.69696969746
,107,26,196969.69696969746,697.6010101010119,7575.757575757594,8273.358585858607,0,189393.93939393986
,108,25,189393.93939393986,670.7702020202037,7575.757575757594,8246.527777777797,0,181818.18181818226
,109,24,181818.18181818226,643.9393939393956,7575.757575757594,8219.69696969699,0,174242.42424242466
,110,23,174242.42424242466,617.1085858585874,7575.757575757594,8192.86616161618,0,166666.66666666706
,111,22,166666.66666666706,590.2777777777792,7575.757575757594,8166.035353535373,0,159090.90909090947
,112,21,159090.90909090947,563.4469696969711,7575.757575757593,8139.204545454564,0,151515.15151515187
,113,20,151515.15151515187,536.6161616161629,7575.757575757593,8112.373737373756,0,143939.39393939427
,114,19,143939.39393939427,509.7853535353548,7575.757575757593,8085.542929292948,0,136363.63636363667
,115,18,136363.63636363667,482.9545454545466,7575.757575757593,8058.71212121214,0,128787.87878787908
,116,17,128787.87878787908,456.12373737373844,7575.757575757592,8031.881313131331,0,121212.12121212148
,117,16,121212.12121212148,429.29292929293024,7575.757575757592,8005.050505050523,0,113636.36363636388
,118,15,113636.36363636388,402.4621212121221,7575.757575757592,7978.219696969714,0,106060.60606060628
,119,14,106060.60606060628,375.63131313131396,7575.757575757591,7951.388888888905,0,98484.84848484868
,120,13,98484.84848484868,348.80050505050576,7575.757575757591,7924.558080808098,0,90909.09090909109
,121,12,90909.09090909109,321.9696969696976,7575.7575757575905,7897.727272727288,0,83333.33333333349
,122,11,83333.33333333349,295.1388888888895,7575.75757575759,7870.896464646479,0,75757.5757575759
,123,10,75757.5757575759,268.30808080808134,7575.7575757575905,7844.065656565672,0,68181.81818181832
,124,9,68181.81818181832,241.47727272727323,7575.757575757591,7817.234848484864,0,60606.06060606073
,125,8,60606.06060606073,214.64646464646512,7575.757575757591,7790.404040404057,0,53030.30303030314
,126,7,53030.30303030314,187.81565656565698,7575.757575757591,7763.573232323249,0,45454.54545454555
,127,6,45454.54545454555,160.98484848484884,7575.757575757591,7736.74242424244,0,37878.78787878796
,128,5,37878.78787878796,134.1540404040407,7575.757575757592,7709.911616161633,0,30303.03030303037
,129,4,30303.03030303037,107.32323232323256,7575.757575757592,7683.080808080825,0,22727.27272727278
,130,3,22727.27272727278,80.49242424242443,7575.757575757593,7656.250000000017,0,15151.515151515185
,131,2,15151.515151515185,53.66161616161628,7575.757575757592,7629.419191919209,0,7575.757575757592
,132,1,7575.757575757592,26.83080808080814,7575.757575757592,7602.588383838401,0,0
