input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,2088.1944444444443,7532.398940962099,5444.204496517655,2326.07463395257,999215.2034707683
,2,155,999215.2034707683,2081.6983405641004,7549.974538491012,5468.276197926912,2318.742830303296,996065.6701031446
,3,154,996065.6701031446,2075.1368127148844,7567.591145747494,5492.45433303261,2311.3375034635947,992884.5532735756
,4,153,992884.5532735756,2068.509485986616,7585.248858420909,5516.739372434293,2303.858232435996,989671.6721335773
,5,152,989671.6721335773,2061.8159836116192,7602.947772423891,5541.131788812272,2296.304594137785,986426.8449389029
,6,151,986426.8449389029,2055.0559269560476,7620.687983892884,5565.632056936836,2288.676163391254,983149.8890453572
,7,150,983149.8890453572,2048.2289355111607,7638.469589188636,5590.240653677475,2280.972512913919,979840.6209045936
,8,149,979840.6209045936,2041.33462688457,7656.292684896745,5614.958058012176,2273.19321330869,976498.8560598901
,9,148,976498.8560598901,2034.3726167914376,7674.157367828171,5639.784751036734,2265.337833053991,973124.4091419074
,10,147,973124.4091419074,2027.3425190456403,7692.063735019772,5664.721215974132,2257.4059384938437,969717.093864427
,11,146,969717.093864427,2020.2439455508895,7710.01188373482,5689.767938183931,2249.3970938279,966276.7230200709
,12,145,966276.7230200709,2013.0765062918144,7728.001911463538,5714.9254051717235,2241.3108611014313,962803.1084760006
,13,144,962803.1084760006,2005.8398093250012,7746.03391592362,5740.194106598619,2233.146800195271,959296.0611695972
,14,143,959296.0611695972,1998.5334607699942,7764.107995060776,5765.574534290782,2224.9044688157146,955755.391104122
,15,142,955755.391104122,1991.1570648002541,7782.224247049254,5791.067182248999,2216.58342248437,952180.9073443573
,16,141,952180.9073443573,1983.7102236340777,7800.382770292372,5816.672546658294,2208.183214527964,948572.418012227
,17,140,948572.418012227,1976.192537525473,7818.583663423055,5842.391125897582,2199.703396068102,944929.7302823976
,18,139,944929.7302823976,1968.6036047549949,7836.827025304378,5868.223420549383,2191.143516010979,941252.6503778591
,19,138,941252.6503778591,1960.9430216205399,7855.11295503009,5894.16993340955,2182.503121037049,937540.9835654866
,20,137,937540.9835654866,1953.210382428097,7873.441551925163,5920.231169497067,2173.781755590642,933794.5341515803
,21,136,933794.5341515803,1945.405279482459,7891.812915546327,5946.407636063867,2164.978961869538,930013.1054773859
,22,135,930013.1054773859,1937.5273030778874,7910.227145682605,5972.699842604718,2156.0942798144893,926196.4999145957
,23,134,926196.4999145957,1929.576041488741,7928.684342355867,5999.108300867126,2147.1272470986996,922344.5188608273
,24,133,922344.5188608273,1921.5510809600569,7947.184605821364,6025.633524861307,2138.0773991172537,918456.9627350833
,25,132,918456.9627350833,1913.4520056980903,7965.7280365682855,6052.276030870195,2128.944268976497,914533.6309731896
,26,131,914533.6309731896,1905.2783978608115,7984.314735320278,6079.036337459466,2119.72738748337,910574.3220232135
,27,130,910574.3220232135,1897.0298375483615,8002.944803036032,6105.91496548767,2110.426283134693,906578.8333408606
,28,129,906578.8333408606,1888.7059027934595,8021.618340909785,6132.912438116326,2101.040482106403,902546.9613848507
,29,128,902546.9613848507,1880.3061695517722,8040.3354503719065,6160.029280820134,2091.569508242738,898478.5016122733
,30,127,898478.5016122733,1871.830211692236,8059.096233089448,6187.266021397212,2082.0128830453773,894373.2484739214
,31,126,894373.2484739214,1863.2776009873362,8077.900790966655,6214.623189979319,2072.3701256625313,890230.9954096046
,32,125,890230.9954096046,1854.647907103343,8096.7492261455845,6242.101319042242,2062.6407528779787,886051.5348434403
,33,124,886051.5348434403,1845.9406975905006,8115.641641006592,6269.700943416092,2052.824279100056,881834.6581791242
,34,123,881834.6581791242,1837.1555378731755,8134.578138168945,6297.422600295769,2042.9202163505995,877580.1557951791
,35,122,877580.1557951791,1828.2919912399564,8153.55882049134,6325.266829251384,2032.928074253831,873287.8170401815
,36,121,873287.8170401815,1819.3496188337115,8172.5837910724895,6353.234172238778,2022.8473600251996,868957.4302279679
,37,120,868957.4302279679,1810.3279796415998,8191.653153251659,6381.325173610059,2012.6775784601682,864588.7826328181
,38,119,864588.7826328181,1801.2266304850377,8210.767010609252,6409.540380124214,2002.4182319229521,860181.6604846168
,39,118,860181.6604846168,1792.0451260096181,8229.925466967343,6437.880340957725,1992.068820335204,855735.8489639942
,40,117,855735.8489639942,1782.783018674988,8249.12862639027,6466.345607715281,1981.6288411646506,851251.1321974435
,41,116,851251.1321974435,1773.439858744674,8268.376593185183,6494.936734440509,1971.0977894136736,846727.2932524167
,42,115,846727.2932524167,1764.015194275868,8287.669471902618,6523.654277626751,1960.475157607843,842164.1141323977
,43,114,842164.1141323977,1754.5085711091617,8307.007367337059,6552.498796227897,1949.7604357843961,837561.3757719542
,44,113,837561.3757719542,1744.919532858238,8326.390384527518,6581.47085166928,1938.9531114806646,832918.8580317656
,45,112,832918.8580317656,1735.2476208995115,8345.818628758087,6610.571007858575,1928.0526697224493,828236.3396936294
,46,111,828236.3396936294,1725.492374361728,8365.29220555852,6639.799831196792,1917.0585930123427,823513.598455445
,47,110,823513.598455445,1715.6533301155105,8384.811220704825,6669.157890589315,1905.9703613179965,818750.4109261737
,48,109,818750.4109261737,1705.7300227628618,8404.375780219809,6698.645757456947,1894.7874520603389,813946.5526207772
,49,108,813946.5526207772,1695.7219846266191,8423.985990373658,6728.264005747039,1883.5093401017368,809101.7979551319
,50,107,809101.7979551319,1685.628745739858,8443.641957684535,6758.013211944677,1872.1354977341032,804215.9202409212
,51,106,804215.9202409212,1675.4498338352525,8463.34378891914,6787.893955083887,1860.6653946669535,799288.6916805042
,52,105,799288.6916805042,1665.1847743343837,8483.09159109328,6817.906816758896,1849.0984980154055,794319.8833617608
,53,104,794319.8833617608,1654.8330903370015,8502.885471472508,6848.052381135506,1837.4342722881254,789309.2652529133
,54,103,789309.2652529133,1644.394302610236,8522.725537572613,6878.331234962377,1825.6721793752188,784256.6061973262
,55,102,784256.6061973262,1633.8679295777629,8542.611897160285,6908.743967582522,1813.8116785360685,779161.6739082799
,56,101,779161.6739082799,1623.2534873089164,8562.544658253662,6939.291170944746,1801.8522263871153,774024.2349637223
,57,100,774024.2349637223,1612.5504895077547,8582.523929122925,6969.97343961517,1789.793276889583,768844.0548009967
,58,99,768844.0548009967,1601.7584475020765,8602.549818290885,7000.791370788808,1777.6342813371514,763620.897711545
,59,98,763620.897711545,1590.8768702323855,8622.622434533569,7031.745564301184,1765.3746883435688,758354.5268355875
,60,97,758354.5268355875,1579.9052642408071,8642.741886880814,7062.836622640008,1753.0139438302106,753044.7041567776
