input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,1671.9444444444446,9230.482977972688,7558.5385335282435,3152.7590724216047,998760.88720556
,2,119,998760.88720556,1664.6014786759333,9259.71284073627,7595.111362060337,3138.6916235044155,994304.4674670041
,3,118,994304.4674670041,1657.1741124450068,9289.035264731938,7631.8611522869305,3124.4632533299377,989797.0695680472
,4,117,989797.0695680472,1649.661782613412,9318.450543070261,7668.78876045685,3110.072889224036,985238.3536968144
,5,116,985238.3536968144,1642.063922828024,9347.958969789985,7705.89504696196,3095.519452391199,980627.9781022436
,6,115,980627.9781022436,1634.3799635037394,9377.560839860984,7743.180876357244,3080.8018578819733,975965.5990837683
,7,114,975965.5990837683,1626.6093318062806,9407.256449187214,7780.647117380934,3065.9190145602265,971250.8709809475
,8,113,971250.8709809475,1618.7514516349127,9437.046094609645,7818.294642974732,3050.869825070247,966483.446163043
,9,112,966483.446163043,1610.8057436050717,9466.930073909236,7856.124330304165,3035.653185803673,961662.9750185425
,10,111,961662.9750185425,1602.7716250309043,9496.908685809954,7894.13706077905,3020.267986866251,956789.1059446298
,11,110,956789.1059446298,1594.6485099077163,9526.982229981688,7932.333720073972,3004.713112044427,951861.4853366002
,12,109,951861.4853366002,1586.4358088943338,9557.151007043296,7970.715198148962,2988.9874387717623,946879.757577223
,13,108,946879.757577223,1578.1329292953717,9587.4153185656,8009.282389270228,2973.0898380951835,941843.5650260479
,14,107,941843.5650260479,1569.7392750434133,9617.775467074396,8048.036192030982,2957.0191746410533,936752.5480086579
,15,106,936752.5480086579,1561.2542466810964,9648.231756053465,8086.977509372368,2940.7743065810705,931606.3448058666
,16,105,931606.3448058666,1552.677241343111,9678.784489947635,8126.107248604524,2924.3540855979963,926404.5916428601
,17,104,926404.5916428601,1544.0076527381002,9709.433974165806,8165.426321427705,2907.7573568512025,921146.9226782836
,18,103,921146.9226782836,1535.2448711304728,9740.180515084,8204.935643953526,2890.9829589420456,915832.9699932722
,19,102,915832.9699932722,1526.3882833221205,9771.024420048434,8244.636136726313,2874.0297238790617,910462.3635804249
,20,101,910462.3635804249,1517.4372726340416,9801.965997378591,8284.528724744549,2856.8964770429875,905034.7313327233
,21,100,905034.7313327233,1508.3912188878721,9833.00555637029,8324.614337482417,2839.582037151596,899549.6990323925
,22,99,899549.6990323925,1499.249498387321,9864.143407298803,8364.893908911483,2822.0852162243564,894006.8903397053
,23,98,894006.8903397053,1490.011483899509,9895.37986142191,8405.368377522402,2804.404819546912,888405.9267817298
,24,97,888405.9267817298,1480.6765446362165,9926.715230983085,8446.038686346868,2786.539645635379,882746.4277410184
,25,96,882746.4277410184,1471.2440462350307,9958.149829214539,8486.905782979507,2768.488486200456,877028.0104442392
,26,95,877028.0104442392,1461.713350740399,9989.683970340388,8527.970619599988,2750.2501261113575,871250.2899507505
,27,94,871250.2899507505,1452.0838165845844,10021.317969579799,8569.234152995214,2731.8233433595587,865412.8791411149
,28,93,865412.8791411149,1442.354798568525,10053.052143150135,8610.69734458161,2713.2069090223554,859515.3887055557
,29,92,859515.3887055557,1432.525647842593,10084.88680827011,8652.361160427517,2694.399587226239,853557.4271323544
,30,91,853557.4271323544,1422.5957118872573,10116.82228316297,8694.226571275713,2675.4001351100824,847538.6006961887
,31,90,847538.6006961887,1412.564334493648,10148.858887059654,8736.294552566007,2656.2073027881383,841458.5134464109
,32,89,841458.5134464109,1402.4308557440183,10180.996940202012,8778.566084457994,2636.8198333128507,835316.7671952657
,33,88,835316.7671952657,1392.1946119921097,10213.236763845985,8821.042151853875,2617.2364626374706,829112.9615060493
,34,87,829112.9615060493,1381.8549358434154,10245.57868026484,8863.723744421424,2597.455919578488,822846.6936812063
,35,86,822846.6936812063,1371.4111561353438,10278.02301275234,8906.611856616995,2577.476925777866,816517.5587503671
,36,85,816517.5587503671,1360.8625979172787,10310.570085626065,8949.707487708785,2557.2981956650847,810125.1494583235
,37,84,810125.1494583235,1350.2085824305393,10343.22022423055,8993.01164180001,2536.918436418991,803669.0562529424
,38,83,803669.0562529424,1339.4484270882374,10375.973754940618,9036.525327852381,2516.3363479294517,797148.8672730195
,39,82,797148.8672730195,1328.5814454550325,10408.831005164595,9080.249559709562,2495.550622758815,790564.1683360687
,40,81,790564.1683360687,1317.6069472267814,10441.79230334762,9124.185356120839,2474.5599461031684,783914.5429260511
,41,80,783914.5429260511,1306.5242382100853,10474.857978974886,9168.3337407648,2453.3629957534067,777199.5721810397
,42,79,777199.5721810397,1295.332620301733,10508.028362574976,9212.695742273243,2431.9584420560936,770418.8348808226
,43,78,770418.8348808226,1284.0313914680378,10541.303785723141,9257.272394255104,2410.34494787413,763571.9074344415
,44,77,763571.9074344415,1272.6198457240691,10574.684581044598,9302.064735320528,2388.5211685472163,756658.3638676682
,45,76,756658.3638676682,1261.0972731127804,10608.171082217903,9347.073809105123,2366.4857518521167,749677.7758104153
,46,75,749677.7758104153,1249.4629596840255,10641.763623978264,9392.300664294238,2344.2373379627165,742629.7124840837
,47,74,742629.7124840837,1237.716187473473,10675.462542120873,9437.7463546474,2321.7745594098815,735513.7406888462
,48,73,735513.7406888462,1225.8562344814104,10709.268173504246,9483.411939022835,2299.096041041107,728329.4247908645
,49,72,728329.4247908645,1213.8823746514408,10743.18085605369,9529.29848140225,2276.2003999799635,721076.3267094422
,50,71,721076.3267094422,1201.7938778490704,10777.20092876453,9575.40705091546,2253.086245585335,713754.0059041121
,51,70,713754.0059041121,1189.590009840187,10811.328731705624,9621.738721865437,2229.7521794104478,706362.0193616571
,52,69,706362.0193616571,1177.2700322694286,10845.564606022692,9668.294573753263,2206.1967951616953,698899.9215830655
,53,68,698899.9215830655,1164.8332026384426,10879.908893941763,9715.07569130332,2182.418678657247,691367.2645704194
,54,67,691367.2645704194,1152.2787742840326,10914.361938772585,9762.083164488553,2158.416407785448,683763.5978137164
,55,66,683763.5978137164,1139.605996356194,10948.924084912021,9809.318088555827,2134.1885524630084,676088.4682776235
,56,65,676088.4682776235,1126.8141137960392,10983.595677847588,9856.78156405155,2109.733674592978,668341.4203881649
,57,64,668341.4203881649,1113.9023673136082,11018.377064160783,9904.474696847174,2085.050328022506,660521.9960193402
,58,63,660521.9960193402,1100.869993365567,11053.268591530628,9952.398598165062,2060.1370585003883,652629.7344796757
,59,62,652629.7344796757,1087.7162241327928,11088.270608737148,10000.554384604355,2034.9924036343925,644664.1724987057
,60,61,644664.1724987057,1074.440287497843,11123.383465664816,10048.943178166974,2009.6148928483724,636624.8442133871
,61,60,636624.8442133871,1061.041407022312,11158.607513306086,10097.566106283773,1984.0030473391605,628511.2811544425
,62,59,628511.2811544425,1047.5188019240709,11193.943103764888,10146.424301840818,1958.1553800332385,620323.0122326348
,63,58,620323.0122326348,1033.8716870543915,11229.390590260156,10195.518903205764,1932.070395543192,612059.5637249723
,64,57,612059.5637249723,1020.099272874954,11264.950327129314,10244.85105425436,1905.7465901239402,603720.459260842
,65,56,603720.459260842,1006.2007654347367,11300.622669831908,10294.421904397172,1879.1824516287418,595305.2198080735
,66,55,595305.2198080735,992.1753663467892,11336.407974953041,10344.232608606251,1852.3764594649797,586813.3636589323
,67,54,586813.3636589323,978.0222727648871,11372.306600207066,10394.28432744218,1825.3270845497186,578244.4064160398
,68,53,578244.4064160398,963.7406773600663,11408.31890444106,10444.578227080992,1798.0327892650362,569597.8609782238
,69,52,569597.8609782238,949.3297682970398,11444.445247638454,10495.115479341413,1770.4920274131277,560873.2375262956
,70,51,560873.2375262956,934.7887292104928,11480.685990922662,10545.897261712169,1742.703244171181,552070.0435087547
,71,50,552070.0435087547,920.1167391812579,11517.041496560587,10596.92475737933,1714.6648760460218,543187.7836274214
,72,49,543187.7836274214,905.312972712369,11553.512127966362,10648.199155253993,1686.3753508285301,534225.9598229959
,73,48,534225.9598229959,890.3765997049933,11590.098249704914,10699.72164999992,1657.8330875478207,525184.0712605439
,74,47,525184.0712605439,875.3067854342398,11626.800227495674,10751.493442061434,1629.0364964251944,516061.6143149077
,75,46,516061.6143149077,860.1026905248463,11663.618428216061,10803.515737691216,1599.9839788278523,506858.08255604433
