input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,2921.041666666667,6520.7709022494955,3599.7292355828286,1496.850406146626,999397.1211705637
,2,203,999397.1211705637,2914.9082700808112,6530.55205860287,3615.6437885220585,1493.6722160730626,997275.1495981147
,3,202,997275.1495981147,2908.7191863278344,6540.3478866907735,3631.628700362939,1490.4652813466278,995133.9861790983
,4,201,995133.9861790983,2902.4741263557034,6550.158408520809,3647.6842821651053,1487.2294528454,992973.5313497785
,5,200,992973.5313497785,2896.1727997701873,6559.983646133589,3663.8108463634017,1483.9645807551228,990793.6850841702
,6,199,990793.6850841702,2889.81491482883,6569.82362160279,3680.00870677396,1480.6705145660947,988594.3468919623
,7,198,988594.3468919623,2883.40017843489,6579.6783570351945,3696.2781786003043,1477.3471030700432,986375.415816432
,8,197,986375.415816432,2876.92829613126,6589.547874570747,3712.6195784394868,1473.994194356989,984136.7904323494
,9,196,984136.7904323494,2870.3989720943528,6599.432196382603,3729.0332242882505,1470.611635812092,981878.3688438733
,10,195,981878.3688438733,2863.8119091279636,6609.331344677175,3745.5194355492117,1467.1992741124864,979600.0486824366
,11,194,979600.0486824366,2857.1668086571067,6619.2453416941935,3762.078533037087,1463.7569552240996,977301.7271046236
,12,193,977301.7271046236,2850.463370721819,6629.1742097067345,3778.7108389849154,1460.2845243984582,974983.3007900371
,13,192,974983.3007900371,2843.7012939709416,6639.117971021295,3795.416677050353,1456.7818261694804,972644.6659391562
,14,191,972644.6659391562,2836.8802756558725,6649.076647977827,3812.196372321954,1453.2487043502517,970285.7182711845
,15,190,970285.7182711845,2830.000011624288,6659.050262949793,3829.050251325505,1449.6850020297888,967906.3530218888
,16,189,967906.3530218888,2823.0601963138424,6669.038838344219,3845.9786420303762,1446.0905615697877,965506.4649414282
,17,188,965506.4649414282,2816.0605227458323,6679.042396601734,3862.981873855902,1442.4652246013586,963085.9482921736
,18,187,963085.9482921736,2809.0006825188398,6689.060960196636,3880.0602776777964,1438.808832021744,960644.6968465175
,19,186,960644.6968465175,2801.880365802343,6699.094551636931,3897.214185834588,1435.1212239910246,958182.6038846739
,20,185,958182.6038846739,2794.699261330299,6709.143193464387,3914.443932134088,1431.4022399288099,955699.5621924687
,21,184,955699.5621924687,2787.4570563947004,6719.206908254584,3931.7498518598836,1427.6517185109135,953195.4640591197
,22,183,953195.4640591197,2780.1534368390994,6729.285718616965,3949.1322817778655,1423.8694976660129,950670.2012750078
,23,182,950670.2012750078,2772.788087052106,6739.37964719489,3966.5915601427837,1420.0554145722977,948123.6651294372
,24,181,948123.6651294372,2765.3606899608585,6749.488716665682,3984.1280267048232,1416.209305654099,945555.7464083865
,25,180,945555.7464083865,2757.870927024461,6759.612949740682,4001.742022716221,1412.3310065785056,942966.3353922488
,26,179,942966.3353922488,2750.3184782273925,6769.752369165292,4019.4338909379,1408.4203522519665,940355.3218535628
,27,178,940355.3218535628,2742.7030220728916,6779.906997719041,4037.2039756461495,1404.4771768168753,937722.5950547336
,28,177,937722.5950547336,2735.024235576306,6790.07685821562,4055.0526226393135,1400.5013136481416,935068.0437457424
,29,176,935068.0437457424,2727.2817942584156,6800.261973502942,4072.9801792445264,1396.492595349747,932391.5561618477
,30,175,932391.5561618477,2719.4753721387224,6810.462366463197,4090.986994324475,1392.450853751285,929693.0200212745
,31,174,929693.0200212745,2711.604641728717,6820.678060012892,4109.073418284175,1388.3759199044857,926972.3225228947
,32,173,926972.3225228947,2703.6692740251096,6830.9090771029105,4127.2398030778,1384.2676240797257,924229.3503438967
,33,172,924229.3503438967,2695.668938503032,6841.155440718566,4145.486502215534,1380.1257957625219,921463.9896374437
,34,171,921463.9896374437,2687.6033031092106,6851.417173879644,4163.813870770433,1375.9502636500101,918676.1260303233
,35,170,918676.1260303233,2679.47203425511,6861.694299640465,4182.222265385355,1371.7408556474072,915865.6446205854
,36,169,915865.6446205854,2671.2747968100407,6871.986841089925,4200.712044279884,1367.4973988644583,913032.42997517
,37,168,913032.42997517,2663.011254094246,6882.294821351561,4219.283567257315,1363.219719611869,910176.3661275245
,38,167,910176.3661275245,2654.6810678719467,6892.6182635835885,4237.937195711642,1358.9076433977195,907297.3365752106
,39,166,907297.3365752106,2646.2838983443644,6902.957190978964,4256.673292634599,1354.5609949238642,904395.2242774998
,40,165,904395.2242774998,2637.8194041427078,6913.31162676543,4275.492222622723,1350.1795980823158,901469.9116529594
,41,164,901469.9116529594,2629.2872423211315,6923.68159420558,4294.394351884448,1345.7632759516125,898521.2805770265
,42,163,898521.2805770265,2620.687068349661,6934.067116596888,4313.380048247227,1341.3118507931692,895549.2123795726
,43,162,895549.2123795726,2612.0185361070867,6944.468217271784,4332.449681164697,1336.825144047612,892553.5878424555
,44,161,892553.5878424555,2603.2812978738284,6954.884919597691,4351.6036217238625,1332.3029763310976,889534.2871970627
,45,160,889534.2871970627,2594.4750043247664,6965.317246977089,4370.842242652323,1327.7451674316158,886491.1901218421
,46,159,886491.1901218421,2585.5993045220393,6975.765222847555,4390.165918325516,1323.151536305275,883424.1757398219
,47,158,883424.1757398219,2576.653845907814,6986.228870681827,4409.575024774013,1318.5219010725718,880333.1226161204
,48,157,880333.1226161204,2567.6382742970177,6996.7082139878485,4429.069939690831,1313.8560790146444,877217.9087554441
,49,156,877217.9087554441,2558.5522338700453,7007.203276308831,4448.651042438785,1309.1538865695081,874078.4115995748
,50,155,874078.4115995748,2549.3953671654267,7017.714081223295,4468.318714057868,1304.4151393282757,870914.5080248452
,51,154,870914.5080248452,2540.167315072465,7028.240652345127,4488.073337272663,1299.639652031359,867726.0743396039
,52,153,867726.0743396039,2530.8677168238446,7038.783013323646,4507.915296499801,1294.8272385646562,864512.9862816687
,53,152,864512.9862816687,2521.4962099882005,7049.341187843631,4527.84497785543,1289.97771195572,861275.1190157689
,54,151,861275.1190157689,2512.0524304626592,7059.915199625397,4547.862769162737,1285.0908843699094,858012.347130976
,55,150,858012.347130976,2502.536012465347,7070.505072424835,4567.969059959488,1280.166567106525,854724.544638123
,56,149,854724.544638123,2492.9465885278587,7081.110830033471,4588.164241505612,1275.2045705949263,851411.5849672123
,57,148,851411.5849672123,2483.2837894877025,7091.7324962785215,4608.448706790819,1270.2047043906325,848073.3409648121
,58,147,848073.3409648121,2473.547244480702,7102.3700950229395,4628.822850542238,1265.1667771714049,844709.6848914413
,59,146,844709.6848914413,2463.7365809333705,7113.0236501654745,4649.287069232104,1260.090596733314,841320.4884189424
,60,145,841320.4884189424,2453.8514245552487,7123.693185640722,4669.841761085473,1254.9759699867857,837905.6226278438
,61,144,837905.6226278438,2443.8913993312112,7134.378725419183,4690.487326087972,1249.8227029526338,834464.9580047084
,62,143,834464.9580047084,2433.856127513733,7145.0802935073125,4711.224165993579,1244.6306007580724,830998.3644394729
,63,142,830998.3644394729,2423.7452296151296,7155.797913947574,4732.052684332444,1239.3994676327109,827505.7112227732
,64,141,827505.7112227732,2413.5583243997553,7166.531610818495,4752.97328641874,1234.129106904532,823986.867043259
,65,140,823986.867043259,2403.295028876172,7177.281408234722,4773.98637935855,1228.8193209958508,820441.6999848962
,66,139,820441.6999848962,2392.954958289281,7188.047330347075,4795.092372057794,1223.4699114192579,816870.0775242576
,67,138,816870.0775242576,2382.537726112418,7198.829401342595,4816.291675230177,1218.0806787735414,813271.866527801
,68,137,813271.866527801,2372.0429440394196,7209.627645444608,4837.584701405189,1212.651422739594,809646.9332491355
,69,136,809646.9332491355,2361.4702219766455,7220.442086912778,4858.971864936133,1207.1819420762993,805995.1433262756
,70,135,805995.1433262756,2350.8191680349705,7231.2727500431465,4880.453582008176,1201.6720346164013,802316.3617788838
,71,134,802316.3617788838,2340.0893885217447,7242.11965916821,4902.030270646465,1196.1214972623563,798610.4530054998
,72,133,798610.4530054998,2329.2804879327077,7252.982838656964,4923.702350724257,1190.5301259821636,794877.2807807577
,73,132,794877.2807807577,2318.3920689438764,7263.862312914949,4945.470243971073,1184.89771580518,791116.7082525918
,74,131,791116.7082525918,2307.423732403393,7274.758106384323,4967.33437398093,1179.2240608179166,787328.5979394289
,75,130,787328.5979394289,2296.375077323334,7285.670243543899,4989.295166220565,1173.5089541598127,783512.8117273682
,76,129,783512.8117273682,2285.2457008714905,7296.598748909217,5011.353048037727,1167.7521880189959,779669.2108673494
,77,128,779669.2108673494,2274.0351983631026,7307.543647032579,5033.508448669477,1161.95355362802,775797.655972308
,78,127,775797.655972308,2262.743163252565,7318.50496250313,5055.761799250565,1156.1128412595863,771898.007014317
,79,126,771898.007014317,2251.3691871250912,7329.482719946882,5078.113532821791,1150.229840222243,767970.1233217175
,80,125,767970.1233217175,2239.912859688343,7340.476944026805,5100.564084338462,1144.3043388560686,764013.863576235
,81,124,764013.863576235,2228.3737687640187,7351.487659442842,5123.113890678824,1138.3361245283345,760029.0858100845
,82,123,760029.0858100845,2216.751500279413,7362.514890932007,5145.763390652593,1132.324983629148,756015.647403061
,83,122,756015.647403061,2205.045638258928,7373.558663268407,5168.513025009479,1126.2707015670776,751973.4050796187
,84,121,751973.4050796187,2193.2557648155544,7384.619001263308,5191.3632364477535,1120.1730627647564,747902.2149059357
,85,120,747902.2149059357,2181.3814601423123,7395.6959297652065,5214.314469622894,1114.0318506544693,743801.9322869673
,86,119,743801.9322869673,2169.422302503655,7406.789473659854,5237.367171156198,1107.8468476737169,739672.4119634848
,87,118,739672.4119634848,2157.3778682268307,7417.899657870343,5260.5217896435115,1101.6178352607621,735513.5080091021
,88,117,735513.5080091021,2145.2477316932145,7429.026507357149,5283.7787756639345,1095.3445938501575,731325.0738272883
,89,116,731325.0738272883,2133.031465329591,7440.170047118186,5307.138581788595,1089.0269028682499,727106.962148368
,90,115,727106.962148368,2120.728639599407,7451.330302188864,5330.601662589457,1082.664540728668,722859.0250265072
,91,114,722859.0250265072,2108.3388229939796,7462.507297642146,5354.168474648166,1076.2572848277887,718581.1138366868
,92,113,718581.1138366868,2095.86158202367,7473.701058588609,5377.839476564939,1069.804911540183,714273.0792716622
,93,112,714273.0792716622,2083.296481209015,7484.911610176496,5401.615128967481,1063.3071962140423,709934.7713389088
,94,111,709934.7713389088,2070.6430830718173,7496.138977591759,5425.495894519941,1056.7639131665835,705566.0393575554
,95,110,705566.0393575554,2057.9009481262033,7507.383186058146,5449.482237931943,1050.1748356794355,701166.731955303
,96,109,701166.731955303,2045.0696348696338,7518.644260837235,5473.574625967602,1043.5397359940032,696736.6970653293
,97,108,696736.6970653293,2032.1486997738773,7529.922227228491,5497.773527454613,1036.8583853068121,692275.7819231815
,98,107,692275.7819231815,2019.137697275946,7541.217110569335,5522.079413293389,1030.1305537648323,687783.833063653
,99,106,687783.833063653,2006.036179768988,7552.528936235189,5546.492756466201,1023.3560104607805,683260.6963176476
,100,105,683260.6963176476,1992.8436975931388,7563.857729639543,5571.014032046404,1016.5345234284019,678706.2168090296
,101,104,678706.2168090296,1979.5597990263363,7575.203516234003,5595.643717207666,1009.665859637733,674120.2389514596
,102,103,674120.2389514596,1966.1840302750907,7586.566321508352,5620.382291233262,1002.7497849903397,669502.6064452167
,103,102,669502.6064452167,1952.7159354652154,7597.946170990615,5645.2302355254,995.786064314537,664853.1622740058
,104,101,664853.1622740058,1939.155056632517,7609.343090247102,5670.188033614585,988.7744613605871,660171.7487017518
,105,100,660171.7487017518,1925.500933713443,7620.757104882474,5695.2561711690305,981.7147387958744,655458.2072693787
,106,99,655458.2072693787,1911.753104535688,7632.188240539797,5720.435136004109,974.606658200062,650712.3787915746
,107,98,650712.3787915746,1897.9111048087593,7643.636522900604,5745.725418091844,967.4499800602243,645934.103353543
,108,97,645934.103353543,1883.9744681145005,7655.101977684957,5771.127509570457,960.2444637659589,641123.2203077385
,109,96,641123.2203077385,1869.9427258975709,7666.584630651485,5796.641904753914,952.9898676044771,636279.5682705891
,110,95,636279.5682705891,1855.815407455885,7678.084507597463,5822.269100141578,945.6859487556715,631402.9851192032
,111,94,631402.9851192032,1841.5920399310096,7689.601634358859,5848.009594427849,938.3324632871631,626493.3079880625
,112,93,626493.3079880625,1827.2721482985157,7701.1360368104,5873.8638885118835,930.9291661493261,621550.3732657
,113,92,621550.3732657,1812.8552553582915,7712.687740865614,5899.832485507322,923.475811170289,616574.0165913629
,114,91,616574.0165913629,1798.3408817248085,7724.256772476912,5925.915890752104,915.9721510509163,611564.0728516617
,115,90,611564.0728516617,1783.7285458173467,7735.843157635628,5952.114611818281,908.4179373597652,606520.3761772031
,116,89,606520.3761772031,1769.017763850176,7747.44692237208,5978.429158521903,900.812920528022,601442.7599392092
,117,88,601442.7599392092,1754.2080498226935,7759.068092755638,6004.860042932944,893.1568498444146,596331.0567461207
,118,87,596331.0567461207,1739.2989155095188,7770.706694894771,6031.407779385252,885.4494734501034,591185.0984401855
,119,86,591185.0984401855,1724.2898704505412,7782.362754937116,6058.072884486574,877.6905383335487,586004.7160940325
,120,85,586004.7160940325,1709.1804219409282,7794.036299069519,6084.855877128592,869.8797903253561,580789.7400072293
,121,84,580789.7400072293,1693.9700750210854,7805.727353518126,6111.75727849704,862.0169740930986,575539.9997028253
,122,83,575539.9997028253,1678.658332466574,7817.435944548403,6138.777612081829,854.1018331361154,570255.3239238797
,123,82,570255.3239238797,1663.2446947779824,7829.16209846523,6165.917403687247,846.1341097802888,564935.5406299727
,124,81,564935.5406299727,1647.7286601707538,7840.905841612923,6193.177181442169,838.113545172796,559580.4769937034
,125,80,559580.4769937034,1632.1097245649682,7852.6672003753465,6220.5574758103785,830.0398792768397,554189.9593971699
,126,79,554189.9593971699,1616.387381575079,7864.446201175909,6248.05881960083,821.9128508663537,548763.8134284354
,127,78,548763.8134284354,1600.5611224996032,7876.242870477672,6275.681747978069,813.732197520686,543301.863877978
,128,77,543301.863877978,1584.630436310769,7888.0572347833895,6303.42679847262,805.4976556192581,537803.9347351246
,129,76,537803.9347351246,1568.5948096441134,7899.889320635566,6331.294510991453,797.2089603361999,532269.8491844693
,130,75,532269.8491844693,1552.4537267880355,7911.739154616515,6359.285427828479,788.8658456349615,526699.4296022758
,131,74,526699.4296022758,1536.2066696733045,7923.606763348441,6387.400093675136,780.4680442629012,521092.4975528636
,132,73,521092.4975528636,1519.853117862519,7935.492173493466,6415.639055630947,772.0152877458492,515448.8737849785
,133,72,515448.8737849785,1503.3925485395207,7947.395411753707,6444.002863214186,763.5073063826467,509768.378228147
,134,71,509768.378228147,1486.8244364987622,7959.316504871343,6472.49206837258,754.9438292396617,504050.829989014
,135,70,504050.829989014,1470.1482541346243,7971.255479628649,6501.1072254940245,746.32458414528,498296.04734766524
,136,69,498296.04734766524,1453.3634714306904,7983.2123628480895,6529.8488914173995,737.649297684372,492503.84775393223
,137,68,492503.84775393223,1436.4695559489692,7995.18718139236,6558.717625443391,728.9176951927334,486674.04782368155
,138,67,486674.04782368155,1419.4659728190713,8007.179962164451,6587.7139893453805,720.1295007515045,480806.4633350877
,139,66,480806.4633350877,1402.3521847273391,8019.190732107698,6616.838547380359,711.2844371815611,474900.9092248889
,140,65,474900.9092248889,1385.127651905926,8031.21951820586,6646.091866299934,702.3822260378836,468957.1995846269
,141,64,468957.1995846269,1367.7918321218285,8043.266347483169,6675.47451536134,693.4225876038984,462975.14765686943
,142,63,462975.14765686943,1350.3441806658693,8055.3312470043975,6704.987066338528,684.4052408857965,456954.5658314167
,143,62,456954.5658314167,1332.784150341632,8067.4142438749,6734.630093533268,675.3299036068253,450895.2656414903
,144,61,450895.2656414903,1315.1111914543467,8079.515365240714,6764.404173786368,666.196292201556,444797.0577599055
,145,60,444797.0577599055,1297.3247517997245,8091.634638288577,6794.3098864888525,657.0041218101252,438659.75199522683
,146,59,438659.75199522683,1279.424276652745,8103.772090246014,6824.347813593269,647.7531062724504,432483.157287906
,147,58,432483.157287906,1261.4092087563924,8115.927748381378,6854.518539624985,638.4429581224216,426267.0817064034
,148,57,426267.0817064034,1243.2789883103433,8128.101640003954,6884.822651693611,629.0733885820648,420011.33244329185
,149,56,420011.33244329185,1225.0330529596013,8140.293792463962,6915.260739504361,619.6441075556813,413715.71581134317
,150,55,413715.71581134317,1206.6708377830844,8152.504233152658,6945.833395369574,610.1548236239605,407380.0372395975
,151,54,407380.0372395975,1188.1917752821596,8164.732989502388,6976.541214220228,600.6052440380661,401004.10126941535
,152,53,401004.10126941535,1169.595295369128,8176.9800889866365,7007.384793617508,590.9950747136968,394587.71155051154
,153,52,394587.71155051154,1150.8808253556588,8189.24555912012,7038.364733764461,581.3240202251208,388130.67083697225
,154,51,388130.67083697225,1132.0477899411692,8201.529427458803,7069.481637517634,571.591783799182,381632.7809832538
,155,50,381632.7809832538,1113.095611201157,8213.83172159999,7100.736110398833,561.7980673092825,375093.84294016426
,156,49,375093.84294016426,1094.023708575479,8226.152469182385,7132.128760606906,551.9425712693361,368513.6567508267
,157,48,368513.6567508267,1074.8314988565778,8238.491697886166,7163.660199029588,542.0249948276958,361892.0215466248
,158,47,361892.0215466248,1055.5183961776556,8250.84943543299,7195.331039255335,532.0450357610542,355228.73554313055
,159,46,355228.73554313055,1036.0838120007975,8263.22570958615,7227.141897585352,522.0023904683179,348523.5960360135
,160,45,348523.5960360135,1016.5271551050395,8275.620548150526,7259.093393045487,511.8967539644521,341776.3993969325
,161,44,341776.3993969325,996.8478315743865,8288.033978972755,7291.186147398368,501.7278198743013,334986.94106940844
,162,43,334986.94106940844,977.0452447857747,8300.466029941219,7323.420785155444,491.49528042637957,328155.0155646794
,163,42,328155.0155646794,957.1187953969817,8312.91672898613,7355.797933589149,481.19882644663545,321280.4164575369
,164,41,321280.4164575369,937.0678813344828,8325.386104079606,7388.3182227451225,470.8381473521877,314362.936382144
,165,40,314362.936382144,916.8918977812533,8337.874183235725,7420.982285454471,460.41293114503435,307402.3670278346
,166,39,307402.3670278346,896.5902371645176,8350.380994510582,7453.790757346064,449.9228644057328,300398.4991348942
,167,38,300398.4991348942,876.1622891434415,8362.90656600235,7486.744276858908,439.367632287053,293351.12249032233
,168,37,293351.12249032233,855.6074405967735,8375.450925851352,7519.843485254578,428.7469185076017,286260.0259235754
,169,36,286260.0259235754,834.9250756104283,8388.014102240128,7553.089026629699,418.06040534541864,279124.9973022911
