input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,3127.6041666666665,10014.462756631732,6886.858589965066,828.288728952807,994774.7634723211
,2,119,994774.7634723211,3108.6711358510033,10022.808142262262,6914.137006411258,823.2171887215916,988683.8436546315
,3,118,988683.8436546315,3089.6370114207234,10031.160482380816,6941.523470960092,818.1186001530596,982560.4387838244
,4,117,982560.4387838244,3070.501371199451,10039.5197827828,6969.018411583349,812.9928503102009,976404.4132225512
,5,116,976404.4132225512,3051.263791320472,10047.88604926845,6996.622257947978,807.8398258038361,970215.6307904072
,6,115,970215.6307904072,3031.9238462200224,10056.259287642846,7024.335441422823,802.6594127908204,963993.9547617752
,7,114,963993.9547617752,3012.481108630547,10064.63950371588,7052.158395085333,797.4514969722416,957739.2478636621
,8,113,957739.2478636621,2992.935149573944,10073.026703302314,7080.09155372837,792.2159635916115,951451.3722735253
,9,112,951451.3722735253,2973.2855383547662,10081.420892221731,7108.135353866965,786.9526974330487,945130.1896170914
,10,111,945130.1896170914,2953.5318425534106,10089.822076298584,7136.290233745173,781.6615828194554,938775.5609661657
,11,110,938775.5609661657,2933.6736280192677,10098.230261362169,7164.5566333429015,776.3425036106858,932387.3468364335
,12,109,932387.3468364335,2913.7104588638545,10106.645453246638,7192.934994382784,770.995343201709,925965.4071852524
,13,108,925965.4071852524,2893.6418974539133,10115.067657791009,7221.425760337095,765.6199845207627,919509.601409436
,14,107,919509.601409436,2873.467504404487,10123.496880839168,7250.029376434681,760.2163100275012,913019.7883430289
,15,106,913019.7883430289,2853.186838571965,10131.933128239873,7278.746289667908,754.7842017111342,906495.8262550721
,16,105,906495.8262550721,2832.7994570471,10140.376405846739,7307.576948799639,749.3235410885604,899937.5728473611
,17,104,899937.5728473611,2812.304915148003,10148.826719518278,7336.521804370275,743.8342092024924,893344.8852521933
,18,103,893344.8852521933,2791.7027664131037,10157.28407511788,7365.581308704775,738.3160866195738,886717.6200301081
,19,102,886717.6200301081,2770.9925625940878,10165.748478513815,7394.755915919727,732.7690534284903,880055.6331676168
,20,101,880055.6331676168,2750.1738536488024,10174.21993557924,7424.046081930437,727.1929892380721,873358.7800749245
,21,100,873358.7800749245,2729.246187734139,10182.698452192224,7453.452264458085,721.5877731753887,866626.9155836419
