input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,2086.8055555555557,4493.644286333985,2406.8387307784296,1665.4330465598139,1000925.260982448
,2,299,1000925.260982448,2085.2609603801,4501.133693477875,2415.8727330977745,1664.1823137489173,1000173.5705630991
,3,298,1000173.5705630991,2083.694938673123,4508.635582967005,2424.9406442938816,1662.9143831980089,999411.5443020032
,4,297,999411.5443020032,2082.107383962507,4516.149975605284,2434.0425916427776,1661.6291695172674,998639.1308798777
,5,296,998639.1308798777,2080.4981893330787,4523.676892231293,2443.1787028982144,1660.3265869616325,997856.2787639411
,6,295,997856.2787639411,2078.8672474248774,4531.216353718346,2452.3491062934686,1659.0065494294129,997062.936207077
,7,294,997062.936207077,2077.2144504314106,4538.768380974543,2461.5539305431325,1657.6689704608898,996259.0512469948
,8,293,996259.0512469948,2075.539690097906,4546.332994942834,2470.7933048449286,1656.3137632369167,995444.5717053867
,9,292,995444.5717053867,2073.8428577195555,4553.9102166010725,2480.067358881517,1654.9408405775089,994619.4451870827
,10,291,994619.4451870827,2072.123844139756,4561.500066962076,2489.37622282232,1653.550114940434,993783.6190792008
,11,290,993783.6190792008,2070.382539748335,4569.102567073679,2498.720027325344,1652.1414984197925,992937.0405502953
,12,289,992937.0405502953,2068.618834479782,4576.717738018804,2508.098903539022,1650.714902744594,992079.6565495009
,13,288,992079.6565495009,2066.8326178114603,4584.3456009155025,2517.512983104042,1649.270239277328,991211.4138056741
,14,287,991211.4138056741,2065.0237787618207,4591.9861769170275,2526.9623981552068,1647.8074190125315,990332.2588265314
,15,286,990332.2588265314,2063.192205888607,4599.63948721189,2536.447281323283,1646.3263525753468,989442.1378977834
,16,285,989442.1378977834,2061.3377872870487,4607.30555302391,2545.967765736861,1644.8269502200776,988540.9970822666
,17,284,988540.9970822666,2059.4604105880553,4614.984395612283,2555.523985024228,1643.3091218287375,987628.7822190712
,18,283,987628.7822190712,2057.559962956398,4622.676036271638,2565.1160733152396,1641.7727769095932,986705.4389226655
,19,282,986705.4389226655,2055.6363310888864,4630.380496332093,2574.744165243206,1640.2178245957039,985770.9125820181
,20,281,985770.9125820181,2053.6894012125376,4638.097797159312,2584.4083959467744,1638.6441736434524,984825.1483597148
,21,280,984825.1483597148,2051.719059082739,4645.827960154578,2594.108901071839,1637.0517324310717,983868.091191074
,22,279,983868.091191074,2049.725189981404,4653.571006754836,2603.845816773432,1635.4404089571676,982899.6857832577
,23,278,982899.6857832577,2047.7076787151202,4661.326958432762,2613.619279717642,1633.8101108392334,981919.8766143792
,24,277,981919.8766143792,2045.66640961329,4669.095836696817,2623.429427083527,1632.1607453121596,980928.6079326078
,25,276,980928.6079326078,2043.601266526266,4676.877663091313,2633.2763965650465,1630.492219226738,979925.8237552695
,26,275,979925.8237552695,2041.5121328234782,4684.672459196465,2643.1603263729867,1628.8044390481612,978911.4678679447
,27,274,978911.4678679447,2039.3988913915516,4692.480246628461,2653.081355236909,1627.0973108545131,977885.4838235623
,28,273,977885.4838235623,2037.2614246324213,4700.301047039508,2663.0396224070873,1625.3707403352587,976847.8149414904
,29,272,976847.8149414904,2035.0996144614383,4708.134882117907,2673.035267656469,1623.6246327897234,975798.4043066237
,30,271,975798.4043066237,2032.9133423054661,4715.981773588104,2683.068431282638,1621.8588931255686,974737.1947684666
,31,270,974737.1947684666,2030.7024891009721,4723.841743210753,2693.1392541097803,1620.0734258572616,973664.128940214
,32,269,973664.128940214,2028.4669352921126,4731.71481278277,2703.2478774906576,1618.268135104539,972579.1491978279
,33,268,972579.1491978279,2026.206560828808,4739.601004137408,2713.3944433086003,1616.4429245908657,971482.1976791102
,34,267,971482.1976791102,2023.921245164813,4747.500339144306,2723.5790939794933,1614.5976976418847,970373.2162827727
,35,266,970373.2162827727,2021.6108672557764,4755.412839709548,2733.8019724537717,1612.7323571838651,969252.1466675028
,36,265,969252.1466675028,2019.2753055572975,4763.338527775731,2744.063222218433,1610.8468057421408,968118.9302510265
,37,264,968118.9302510265,2016.9144380229718,4771.277425322023,2754.3629872990514,1608.9409454395459,966973.5082091669
,38,263,966973.5082091669,2014.528142102431,4779.229554364228,2764.7014122617966,1607.014677994842,965815.8214749
,39,262,965815.8214749,2012.116294739375,4787.1949369548365,2775.0786422154615,1605.067904721141,964645.8107374057
,40,261,964645.8107374057,2009.6787723695952,4795.173595183094,2785.494822813499,1603.1005265243202,963463.4164411165
,41,260,963463.4164411165,2007.2154509189927,4803.165551175067,2795.950100256074,1601.112443901434,962268.5787847618
,42,259,962268.5787847618,2004.7262058015872,4811.170827093692,2806.4446212921052,1599.1035569391163,961061.237720409
,43,258,961061.237720409,2002.2109119175186,4819.189445138849,2816.9785332213305,1597.0737653119795,959841.3329524996
,44,257,959841.3329524996,1999.6694436510409,4827.221427547415,2827.5519838963746,1595.0229682810054,958608.8039368843
,45,256,958608.8039368843,1997.1016748685088,4835.266796593329,2838.16512172482,1592.9510646919325,957363.5898798513
,46,255,957363.5898798513,1994.5074789163568,4843.325574587651,2848.8180956712945,1590.8579529736335,956105.6297371538
,47,254,956105.6297371538,1991.8867286190703,4851.397783878632,2859.511055259562,1588.7435311364904,954834.8622130307
,48,253,954834.8622130307,1989.2392962771473,4859.483446851764,2870.2441505746165,1586.6076967707602,953551.2257592268
,49,252,953551.2257592268,1986.5650536650558,4867.58258592985,2881.0175322647947,1584.4503470449367,952254.658574007
,50,251,952254.658574007,1983.8638720291813,4875.695223573069,2891.8313515438876,1582.2713787041052,950945.0986011672
,51,250,950945.0986011672,1981.135622085765,4883.821382279023,2902.685760193258,1580.0706880682899,949622.4835290422
,52,249,949622.4835290422,1978.380174018838,4891.961084582824,2913.5809105639855,1577.8481710307972,948286.750789509
,53,248,948286.750789509,1975.5973974781439,4900.114353057129,2924.5169555789853,1575.6037230565503,946937.8375569866
,54,247,946937.8375569866,1972.7871615770555,4908.281210312225,2935.4940487351696,1573.3372391804191,945575.6807474319
,55,246,945575.6807474319,1969.9493348904832,4916.461678996079,2946.5123441055957,1571.0486140055439,944200.2170173319
,56,245,944200.2170173319,1967.0837854527747,4924.655781794408,2957.571996341633,1568.7377417016505,942811.3827626919
,57,244,942811.3827626919,1964.1903807556082,4932.863541430732,2968.6731606751237,1566.4045160033616,941409.1141180202
,58,243,941409.1141180202,1961.2689877458754,4941.084980666452,2979.8159929205767,1564.0488302084996,939993.3469553081
,59,242,939993.3469553081,1958.3194728235585,4949.320122300895,2991.000649477336,1561.6705771763848,938564.0168830071
,60,241,938564.0168830071,1955.3417018395983,4957.568989171397,3002.227287331799,1559.2696493261255,937121.0592450014
,61,240,937121.0592450014,1952.3355400937528,4965.83160415335,3013.4960640595973,1556.8459386349032,935664.4091195768
,62,239,935664.4091195768,1949.3008523324515,4974.1079901602725,3024.807137827821,1554.3993366362483,934194.0013183852
,63,238,934194.0013183852,1946.237502746636,4982.398170143875,3036.160667397239,1551.9297344183135,932709.7703854063
,64,237,932709.7703854063,1943.1453549695964,4990.702167094116,3047.5568121245196,1549.4370226221363,931211.6505959039
,65,236,931211.6505959039,1940.0242720747997,4999.020004039273,3058.995731964473,1546.921091439899,929699.5759553793
,66,235,929699.5759553793,1936.8741165737067,5007.351704046006,3070.477587472299,1544.3818306131784,928173.4801985201
,67,234,928173.4801985201,1933.6947504135835,5015.6972902194175,3082.002539805834,1541.8191294311905,926633.2967881454
,68,233,926633.2967881454,1930.486034975303,5024.0567857031165,3093.5707507278134,1539.2328767290296,925078.9589141466
,69,232,925078.9589141466,1927.2478310711388,5032.4302136792885,3105.18238260815,1536.6229608858976,923510.3994924243
,70,231,923510.3994924243,1923.9799989425508,5040.817597368756,3116.8375984262047,1533.9892698233305,921927.5511638215
,71,230,921927.5511638215,1920.6823982579615,5049.218960031037,3128.536561773075,1531.331691003414,920330.3462930518
,72,229,920330.3462930518,1917.3548881105246,5057.634324964422,3140.279436853898,1528.6501114269965,918718.7169676248
,73,228,918718.7169676248,1913.997327015885,5066.063715506031,3152.066388490146,1525.9444176318912,917092.5949967665
,74,227,917092.5949967665,1910.6095729099302,5074.507155031875,3163.897582121945,1523.2144956910745,915451.9119103358
,75,226,915451.9119103358,1907.1914831465328,5082.964666956929,3175.7731838103964,1520.4602312108757,913796.5989577363
,76,225,913796.5989577363,1903.742914495284,5091.436274735192,3187.6933602399076,1517.6815093291607,912126.5871068254
,77,224,912126.5871068254,1900.2637231392196,5099.922001859752,3199.658278720532,1514.8782147135082,910441.8070428184
,78,223,910441.8070428184,1896.7537646725384,5108.421871862853,3211.668107190314,1512.0502315593803,908742.1891671875
,79,222,908742.1891671875,1893.2128940983073,5116.935908315958,3223.7230142176504,1509.1974435882832,907027.6635965582
,80,221,907027.6635965582,1889.6409658261628,5125.464134829818,3235.8231690036555,1506.3197340459242,905298.1601616003
,81,220,905298.1601616003,1886.0378336700007,5134.0065750545355,3247.968741384535,1503.4169857003596,903553.6084059161
,82,219,903553.6084059161,1882.4033508456587,5142.563252679627,3260.1599018339684,1500.489080840137,901793.9375849223
,83,218,901793.9375849223,1878.7373699685882,5151.134191434094,3272.3968214655056,1497.5359012724282,900019.0766647293
,84,217,900019.0766647293,1875.0397430515193,5159.719415086486,3284.6796720349666,1494.5573283211575,898228.9543210155
,85,216,898228.9543210155,1871.3103215021156,5168.318947444964,3297.008625942848,1491.553242825121,896423.4989378977
,86,215,896423.4989378977,1867.5489561206202,5176.932812357372,3309.383856236752,1488.5235251361019,894602.6386067971
,87,214,894602.6386067971,1863.7554970974938,5185.561033711303,3321.805536613809,1485.4680551169722,892766.3011253002
,88,213,892766.3011253002,1859.929794011042,5194.203635434155,3334.2738414231135,1482.3867121397952,890914.413996017
,89,212,890914.413996017,1856.0716958250352,5202.860641493214,3346.7889456681787,1479.2793750839148,889046.9044254327
,90,211,889046.9044254327,1852.181050886318,5211.532075895703,3359.351025009385,1476.145922334039,887163.6993227573
,91,210,887163.6993227573,1848.257706922411,5220.217962688863,3371.960255766452,1472.9862317783184,885264.7252987692
,92,209,885264.7252987692,1844.3015110391025,5228.918325960013,3384.6168149209107,1469.800180806414,883349.9086646547
,93,208,883349.9086646547,1840.3123097180305,5237.633189836613,3397.320880118583,1466.5876463075604,881419.1754308437
,94,207,881419.1754308437,1836.2899488142577,5246.362578486343,3410.072629672086,1463.3485046686194,879472.4513058402
,95,206,879472.4513058402,1832.2342735538336,5255.106516117155,3422.872242563321,1460.0826317721283,877509.661695049
,96,205,877509.661695049,1828.1451285313522,5263.86502697735,3435.7198984459974,1456.7899029943385,875530.7316995973
,97,204,875530.7316995973,1824.0223577074944,5272.638135355646,3448.615777648152,1453.4701932032488,873535.5861151525
,98,203,873535.5861151525,1819.8658044065676,5281.425865581242,3461.560061174674,1450.1233767566298,871524.1494307345
,99,202,871524.1494307345,1815.67531131403,5290.228242023877,3474.552930709847,1446.749327500041,869496.3458275247
,100,201,869496.3458275247,1811.4507204740096,5299.045289093919,3487.5945686199093,1443.3479187648416,867452.0991776696
,101,200,867452.0991776696,1807.1918732868116,5307.8770312424085,3500.685157955597,1439.91902336619,865391.3330430802
,102,199,865391.3330430802,1802.898610506417,5316.723492961147,3513.82488245473,1436.4625136010425,863313.9706742265
,103,198,863313.9706742265,1798.5707722379718,5325.584698782751,3527.0139265447788,1432.9782612461363,861219.9350089278
,104,197,861219.9350089278,1794.2081979352663,5334.460673280723,3540.2524753454572,1429.4661375559706,859109.1486711383
,105,196,859109.1486711383,1789.810726398205,5343.351441069526,3553.5407146713214,1425.9260132607783,856981.5339697277
,106,195,856981.5339697277,1785.378195770266,5352.257026804641,3566.8788310343753,1422.357758564489,854837.0128972578
,107,194,854837.0128972578,1780.9104435359538,5361.17745518265,3580.267011646696,1418.7612431426853,852675.5071287538
,108,193,852675.5071287538,1776.4073065182372,5370.11275094129,3593.7054444230525,1415.1363361405515,850496.9380204714
,109,192,850496.9380204714,1771.868620875982,5379.062938859527,3607.1943179835453,1411.482906170813,848301.2266086586
,110,191,848301.2266086586,1767.294222101372,5388.0280437576275,3620.7338216562557,1407.8008213116707,846088.293608314
,111,190,846088.293608314,1762.6839450173209,5397.008090497225,3634.3241454799036,1404.0899491047235,843858.0594119388
,112,189,843858.0594119388,1758.0376237748724,5406.003103981387,3647.9654802065143,1400.3501565528873,841610.4440882851
,113,188,841610.4440882851,1753.355091850594,5415.01310915469,3661.658017304096,1396.5813101183016,839345.3673810993
,114,187,839345.3673810993,1748.6361820439568,5424.038131003282,3675.4019489593247,1392.7832757202334,837062.7487078601
,115,186,837062.7487078601,1743.8807264747086,5433.078194554954,3689.197468080246,1388.9559187329667,834762.5071585128
