input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,2086.4583333333335,5522.542120210319,3436.0837868769854,1497.0958743196848,999561.0120874427
,2,227,999561.0120874427,2082.4187751821723,5530.825933390635,3448.407158208463,1494.1689073938517,997606.7738366281
,3,226,997606.7738366281,2078.347445492975,5539.122172290721,3460.774726797746,1491.2189986647459,995637.2181084951
,4,225,995637.2181084951,2074.244204392698,5547.430855549157,3473.186651156459,1488.2460471860081,993652.2775045246
,5,224,993652.2775045246,2070.1089114677593,5555.752001832482,3485.643090364723,1485.24995162124,991651.8843657811
,6,223,991651.8843657811,2065.9414257620438,5564.085629835233,3498.144204073189,1482.230610242562,989635.9707719504
,7,222,989635.9707719504,2061.741605774897,5572.431758279987,3510.69015250509,1479.1879209291683,987604.4685403745
,8,221,987604.4685403745,2057.5093094591134,5580.790405917407,3523.2810964582936,1476.1217811658746,985557.309225082
,9,220,985557.309225082,2053.244394218921,5589.161591526285,3535.9171973073635,1473.0320880416623,983494.4241158164
,10,219,983494.4241158164,2048.9467169079508,5597.545333913575,3548.598617005624,1469.9187382482164,981415.7442370589
,11,218,981415.7442370589,2044.616133827206,5605.941651914445,3561.3255180872393,1466.7816280784577,979321.2003470501
,12,217,979321.2003470501,2040.252500723021,5614.350564392319,3574.098063669298,1463.6206534250714,977210.7229368059
,13,216,977210.7229368059,2035.8556727850123,5622.772090238908,3586.916417453896,1460.4357097790282,975084.242229131
,14,215,975084.242229131,2031.425504644023,5631.2062483742675,3599.7807437302445,1457.2266922281015,972941.6881776289
,15,214,972941.6881776289,2026.9618503700601,5639.65305774683,3612.69120737677,1453.9934954553785,970782.9904657075
,16,213,970782.9904657075,2022.464563470224,5648.112537333452,3625.647973863228,1450.7360137377668,968608.0785055821
,17,212,968608.0785055821,2017.9334968866292,5656.5847061394525,3638.6512092528233,1447.4541409444942,966416.8814372738
,18,211,966416.8814372738,2013.3685029943204,5665.069583198663,3651.701080204343,1444.1477705356044,964209.328127605
,19,210,964209.328127605,2008.769433599177,5673.5671875734615,3664.797753974284,1440.8167955604463,961985.3471691911
,20,209,961985.3471691911,2004.1361399358148,5682.0775383548225,3677.941398419008,1437.4611086561583,959744.8668794283
,21,208,959744.8668794283,1999.4684726654755,5690.600654662356,3691.1321819968803,1434.0806020461473,957487.8152994775
,22,207,957487.8152994775,1994.7662818739116,5699.136555644351,3704.370273770439,1430.675167538561,955214.1201932457
,23,206,955214.1201932457,1990.0294170692619,5707.685260477819,3717.655843408557,1427.244696524756,952923.709046362
,24,205,952923.709046362,1985.2577271799207,5716.246788368536,3730.989061188615,1423.7890799777601,950616.5090651511
,25,204,950616.5090651511,1980.451060552398,5724.82115855109,3744.3700979986916,1420.308208450729,948292.4471756031
,26,203,948292.4471756031,1975.6092649491732,5733.408390288919,3757.799125339746,1416.8019720753953,945951.4500223388
,27,202,945951.4500223388,1970.732187546539,5742.0085028743515,3771.2763153278124,1413.2702605605166,943593.4439675715
,28,201,943593.4439675715,1965.8196749324406,5750.621515628666,3784.8018406962256,1409.712963190313,941218.3550900655
,29,200,941218.3550900655,1960.871573104303,5759.247447902108,3798.3758747978054,1406.1299688229017,938826.1091840906
,30,199,938826.1091840906,1955.8877274668555,5767.886319073963,3811.9985916071073,1402.5211658887256,936416.6317583723
,31,198,936416.6317583723,1950.8679828299423,5776.538148552577,3825.6701657226345,1398.8864423889747,933989.8480350387
