input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,2713.975694444445,5896.631082468734,3182.6553880242896,2081.043079052727,1000981.7210243618
,2,227,1000981.7210243618,2710.9921611076466,5908.915730557209,3197.9235694495624,2078.7162446977336,999862.5136996099
,3,226,999862.5136996099,2707.96097460311,5921.225971662536,3213.2649970594257,2076.352601463647,998725.6013040141
,4,225,998725.6013040141,2704.881836865038,5933.5618591035,3228.680022238462,2073.9519193370325,997570.8732011127
,5,224,997570.8732011127,2701.754448253014,5945.923446309966,3244.1689980569518,2071.5139670896997,996398.2181701455
,6,223,996398.2181701455,2698.578507544144,5958.310786823111,3259.732279278967,2069.038512272639,995207.5244031393
,7,222,995207.5244031393,2695.3537119251687,5970.723934295658,3275.3702223704895,2066.525321209935,993998.6795019787
,8,221,993998.6795019787,2692.079756984526,5983.162942492109,3291.0831855075835,2063.974158992648,992771.5704754638
,9,220,992771.5704754638,2688.7563367043813,5995.627865288967,3306.8715285845856,2061.384789472665,991526.0837363518
,10,219,991526.0837363518,2685.3831434526196,6008.118756674986,3322.7356132223663,2058.7569752565196,990262.105098386
,11,218,990262.105098386,2681.9598679747955,6020.6356707513905,3338.675802776595,2056.090477699186,988979.5197733085
,12,217,988979.5197733085,2678.486199386044,6033.178661732124,3354.69246234608,2053.3850568978387,987678.2123678604
,13,216,987678.2123678604,2674.9618251629554,6045.747783944066,3370.785958781111,2050.640471685582,986358.0668807648
,14,215,986358.0668807648,2671.3864311354046,6058.3430918272825,3386.956660691878,2047.856479625152,985018.966699698
,15,214,985018.966699698,2667.7597014783487,6070.964639935255,3403.2049384569063,2045.0328370025857,983660.7945982437
,16,213,983660.7945982437,2664.0813187035765,6083.612482935119,3419.531164231543,2042.1692988208586,982283.432732833
,17,212,982283.432732833,2660.3509636514227,6096.286675607901,3435.9357119564784,2039.2656187934926,980886.76263967
,18,211,980886.76263967,2656.5683154824396,6108.987272848751,3452.418957366311,2036.3215493381329,979470.665231642
,19,210,979470.665231642,2652.7330516690304,6121.714329667187,3468.981277998156,2033.336841570091,978035.0207952139
,20,209,978035.0207952139,2648.8448479870376,6134.467901187327,3485.623053200289,2030.3112452958615,976579.7089873095
,21,208,976579.7089873095,2644.9033785072966,6147.248042648133,3502.344664140837,2027.2445090066012,975104.6088321753
,22,207,975104.6088321753,2640.9083155871413,6160.05480940365,3519.146493816509,2024.1363798715806,973609.5987182304
,23,206,973609.5987182304,2636.859329861874,6172.888256923241,3536.028927061367,2020.9866037316021,972094.5563949007
,24,205,972094.5563949007,2632.7560902361893,6185.748440791832,3552.9923505556426,2017.7949250923855,970559.3589694374
,25,204,970559.3589694374,2628.59826387556,6198.635416710147,3570.0371528345872,2014.5610871179226,969003.8829037207
,26,203,969003.8829037207,2624.385516197577,6211.54924049496,3587.163724297383,2011.2848316237985,967428.0040110471
,27,202,967428.0040110471,2620.1175108632524,6224.489968079322,3604.37245721607,2007.9658990704813,965831.5974529015
,28,201,965831.5974529015,2615.793909768275,6237.4576555128215,3621.6637457445463,2004.604028556577,964214.5377357136
,29,200,964214.5377357136,2611.4143730342244,6250.4523589618075,3639.037985927583,2001.1989578120545,962576.6987075981
,30,199,962576.6987075981,2606.978558999745,6263.474134709645,3656.4955757099,1997.7504231914338,960917.9535550798
,31,198,960917.9535550798,2602.4861242116745,6276.523039156958,3674.036914945283,1994.258159666947,959238.1747998014
,32,197,959238.1747998014,2597.936723416129,6289.5991288218665,3691.6624054057374,1990.7219008216575,957537.2342952173
,33,196,957537.2342952173,2593.330009549547,6302.702460340246,3709.372450790699,1987.1413788425555,955815.0032232691
,34,195,955815.0032232691,2588.665633729687,6315.833090465955,3727.167456736268,1983.51632451361,954071.3520910464
,35,194,954071.3520910464,2583.943245246584,6328.991076071091,3745.047830824507,1979.8464672087955,952306.1507274307
,36,193,952306.1507274307,2579.162491553458,6342.1764741462375,3763.0139825927795,1976.1315348850792,950519.268279723
,37,192,950519.268279723,2574.323018257583,6355.38934180071,3781.066323543127,1972.3712540753747,948710.5732102552
,38,191,948710.5732102552,2569.424469111108,6368.629736262794,3799.205267151686,1968.5653498814656,946879.933292985
,39,190,946879.933292985,2564.4664860018343,6381.897714880008,3817.4312288781734,1964.7135459668891,945027.2156100736
,40,189,945027.2156100736,2559.4487089439494,6395.19333511934,3835.7446261753907,1960.815564549788,943152.286548448
,41,188,943152.286548448,2554.3707760687134,6408.516654567506,3854.145878498792,1956.8711263957275,941255.011796345
,42,187,941255.011796345,2549.232323615101,6421.867730931188,3872.635407316087,1952.8799508104769,939335.2563398394
