input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,4171.875,14151.576458246933,9979.701458246933,1239.0878731771913,992509.3864149302
,2,83,992509.3864149302,4135.455776728876,14169.265928819741,10033.810152090864,1228.0944703285493,983703.6707331679
,3,82,983703.6707331679,4098.765294721533,14186.977511230765,10088.212216509233,1217.0193231458234,974832.4778398045
,4,81,974832.4778398045,4061.8019909991854,14204.711233119802,10142.909242120617,1205.8619607471048,965895.4305584311
,5,80,965895.4305584311,4024.564293993463,14222.4671221612,10197.902828167738,1194.6219096628292,956892.1496399262
,6,79,956892.1496399262,3987.0506234996924,14240.245206063906,10253.194582564214,1183.2986938217025,947822.2537511836
,7,78,947822.2537511836,3949.2593906299317,14258.045512571483,10308.786121941552,1171.8918345365526,938685.3594637787
,8,77,938685.3594637787,3911.1889977657443,14275.868069462196,10364.679071696452,1160.4008504901028,929481.0812425723
,9,76,929481.0812425723,3872.8378385107176,14293.712904549026,10420.875066038308,1148.8252577206674,920209.0314342546
,10,75,920209.0314342546,3834.2042976427274,14311.580045679706,10477.375748036979,1137.164569607772,910868.8202558254
,11,74,910868.8202558254,3795.2867510659394,14329.469520736808,10534.182769670868,1125.4182968576931,901460.0557830123
,12,73,901460.0557830123,3756.083565762551,14347.381357637727,10591.297791875175,1113.5859474889214,891982.343938626
,13,72,891982.343938626,3716.593099744275,14365.315584334776,10648.7224845905,1101.6670268175444,882435.2884808531
,14,71,882435.2884808531,3676.813702003554,14383.272228815196,10706.458526811643,1089.6610374425518,872818.4909914839
,15,70,872818.4909914839,3636.743712464516,14401.251319101208,10764.507606636691,1077.567479231059,863131.5508640782
,16,69,863131.5508640782,3596.381461933659,14419.252883250087,10822.871421316428,1065.3858493034522,853374.0652920653
,17,68,853374.0652920653,3555.725272050272,14437.27694935415,10881.551677303876,1053.1156420184518,843545.6292567799
,18,67,843545.6292567799,3514.773455236583,14455.32354554084,10940.550090304256,1040.7563489580946,833645.8355154338
,19,66,833645.8355154338,3473.524314647641,14473.39269997277,10999.86838532513,1028.3074589126359,823674.2745890212
,20,65,823674.2745890212,3431.9761441209216,14491.484440847735,11059.508296726814,1015.768457865368,813630.5347501597
,21,64,813630.5347501597,3390.1272281256656,14509.598796398788,11119.471568273122,1003.1388289773582,803514.2020108639
,22,63,803514.2020108639,3347.975841711933,14527.735794894284,11179.75995318235,990.418052572102,793324.8601102537
,23,62,793324.8601102537,3305.5202504593904,14545.895464637906,11240.375214178515,977.6056061200941,783062.0905021953
,24,61,783062.0905021953,3262.7587104258137,14564.077833968702,11301.31912354289,964.7009642233155,772725.4723428758
,25,60,772725.4723428758,3219.6894680953155,14582.282931261161,11362.593463165846,951.7035985996375,762314.5824783096
,26,59,762314.5824783096,3176.31076032629,14600.510784925244,11424.200024598953,938.6129780671383,751828.9954317778
,27,58,751828.9954317778,3132.620814299074,14618.761423406399,11486.140609107324,925.4285685283381,741268.2833911988
,28,57,741268.2833911988,3088.6178474633284,14637.034875185653,11548.417027722324,912.1498329543456,730632.0161964309
,29,56,730632.0161964309,3044.3000674851287,14655.33116877964,11611.031101294511,898.7762313689204,719919.7613265052
,30,55,719919.7613265052,2999.6656721937716,14673.650332740608,11673.984660546837,885.3072208324479,709131.0838867908
,31,54,709131.0838867908,2954.712849528295,14691.992395656529,11737.279546128233,871.7422554258283,698265.5465960883
,32,53,698265.5465960883,2909.439777483701,14710.3573861511,11800.917608667398,858.0807862342762,687322.7097736552
,33,52,687322.7097736552,2863.8446240568965,14728.745332883791,11864.900708826895,844.3222613310354,676302.1313261593
,34,51,676302.1313261593,2817.9255471923307,14747.156264549885,11929.230717357554,830.4661257610022,665203.3667345628
,35,50,665203.3667345628,2771.680694727345,14765.590209880582,11993.909515153236,816.5118215242619,654025.9690409338
,36,49,654025.9690409338,2725.108204337224,14784.047197642922,12058.938993305697,802.4587875595352,642769.4888351876
