input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,3553.4722222222226,3981.4814814814818,7534.953703703704,3331.172839506173,1002683.0246913581
,2,251,1002683.0246913581,3551.1690457818936,3994.7530864197533,7545.922132201647,3328.9609053497948,1002017.2325102881
,3,250,1002017.2325102881,3548.811031807271,4008.0689300411527,7556.879961848424,3326.6972119341567,1001335.8607921811
,4,249,1001335.8607921811,3546.3978403056417,4021.4291598079562,7567.827000113598,3324.3814387745774,1000638.8130711477
,5,248,1000638.8130711477,3543.9291296269816,4034.8339236739826,7578.763053300964,3322.0132638249124,999925.9924112986
,6,247,999925.9924112986,3541.4045564566827,4048.283370086229,7589.687926542912,3319.592363470708,999197.301404683
,7,246,999197.301404683,3538.823775808253,4061.7776479865165,7600.601423794769,3317.1184125223217,998452.6421692189
,8,245,998452.6421692189,3536.1864410159837,4075.3169068131383,7611.5033478291225,3314.5910842080193,997691.9163466137
,9,244,997691.9163466137,3533.4922037275905,4088.901296502515,7622.393500230106,3312.010050167037,996915.0251002781
,10,243,996915.0251002781,3530.7407138968183,4102.530967490857,7633.271681387675,3309.3749804426243,996121.8691132298
,11,242,996121.8691132298,3527.9316197760227,4116.206070715825,7644.137690491848,3306.685543475047,995312.3485859891
,12,241,995312.3485859891,3525.0645679087115,4129.926757618212,7654.991325526924,3303.9414060945696,994486.3632344655
,13,240,994486.3632344655,3522.1392031220653,4143.693180143606,7665.8323832656715,3301.1422335144066,993643.8122878363
,14,239,993643.8122878363,3519.1551685194204,4157.505490744085,7676.660659263505,3298.2876893236407,992784.5944864159
,15,238,992784.5944864159,3516.112105472723,4171.363842379898,7687.475947852621,3295.3774354801203,991908.6080795161
,16,237,991908.6080795161,3513.009653614953,4185.2683885211645,7698.278042136118,3292.4111323033167,991015.7508232982
,17,236,991015.7508232982,3509.847450832515,4199.219283149569,7709.066733982083,3289.3884384671624,990105.9199786158
,18,235,990105.9199786158,3506.625133257598,4213.216680760067,7719.8418140176655,3286.309010992853,989179.0123088487
,19,234,989179.0123088487,3503.342335260506,4227.260736362601,7730.603071623107,3283.1725052416205,988234.9240777276
,20,233,988234.9240777276,3499.998689441952,4241.351605483809,7741.350294925762,3279.9785749074795,987273.5510471513
,21,232,987273.5510471513,3496.593826625328,4255.489444168756,7752.083270794084,3276.7268720099423,986294.7884749925
,22,231,986294.7884749925,3493.127375848932,4269.674408982652,7762.801784831583,3273.4170468866996,985298.5311128966
,23,230,985298.5311128966,3489.5989643581756,4283.906657012594,7773.50562137077,3270.04874818628,984284.6732040703
,24,229,984284.6732040703,3486.008217597749,4298.186345869302,7784.194563467052,3266.62162286067,983253.1084810616
,25,228,983253.1084810616,3482.3547592037603,4312.513633688867,7794.8683928926275,3263.1353161579095,982203.7301635307
,26,227,982203.7301635307,3478.638210995838,4326.888679134497,7805.526890130335,3259.589471614654,981136.4309560108
,27,226,981136.4309560108,3474.8581929692054,4341.311641398278,7816.169834367483,3255.9837310487087,980051.1030456614
,28,225,980051.1030456614,3471.0143232867176,4355.782680202939,7826.797003489657,3252.3177345515282,978947.6381000099
,29,224,978947.6381000099,3467.1062182708683,4370.301955803616,7837.408174074484,3248.5911204806876,977825.9272646869
,30,223,977825.9272646869,3463.1334923957666,4384.869628989627,7848.003121385394,3244.8035254523247,976685.8611611496
,31,222,976685.8611611496,3459.0957582790716,4399.485861086259,7858.581619365331,3240.9545843335445,975527.3298843969
,32,221,975527.3298843969,3454.9926266739058,4414.150813956547,7869.1434406304525,3237.0439302348013,974350.2230006752
,33,220,974350.2230006752,3450.823706460725,4428.864650003069,7879.688356463794,3233.071194502241,973154.4295451745
,34,219,973154.4295451745,3446.5886046391597,4443.627532169747,7890.216136808906,3229.036006710016,971939.8380197147
,35,218,971939.8380197147,3442.286926319823,4458.4396239436455,7900.726550263469,3224.9379946525705,970706.3363904236
,36,217,970706.3363904236,3437.918274716084,4473.301089356791,7911.219364072875,3220.7767843368897,969453.8120854037
,37,216,969453.8120854037,3433.482251135805,4488.21209298798,7921.694344123785,3216.5519999747194,968182.1519923905
,38,215,968182.1519923905,3428.97845497305,4503.172799964607,7932.151254937657,3212.2632639747535,966891.2424564008
,39,214,966891.2424564008,3424.406483699753,4518.18337596449,7942.589859664243,3207.9101969347876,965580.9692773711
,40,213,965580.9692773711,3419.7659328573563,4533.243987217705,7953.009920075061,3203.492417633845,964251.2177077873
,41,212,964251.2177077873,3415.0563960484137,4548.35480050843,7963.4111965568445,3199.0095430242627,962901.872450303
,42,211,962901.872450303,3410.277464928157,4563.515983176791,7973.793448104949,3194.4611882237546,961532.8176553501
,43,210,961532.8176553501,3405.428729196032,4578.727703120715,7984.156432316747,3189.8469665074317,960143.9369187368
,44,209,960143.9369187368,3400.509776587193,4593.990128797784,7994.499905384977,3185.166489299797,958735.1132792388
,45,208,958735.1132792388,3395.520192863971,4609.3034292271095,8004.82362209108,3180.419366166706,957306.2292161784
,46,207,957306.2292161784,3390.459561807299,4624.6677739912,8015.127335798499,3175.6052048072906,955857.1666469944
,47,206,955857.1666469944,3385.3274652081054,4640.083333237837,8025.410798445942,3170.7236110458557,954387.8069248025
,48,205,954387.8069248025,3380.1234828586757,4655.550277681963,8035.673760540639,3165.774188823735,952898.0308359442
,49,204,952898.0308359442,3374.8471925439694,4671.06877860757,8045.9159711515385,3160.7565401911224,951387.7185975278
,50,203,951387.7185975278,3369.4981700329113,4686.639007869595,8056.137177902507,3155.6702652988606,949856.749854957
,51,202,949856.749854957,3364.0759890696395,4702.261137895826,8066.337126965465,3150.514962390204,948305.0036794513
,52,201,948305.0036794513,3358.5802213647235,4717.9353416888125,8076.5155630535355,3145.290227792542,946732.3585655551
,53,200,946732.3585655551,3353.0104365863413,4733.661792827776,8086.672229414116,3139.995655909091,945138.6924286364
,54,199,945138.6924286364,3347.3662023514207,4749.440665470534,8096.806867821955,3134.630839210553,943523.8826023764
,55,198,943523.8826023764,3341.64708421675,4765.272134355437,8106.919218572187,3129.1953682267367,941887.8058362477
,56,197,941887.8058362477,3335.8526456700442,4781.156374803288,8117.0090204733315,3123.6888315381484,940230.3382929827
,57,196,940230.3382929827,3329.9824481209803,4797.093562719299,8127.076010840279,3118.110815767545,938551.3555460309
,58,195,938551.3555460309,3324.036050892193,4813.0838745950305,8137.119925487224,3112.460905571453,936850.7325770074
,59,194,936850.7325770074,3318.0130112102347,4829.127487510347,8147.140498720582,3106.738683631657,935128.3437731287
,60,193,935128.3437731287,3311.9128841964975,4845.224579135382,8157.137463331879,3100.9437306466443,933384.0629246399
,61,192,933384.0629246399,3305.7352228581,4861.3753277324995,8167.1105505906,3095.0756253230247,931617.7632222304
,62,191,931617.7632222304,3299.4795780787326,4877.579912158274,8177.059490237007,3089.133944366907,929829.317254439
,63,190,929829.317254439,3293.145498609472,4893.838511865469,8186.98401047494,3083.1182624752455,928018.5970050488
,64,189,928018.5970050488,3286.732531059548,4910.15130690502,8196.883837964568,3077.028152327146,926185.473850471
,65,188,926185.473850471,3280.240219887085,4926.518477928037,8206.758697815123,3070.8631845751434,924329.8185571181
,66,187,924329.8185571181,3273.6681073897935,4942.940206187797,8216.608313577592,3064.6229278364344,922451.5012787668
,67,186,922451.5012787668,3267.0157336956327,4959.416673541757,8226.43240723739,3058.3069486840836,920550.391553909
,68,185,920550.391553909,3260.282636753428,4975.948062453563,8236.23069920699,3051.9148116381853,918626.3583030937
,69,184,918626.3583030937,3253.468352323457,4992.534555995075,8246.002908318533,3045.446079156996,916679.2698262556
,70,183,916679.2698262556,3246.5724139679887,5009.176337848391,8255.74875181638,3038.900311628024,914708.9938000352
,71,182,914708.9938000352,3239.5943530417917,5025.873592307886,8265.467945349677,3032.2770673590912,912715.3972750864
,72,181,912715.3972750864,3232.533698682598,5042.626504282245,8275.160202964842,3025.5759025693474,910698.3466733735
,73,180,910698.3466733735,3225.389977801531,5059.43525929652,8284.825237098052,3018.7963713802565,908657.7077854571
,74,179,908657.7077854571,3218.1627150734944,5076.300043494174,8294.462758567668,3011.9380258065435,906593.3457677695
,75,178,906593.3457677695,3210.851432927517,5093.221043639154,8304.072476566671,3005.0004157471017,904505.1251398774
,76,177,904505.1251398774,3203.455651537066,5110.198447117951,8313.654098655017,2997.983088975865,902392.9097817354
,77,176,902392.9097817354,3195.974888810313,5127.232441941678,8323.207330751991,2990.885591132646,900256.5629309264
,78,175,900256.5629309264,3188.408660380365,5144.323216748151,8332.731877128515,2983.707465713928,898095.9471798922
,79,174,898095.9471798922,3180.7564795954518,5161.470960803978,8342.22744039943,2976.4482540636277,895910.9244731518
,80,173,895910.9244731518,3173.0178575090795,5178.675864006658,8351.693721515738,2969.1074953638176,893701.356104509
,81,172,893701.356104509,3165.1923028701362,5195.93811688668,8361.130419756817,2961.684726625408,891467.1027142478
,82,171,891467.1027142478,3157.279322112961,5213.257910609636,8370.537232722598,2954.179482678794,889208.0242863169
,83,170,889208.0242863169,3149.2784193473726,5230.635436978335,8379.913856325707,2946.591296164462,886923.9801455031
,84,169,886923.9801455031,3141.189096348657,5248.07088843493,8389.259984783586,2938.919697523561,884614.8289545918
,85,168,884614.8289545918,3133.0108525475125,5265.564458063046,8398.575310610559,2931.1642149884296,882280.4287115172
,86,167,882280.4287115172,3124.7431850199573,5283.116339589924,8407.859524609881,2923.324374573091,879920.6367465004
,87,166,879920.6367465004,3116.3855884771892,5300.726727388556,8417.112315865746,2915.3997000637064,877535.3097191756
,88,165,877535.3097191756,3107.937555255414,5318.395816479852,8426.333371735265,2907.389713008986,875124.3036157048
,89,164,875124.3036157048,3099.3985753056213,5336.123802534785,8435.522377840407,2899.293932710567,872687.4737458805
,90,163,872687.4737458805,3090.768136183327,5353.910881876568,8444.679018059895,2891.1118762133465,870224.6747402173
,91,162,870224.6747402173,3082.04572303827,5371.7572514828225,8453.802974521092,2882.8430582957817,867735.7605470303
,92,161,867735.7605470303,3073.230818604066,5389.663108987766,8462.893927591831,2874.486991460142,865220.5844295026
,93,160,865220.5844295026,3064.322903187822,5407.628652684391,8471.951555872212,2866.0431859227274,862678.998962741
,94,159,862678.998962741,3055.321454659708,5425.654081526673,8480.97553618638,2857.511149604048,860110.8560308183
,95,158,860110.8560308183,3046.2259484424817,5443.739595131761,8489.965543574242,2848.8903881189553,857516.0068238055
,96,157,857516.0068238055,3037.035857500978,5461.8853937822005,8498.921251283178,2840.1804047667447,854894.30183479
,97,156,854894.30183479,3027.7506523315483,5480.091678428142,8507.84233075969,2831.3807005212066,852245.5908568831
,98,155,852245.5908568831,3018.369800951461,5498.358650689568,8516.72845164103,2822.490774020645,849569.7229802142
,99,154,849569.7229802142,3008.8927688882586,5516.686512858533,8525.579281746792,2813.5101215578525,846866.5465889135
,100,153,846866.5465889135,2999.319019169069,5535.075467901395,8534.394487070465,2804.4382370700405,844135.9093580821
,101,152,844135.9093580821,2989.6480123098745,5553.525719461067,8543.173731770941,2795.2746121287373,841377.6582507498
,102,151,841377.6582507498,2979.879206304739,5572.03747185927,8551.916678164009,2786.0187359296356,838591.6395148202
,103,150,838591.6395148202,2970.0120566149885,5590.610930098801,8560.62298671379,2776.670095282405,835777.6986800038
,104,149,835777.6986800038,2960.046016158347,5609.246299865797,8569.292316024144,2767.22817460046,832935.6805547385
,105,148,832935.6805547385,2949.9805352980325,5627.943787532017,8577.92432283005,2757.6924558906885,830065.4292230972
,106,147,830065.4292230972,2939.8150618318027,5646.703600157123,8586.518661988926,2748.0624187431335,827166.7880416831
,107,146,827166.7880416831,2929.5490409809613,5665.52594549098,8595.074986471942,2738.337540320641,824239.5996365128
,108,145,824239.5996365128,2919.1819153793163,5684.41103197595,8603.592947355266,2728.517295348456,821283.7058998853
,109,144,821283.7058998853,2908.7131250620937,5703.359068749203,8612.072193811297,2718.601156103787,818298.9479872398
,110,143,818298.9479872398,2898.142107454808,5722.370265645033,8620.512373099842,2708.5885924053164,815285.1663140001
,111,142,815285.1663140001,2887.4682973620843,5741.444833197184,8628.91313055927,2698.479071602677,812242.2005524057
,112,141,812242.2005524057,2876.691126956437,5760.582982641175,8637.274109597613,2688.2720585658817,809169.8896283304
,113,140,809169.8896283304,2865.8100257670035,5779.784925916645,8645.594951683648,2677.9670156747125,806068.0717180884
,114,139,806068.0717180884,2854.82442066823,5799.0508756697,8653.87529633793,2667.563402808062,802936.5842452267
,115,138,802936.5842452267,2843.7337358685113,5818.381045255266,8662.114781123777,2657.0606773332383,799775.2638773047
,116,137,799775.2638773047,2832.537392898788,5837.775648739451,8670.31304163824,2646.4582940952178,796583.9465226606
,117,136,796583.9465226606,2821.2348106010895,5857.234900901916,8678.469711503007,2635.7557054058625,793362.4673271645
,118,135,793362.4673271645,2809.825405117041,5876.759017238255,8686.584422355296,2624.9523610330875,790110.6606709593
,119,134,790110.6606709593,2798.3085898763143,5896.348213962383,8694.656803838698,2614.04770818999,786828.3601651869
