input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,2297.013888888889,7649.288787452887,5352.274898563997,2326.289136347795,999307.3475711172
,2,155,999307.3475711172,2290.0793381838103,7667.13712795694,5377.05778977313,2319.170676156469,996249.4604575005
,3,154,996249.4604575005,2283.0716802151055,7685.027114588839,5401.955434373734,2311.977511720629,993159.4825348475
,4,153,993159.4825348475,2275.9904808090255,7702.95884452288,5426.968363713855,2304.7091997326447,990037.2233708663
,5,152,990037.2233708663,2268.8353035582354,7720.932415160099,5452.097111601863,2297.36529460495,986882.4915538693
,6,151,986882.4915538693,2261.6057098109504,7738.947924128801,5477.34221431785,2289.945348458953,983695.0946880104
,7,150,983695.0946880104,2254.301258660024,7757.005469285101,5502.704210625077,2282.448911113899,980474.8393884993
,8,149,980474.8393884993,2246.9215069319775,7775.105148713433,5528.183641781456,2274.8755300756748,977221.5312767935
,9,148,977221.5312767935,2239.466009175985,7793.247060727094,5553.781051551109,2267.224750525565,973934.9749757679
,10,147,973934.9749757679,2231.9343176528014,7811.431303868791,5579.496986215989,2259.4961153089544,970614.9741048609
,11,146,970614.9741048609,2224.3259823236394,7829.657976911149,5605.331994587509,2251.689164923971,967261.3312751973
,12,145,967261.3312751973,2216.640550838994,7847.927178857272,5631.286628018279,2243.803437510084,963873.8480846891
,13,144,963873.8480846891,2208.8775685274127,7866.239008941271,5657.361440413859,2235.838468836642,960452.3251131119
,14,143,960452.3251131119,2201.036578384215,7884.5935666288005,5683.556988244585,2227.7937922913566,956996.5619171585
,15,142,956996.5619171585,2193.117121060155,7902.990951617598,5709.8738305574425,2219.6689388687355,953506.3570254698
,16,141,953506.3570254698,2185.118734850035,7921.431263838034,5736.312528987999,2211.463437158457,949981.5079336403
,17,140,949981.5079336403,2177.0409556812588,7939.914603453654,5762.873647772396,2203.1768133336914,946421.8110992016
,18,139,946421.8110992016,2168.883317102337,7958.4410708617115,5789.5577537593745,2194.808591139365,942827.0619365816
,19,138,942827.0619365816,2160.645350271333,7977.010766693721,5816.365416422388,2186.3582918803713,939197.0548120396
,20,137,939197.0548120396,2152.3265839442574,7995.623791816004,5843.297207871747,2177.8254344097245,935531.5830385776
