input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,162,828991.6930948712,2072.4792327371783,5117.232673425131,7189.711906162309,823.8744604214462,824698.3348818676
,44,161,824698.3348818676,2061.745837204669,5122.349906098557,7184.095743303225,819.5759849757691,820395.5609607449
,45,160,820395.5609607449,2050.988902401862,5127.472256004656,7178.461158406518,815.2680887047402,816083.356793445
,46,159,816083.356793445,2040.2083919836125,5132.59972826066,7172.808120244273,810.9507570651843,811761.7078222495
,47,158,811761.7078222495,2029.4042695556238,5137.732327988921,7167.136597544544,806.6239754942605,807430.5994697548
,48,157,807430.5994697548,2018.5764986743873,5142.87006031691,7161.446558991297,802.287729409438,803090.0171388474
,49,156,803090.0171388474,2007.7250428471184,5148.012930377226,7155.737973224344,797.9420042084702,798739.9462126786
,50,155,798739.9462126786,1996.8498655316964,5153.160943307604,7150.0108088393,793.586785269371,794380.3720546403
,51,154,794380.3720546403,1985.9509301366008,5158.314104250911,7144.265034387512,789.2220579503895,790011.2800083398
,52,153,790011.2800083398,1975.0282000208495,5163.472418355162,7138.500618376011,784.8478075899847,785632.6553975747
,53,152,785632.6553975747,1964.0816384939367,5168.6358907735175,7132.717529267455,780.4640195068012,781244.483526308
,54,151,781244.483526308,1953.11120881577,5173.804526664291,7126.915735480061,776.0706789996436,776846.7496786433
,55,150,776846.7496786433,1942.1168741966083,5178.978331190955,7121.0952053875635,771.6677713474523,772439.4391187998
,56,149,772439.4391187998,1931.0985977969995,5184.157309522146,7115.255907319145,767.2552818092776,768022.5370910869
,57,148,768022.5370910869,1920.0563427277173,5189.341466831668,7109.397809559386,762.8331956242553,763596.0288198795
,58,147,763596.0288198795,1908.990072049699,5194.5308082985,7103.520880348199,758.401498011581,759159.8995095926
,59,146,759159.8995095926,1897.8997487739814,5199.725339106798,7097.62508788078,753.9601741704859,754714.1343446563
,60,145,754714.1343446563,1886.7853358616408,5204.925064445905,7091.710400307546,749.5092092802104,750258.7184894906
,61,144,750258.7184894906,1875.6467962237264,5210.129989510351,7085.776785734078,745.0485884999802,745793.6370884802
,62,143,745793.6370884802,1864.4840927212006,5215.340119499861,7079.824212221062,740.5782969689803,741318.8752659493
,63,142,741318.8752659493,1853.2971881648732,5220.5554596193615,7073.852647784235,736.0983198063299,736834.4181261362
,64,141,736834.4181261362,1842.0860453153405,5225.77601507898,7067.86206039432,731.6086421110572,732340.2507531682
,65,140,732340.2507531682,1830.8506268829206,5231.001791094059,7061.852417976979,727.1092489620742,727836.3582110362
,66,139,727836.3582110362,1819.5908955275904,5236.232792885153,7055.823688412744,722.600125418151,723322.7255435692
,67,138,723322.7255435692,1808.306813858923,5241.469025678038,7049.775839536961,718.0812565178912,718799.3377744091
,68,137,718799.3377744091,1796.9983444360228,5246.710494703716,7043.708839139739,713.5526272797053,714266.179906985
,69,136,714266.179906985,1785.6654497674626,5251.95720519842,7037.622654965882,709.0142227017866,709723.2369244883
,70,135,709723.2369244883,1774.308092311221,5257.2091624036175,7031.517254714839,704.4660277620848,705170.4937898468
,71,134,705170.4937898468,1762.9262344746169,5262.466371566021,7025.3926060406375,699.9080274182808,700607.935445699
,72,133,700607.935445699,1751.5198386142476,5267.728837937587,7019.248676551834,695.3402066077615,696035.5468143692
,73,132,696035.5468143692,1740.088867035923,5272.996566775524,7013.085433811447,690.7625502475937,691453.3127978413
,74,131,691453.3127978413,1728.6332819946033,5278.2695633423,7006.902845336903,686.175043234499,686861.2182777334
,75,130,686861.2182777334,1717.1530456943335,5283.547832905641,7000.700878599975,681.5776704448277,682259.2481152726
,76,129,682259.2481152726,1705.6481202881816,5288.8313807385475,6994.479501026729,676.9704167345341,677647.3871512687
,77,128,677647.3871512687,1694.1184678781717,5294.120212119286,6988.238679997458,672.3532669391494,673025.6202060885
,78,127,673025.6202060885,1682.5640505152214,5299.414332331406,6981.978382846627,667.7262058737572,668393.9320796309
,79,126,668393.9320796309,1670.9848301990774,5304.713746663738,6975.698576862815,663.0892183329671,663752.3075513002
,80,125,663752.3075513002,1659.3807688782504,5310.0184604104015,6969.399229288652,658.4422890908897,659100.7313799806
,81,124,659100.7313799806,1647.7518284499515,5315.328478870811,6963.080307320763,653.7854029011098,654439.1883040109
,82,123,654439.1883040109,1636.0979707600272,5320.643807349682,6956.741778109709,649.1185444966612,649767.6630411579
,83,122,649767.6630411579,1624.4191576028948,5325.964451157031,6950.383608759927,644.4416985900009,645086.1402885908
,84,121,645086.1402885908,1612.715350721477,5331.290415608189,6944.005766329666,639.7548498729826,640394.6047228556
,85,120,640394.6047228556,1600.986511807139,5336.621706023797,6937.608217830936,635.0579830168318,635693.0409998486
,86,119,635693.0409998486,1589.2326024996216,5341.958327729821,6931.1909302294425,630.3510826721188,630981.4337547909
,87,118,630981.4337547909,1577.4535843869774,5347.30028605755,6924.753870444527,625.6341334687335,626259.7676022021
,88,117,626259.7676022021,1565.6494190055055,5352.647586343608,6918.2970053491135,620.9071200158586,621528.0271358744
,89,116,621528.0271358744,1553.820067839686,5358.000233929952,6911.820301769638,616.1700269019444,616786.1969288464
,90,115,616786.1969288464,1541.965492322116,5363.358234163882,6905.323726485998,611.4228386946826,612034.2615333772
,91,114,612034.2615333772,1530.085653833443,5368.721592398046,6898.8072462314885,606.6655399409792,607272.2054809202
,92,113,607272.2054809202,1518.1805137023005,5374.090313990444,6892.270827692744,601.8981151669296,602500.0132820966
,93,112,602500.0132820966,1506.2500332052416,5379.464404304434,6885.714437509675,597.1205488777922,597717.66942667
,94,111,597717.66942667,1494.294173566675,5384.843868708738,6879.138042275414,592.3328255579613,592925.1583835192
,95,110,592925.1583835192,1482.312895958798,5390.2287125774465,6872.541608536245,587.5349296709417,588122.4646006126
,96,109,588122.4646006126,1470.3061615015317,5395.618941290024,6865.925102791556,582.7268456593226,583309.5725049819
,97,108,583309.5725049819,1458.2739312624547,5401.014560231314,6859.288491493769,577.9085579447506,578486.4665026952
,98,107,578486.4665026952,1446.216166256738,5406.415574791544,6852.631741048282,573.0800509279037,573653.1309788317
,99,106,573653.1309788317,1434.1328274470793,5411.821990366337,6845.9548178134155,568.2413089884653,568809.5502974538
,100,105,568809.5502974538,1422.0238757436343,5417.233812356702,6839.257688100337,563.392316485097,563955.7088015821
,101,104,563955.7088015821,1409.8892720039553,5422.651046169059,6832.540318173014,558.533057755413,559091.5908131684
,102,103,559091.5908131684,1397.7289770329212,5428.073697215227,6825.802674248149,553.6635171159533,554217.1806330692
,103,102,554217.1806330692,1385.5429515826731,5433.501770912444,6819.044722495117,548.7836788621569,549332.462541019
,104,101,549332.462541019,1373.3311563525474,5438.935272683356,6812.2664290359035,543.8935272683356,544437.4207956039
,105,100,544437.4207956039,1361.0935519890097,5444.374207956039,6805.467759945049,538.9930465876479,539532.0396342356
,106,99,539532.0396342356,1348.830099085589,5449.818582163995,6798.648681249584,534.0822210520715,534616.3032731236
,107,98,534616.3032731236,1336.540758182809,5455.2684007461585,6791.809158928967,529.1610348723774,529690.1959072498
,108,97,529690.1959072498,1324.2254897681246,5460.723669146905,6784.949158915029,524.229472238103,524753.701710341
,109,96,524753.701710341,1311.8842542758525,5466.184392816052,6778.0686470919045,519.287517317525,519806.8048348425
,110,95,519806.8048348425,1299.5170120871062,5471.6505772088685,6771.167589295975,514.3351542576337,514849.4894118913
,111,94,514849.4894118913,1287.1237235297283,5477.122227786078,6764.245951315806,509.37236718410526,509881.73955128936
,112,93,509881.73955128936,1274.7043488782235,5482.599350013864,6757.303698892088,504.3991402012755,504903.53934147675
,113,92,504903.53934147675,1262.258848353692,5488.081949363877,6750.340797717569,499.4154573921129,499914.872849505
,114,91,499914.872849505,1249.7871821237625,5493.570031313242,6743.357213437004,494.42130281819175,494915.72412100993
,115,90,494915.72412100993,1237.2893103025249,5499.063601344555,6736.35291164708,489.4166605196654,489906.07718018506
,116,89,489906.07718018506,1224.7651929504627,5504.5626649459,6729.327857896363,484.40151451523917,484885.9160297544
,117,88,484885.9160297544,1212.214790074386,5510.067227610845,6722.282017685231,479.37584880214354,479855.2246509457
,118,87,479855.2246509457,1199.6380616273643,5515.5772948384565,6715.215356465821,474.33964735610726,474813.9870034634
,119,86,474813.9870034634,1187.0349675086584,5521.092872133295,6708.127839641953,469.29289413133006,469762.1870254614
,120,85,469762.1870254614,1174.4054675636535,5526.613965005428,6701.019432569082,464.235573060456,464699.8086335164
,121,84,464699.8086335164,1161.7495215837912,5532.140578970434,6693.890100554225,459.167668054546,459626.8357226005
,122,83,459626.8357226005,1149.0670893065014,5537.672719549404,6686.739808855906,454.0891630030511,454543.25216605415
,123,82,454543.25216605415,1136.3581304151355,5543.210392268953,6679.568522684089,449.0000417737852,449449.041815559
,124,81,449449.041815559,1123.6226045388973,5548.7536026612215,6672.376207200119,443.90028821289775,444344.1885011106
,125,80,444344.1885011106,1110.8604712527765,5554.302356263883,6665.1628275166595,438.7898861448467,439228.6760309916
,126,79,439228.6760309916,1098.071690077479,5559.856658620147,6657.928348697626,433.6688193723715,434102.48819174385
,127,78,434102.48819174385,1085.2562204793596,5565.416515278767,6650.672735758127,428.53707167646513,428965.60874814156
,128,77,428965.60874814156,1072.414021870354,5570.981931794046,6643.395953664401,423.39462681634757,423818.02144316386
,129,76,423818.02144316386,1059.5450536079097,5576.55291372584,6636.09796733375,418.241468529438,418659.70999796747
,130,75,418659.70999796747,1046.6492749949186,5582.129466639566,6628.7787416344845,413.07758053132795,413490.65811185923
,131,74,413490.65811185923,1033.726645279648,5587.711596106205,6621.438241385853,407.90294651575306,408310.8494622688
,132,73,408310.8494622688,1020.7771236556721,5593.299307702313,6614.076431357985,402.71755015456654,403120.2677047211
,133,72,403120.2677047211,1007.8006692618027,5598.892607010015,6606.693276271818,397.52137509771103,397918.89647280873
,134,71,397918.89647280873,994.7972411820218,5604.491499617025,6599.2887407990465,392.31440497319176,392706.7193781649
,135,70,392706.7193781649,981.7667984454123,5610.095991116642,6591.862789562054,387.0966233870483,387483.7200104353
,136,69,387483.7200104353,968.7093000260884,5615.706087107758,6584.415387133847,381.86801392332757,382249.8819372509
,137,68,382249.8819372509,955.6247048431272,5621.321793194867,6576.9464980379935,376.62856014405605,377005.1887042001
,138,67,377005.1887042001,942.5129717605002,5626.943114988061,6569.456086748562,371.37824558921204,371749.62383480126
,139,66,371749.62383480126,929.3740595870031,5632.57005810305,6561.944117690053,366.1170537766982,366483.1708304749
,140,65,366483.1708304749,916.2079270761872,5638.202628161152,6554.4105552373385,360.8449682023137,361205.813170516
,141,64,361205.813170516,903.01453292629,5643.840830789312,6546.855363715602,355.5619723397267,355917.53431206645
,142,63,355917.53431206645,889.7938357801661,5649.484671620103,6539.278507400269,350.26804964044635,350618.3176900868
,143,62,350618.3176900868,876.5457942252169,5655.134156291722,6531.679950516939,344.9631835337951,345308.14671732887
,144,61,345308.14671732887,863.2703667933222,5660.789290448014,6524.059657241336,339.6473574268809,339987.00478430773
,145,60,339987.00478430773,849.9675119607693,5666.450079738463,6516.417591699232,334.3205547045693,334654.87525927386
,146,59,334654.87525927386,836.6371881481847,5672.116529818201,6508.753717966386,328.98275872945567,329311.7414881851
,147,58,329311.7414881851,823.2793537204627,5677.788646348018,6501.068000068481,323.6339528418371,323957.58679467894
,148,57,323957.58679467894,809.8939669866974,5683.466434994367,6493.360401981065,318.27412035968456,318592.39448004426
,149,56,318592.39448004426,796.4809862001107,5689.149901429361,6485.6308876294715,312.9032445786149,313216.1478231935
,150,55,313216.1478231935,783.0403695579838,5694.839051330791,6477.879420888775,307.5213087718627,307828.83008063457
,151,54,307828.83008063457,769.5720752015865,5700.533890382121,6470.105965583708,302.12829619025246,302430.4244864427
,152,53,302430.4244864427,756.0760612161067,5706.234424272504,6462.3104854886105,296.72419006217024,297020.91425223235
,153,52,297020.91425223235,742.5522856305809,5711.940658696776,6454.492944327357,291.3089735935356,291600.2825671291
,154,51,291600.2825671291,729.0007064178228,5717.652599355473,6446.653305773296,285.88262996777365,286168.5125977414
,155,50,286168.5125977414,715.4212814943535,5723.370251954828,6438.791533449181,280.44514234578656,280725.58748813235
,156,49,280725.58748813235,701.8139687203309,5729.093622206783,6430.907590927114,274.9964938659256,275271.4903597915
,157,48,275271.4903597915,688.1787258994788,5734.822715828989,6423.001441728468,269.5366676439625,269806.2043116065
,158,47,269806.2043116065,674.5155107790162,5740.557538544818,6415.073049323834,264.06564677306164,264329.71241983474
,159,46,264329.71241983474,660.8242810495868,5746.298096083364,6407.1223771329505,258.58341432375136,258841.99773807512
,160,45,258841.99773807512,647.1049943451878,5752.044394179447,6399.1493885246355,253.08995334389567,253343.04329723958
,161,44,253343.04329723958,633.357608243099,5757.796438573627,6391.154046816726,247.58524685866595,247832.8321055246
,162,43,247832.8321055246,619.5820802638116,5763.5542350122005,6383.136315276012,242.0692778705124,242311.3471483829
,163,42,242311.3471483829,605.7783678709573,5769.317789247211,6375.096157118169,236.54202935913568,236778.57138849483
,164,41,236778.57138849483,591.9464284712371,5775.087107036459,6367.033535507697,231.00348428145838,231234.48776573982
,165,40,231234.48776573982,578.0862194143496,5780.862194143496,6358.948413557845,225.45362557159632,225679.0791971679
,166,39,225679.0791971679,564.1976979929198,5786.643056337639,6350.840754330558,219.89243614083028,220112.3285769711
,167,38,220112.3285769711,550.2808214424277,5792.429699393976,6342.710520836404,214.31989887757715,214534.2187764547
,168,37,214534.2187764547,536.3355469411368,5798.22212909337,6334.5576760345075,208.73599664736136,208944.7326440087
,169,36,208944.7326440087,522.3618316100218,5804.020351222464,6326.382182832486,203.14071229278625,203343.85300507903
,170,35,203343.85300507903,508.3596325126976,5809.824371573686,6318.1840040863835,197.53402863350533,197731.56266213884
,171,34,197731.56266213884,494.3289066553471,5815.63419594526,6309.963102600607,191.91592846619358,192107.84439465977
,172,33,192107.84439465977,480.2696109866494,5821.449830141205,6301.719441127854,186.28639456451856,186472.68095908308
,173,32,186472.68095908308,466.18170239770774,5827.271279971346,6293.452982369054,180.64540967911174,180826.05508879083
,174,31,180826.05508879083,452.06513772197707,5833.098551251317,6285.1636889732945,174.99295653753953,175167.94949407707
,175,30,175167.94949407707,437.91987373519265,5838.931649802569,6276.851523537762,169.3290178442745,169498.34686211878
,176,29,169498.34686211878,423.74586715529693,5844.7705814523715,6268.516448607668,163.6535762806664,163817.22985694706
,177,28,163817.22985694706,409.5430746423676,5850.615352033824,6260.158426676191,157.96661450491325,158124.58111941817
,178,27,158124.58111941817,395.3114527985454,5856.465967385859,6251.777420184404,152.26811515203232,152420.38326718434
,179,26,152420.38326718434,381.05095816796086,5862.3224333532435,6243.373391521204,146.5580608338311,146704.61889466492
,180,25,146704.61889466492,366.7615472366623,5868.184755786597,6234.946303023259,140.83643413887833,140977.27057301722
,181,24,140977.27057301722,352.44317643254305,5874.052940542384,6226.496116974927,135.10321763247484,135238.32085010732
,182,23,135238.32085010732,338.09580212526834,5879.926993482927,6218.022795608195,129.35839385662442,129487.75225048103
,183,22,129487.75225048103,323.71938062620256,5885.806920476411,6209.526301102613,123.60194533000461,123725.54727533463
,184,21,123725.54727533463,309.3138681883366,5891.692727396887,6201.006595585223,117.83385454793773,117951.68840248567
,185,20,117951.68840248567,294.8792210062142,5897.5844201242835,6192.463641130497,112.05410398236138,112166.15808634374
,186,19,112166.15808634374,280.41539521585935,5903.482004544408,6183.897399760267,106.26267608179934,106368.93875788113
,187,18,106368.93875788113,265.92234689470286,5909.385486548952,6175.307833443655,100.45955327133217,100560.0128246035
,188,17,100560.0128246035,251.40003206150877,5915.2948720355,6166.6949040970085,94.644717952568,94739.36267052057
,189,16,94739.36267052057,236.84840667630144,5921.2101669075355,6158.058573583837,88.81815250361304,88906.97065611665
,190,15,88906.97065611665,222.26742664029163,5927.131377074444,6149.398803714736,82.97983927904221,83062.81911832125
,191,14,83062.81911832125,207.65704779580312,5933.058508451518,6140.715556247321,77.12976060986973,77206.8903704796
,192,13,77206.8903704796,193.017225926199,5938.991566959969,6132.008792886168,71.26789880351963,71339.16670232314
,193,12,71339.16670232314,178.34791675580786,5944.9305585269285,6123.2784752827365,65.3942361437962,65459.630379940005
,194,11,65459.630379940005,163.64907594985002,5950.875489085455,6114.524565035305,59.508754890854554,59568.26364574541
,195,10,59568.26364574541,148.92065911436353,5956.826364574541,6105.747023688905,53.611437281170865,53665.04871845204
,196,9,53665.04871845204,134.1626217961301,5962.783190939115,6096.945812735245,47.70226552751292,47749.967793040436
,197,8,47749.967793040436,119.37491948260109,5968.7459741300545,6088.120893612656,41.78122181891038,41823.003040729294
,198,7,41823.003040729294,104.55750760182323,5974.714720104185,6079.272227706008,35.84828832062511,35884.13660894573
,199,6,35884.13660894573,89.71034152236433,5980.689434824289,6070.399776346653,29.903447174121442,29933.35062129556
,200,5,29933.35062129556,74.8333765532389,5986.6701242591125,6061.503500812351,23.94668049703645,23970.627177533486
,201,4,23970.627177533486,59.92656794383372,5992.656794383372,6052.583362327206,17.977970383150115,17995.948353533266
,202,3,17995.948353533266,44.98987088383316,5998.6494511777555,6043.639322061588,11.99729890235551,12009.296201257865
,203,2,12009.296201257865,30.023240503144663,6004.648100628932,6034.671341132077,6.004648100628932,6010.652748729562
,204,1,6010.652748729562,15.026631871823904,6010.652748729562,6025.679380601386,0,0
