input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,3760.9374999999995,9026.331843936374,5265.394343936374,2909.816210941297,1000561.0885336716
,2,143,1000561.0885336716,3752.104082001268,9052.658645147852,5300.554563146585,2902.8432240806983,998163.3771946058
,3,142,998163.3771946058,3743.1126644797714,9079.062232862867,5335.9495683830955,2895.7466639098166,995723.1742901326
,4,141,995723.1742901326,3733.961903587997,9105.542831042048,5371.580927454052,2888.525480641146,993240.1188433197
,5,140,993240.1188433197,3724.650445662449,9132.100664299256,5407.450218636807,2881.178616821992,990713.8472415049
,6,139,990713.8472415049,3715.176927155643,9158.73595790346,5443.559030747817,2873.705007281375,988143.9932180385
,7,138,988143.9932180385,3705.539974567644,9185.448937780679,5479.908963213034,2866.1035790765745,985530.1878339021
,8,137,985530.1878339021,3695.7382043771327,9212.239830515871,5516.501626138739,2858.37325143931,982872.0594592027
,9,136,982872.0594592027,3685.77022297201,9239.108863354875,5553.338640382865,2850.512935721558,980169.2337545414
,10,135,980169.2337545414,3675.63462657953,9266.056264206325,5590.421637626795,2842.521535341001,977421.3336522556
,11,134,977421.3336522556,3665.330001195958,9293.082261643593,5627.752260447634,2834.3979457261066,974627.979337534
,12,133,974627.979337534,3654.8549225157526,9320.18708490672,5665.332162390967,2826.141054260834,971788.7882294039
,13,132,971788.7882294039,3644.2079558602645,9347.370963904363,5703.163008044098,2817.749740228966,968903.3749615888
,14,131,968903.3749615888,3633.387656105958,9374.634129215749,5741.246473109791,2809.222874758064,965971.351363237
,15,130,965971.351363237,3622.3925676121385,9401.976812092627,5779.584244480489,2800.55932076304,962992.3264395195
,16,129,962992.3264395195,3611.221224148198,9429.399244461229,5818.178020313031,2791.7579328893526,959965.9063520959
,17,128,959965.9063520959,3599.8721488203596,9456.90165892424,5857.029510103881,2782.8175574558104,956891.6943994479
,18,127,956891.6943994479,3588.3438539979293,9484.484288762767,5896.140434764839,2773.7370323969926,953769.29099708
,19,126,953769.29099708,3576.63484123905,9512.147367938323,5935.512526699274,2764.5151872052775,950598.2936575861
,20,125,950598.2936575861,3564.743601215948,9539.89113109481,5975.147529878862,2755.1508428724796,947378.2969705797
,21,124,947378.2969705797,3552.6686136396734,9567.7158135605,6015.047199920828,2745.6428118310882,944108.8925824899
,22,123,944108.8925824899,3540.408347184337,9595.621651350053,6055.213304165716,2735.9898978951123,940789.6691762193
,23,122,940789.6691762193,3527.961259410822,9623.608881166487,6095.647621755665,2726.1908962005186,937420.212450664
,24,121,937420.212450664,3515.32579668999,9651.677740403222,6136.351943713232,2716.244593145273,934000.1051000961
,25,120,934000.1051000961,3502.5003941253603,9679.828467146064,6177.328073020704,2706.14976632897,930528.9267934044
,26,119,930528.9267934044,3489.4834754752665,9708.061300175239,6218.577824699973,2695.905184492055,927006.2541531965
,27,118,927006.2541531965,3476.2734530744865,9736.376478967413,6260.103025892927,2685.5096074546354,923431.6607347581
,28,117,923431.6607347581,3462.8687277553427,9764.774243697733,6301.905515942391,2674.961786054879,919804.7170048706
,29,116,919804.7170048706,3449.2676887682646,9793.254835241849,6343.987146473584,2664.2604620869915,916124.990320484
,30,115,916124.990320484,3435.468713701815,9821.818495177971,6386.349781476156,2653.404368238773,912392.0449072466
,31,114,912392.0449072466,3421.4701684021747,9850.465465788906,6428.995297386731,2642.392228028758,908605.4418378886
,32,113,908605.4418378886,3407.270406892082,9879.19599006412,6471.9255831720375,2631.2227557429233,904764.7390104595
,33,112,904764.7390104595,3392.867771289223,9908.010311701808,6515.142540412585,2619.89465637097,900869.4911264179
,34,111,900869.4911264179,3378.260591724067,9936.908675110935,6558.648083386868,2608.406625542174,896919.2496685733
,35,110,896919.2496685733,3363.4471862571495,9965.891325413344,6602.444139156194,2596.7573494608,892913.562878878
,36,109,892913.562878878,3348.4258607957922,9994.958508445798,6646.532647650005,2584.945504841082,888851.975736069
,37,108,888851.975736069,3333.194909010259,10024.110470762096,6690.915561751837,2572.9697588417584,884734.029933159
,38,107,884734.029933159,3317.752612249346,10053.34745963515,6735.594847385804,2560.828769000172,880559.2638547734
,39,106,880559.2638547734,3302.0972394554,10082.669723059085,6780.572483603685,2548.5211831659117,876327.2125543356
,40,105,876327.2125543356,3286.2270470787585,10112.07750975134,6825.850462672581,2536.045639434017,872037.4077310971
,41,104,872037.4077310971,3270.1402789916137,10141.57106915478,6871.4307901631655,2523.4007660777243,867689.3777070116
,42,103,867689.3777070116,3253.8351664012935,10171.150651439812,6917.315485038518,2510.5851814807547,863282.6474034538
,43,102,863282.6474034538,3237.3099277629517,10200.81650750651,6963.506579743558,2497.597494069155,858816.7383177794
,44,101,858816.7383177794,3220.5627686916728,10230.568888986736,7010.006120295064,2484.436302242663,854291.168499727
,45,100,854291.168499727,3203.591881873976,10260.408048246276,7056.8161663723,2471.100194305618,849705.4525276604
