input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,277,957153.0805926827,3788.730944012703,3455.426283728096,7244.1572277407995,1430.5464814634322,955128.2007904181
,25,276,955128.2007904181,3780.715794795405,3460.6094231536886,7241.325217949094,1427.501387050897,953095.0927543152
,26,275,953095.0927543152,3772.6680754858317,3465.800337288419,7238.468412774251,1424.4439386255406,951053.7363556523
,27,274,951053.7363556523,3764.587706407791,3470.999037794352,7235.586744202143,1421.3741059767872,949004.1114238348
,28,273,949004.1114238348,3756.4746077193463,3476.205536351043,7232.680144070389,1418.291858831226,946946.1977463149
,29,272,946946.1977463149,3748.328699412497,3481.4198446555697,7229.748544068067,1415.1971668524893,944879.9750685119
,30,271,944879.9750685119,3740.14990131286,3486.641974422553,7226.791875735413,1412.0899996411345,942805.4230937306
,31,270,942805.4230937306,3731.9381330793503,3491.8719373841873,7223.810070463538,1408.9703267345199,940722.5214830809
,32,269,940722.5214830809,3723.6933142038624,3497.1097452902636,7220.8030594941265,1405.8381176066862,938631.2498553974
,33,268,938631.2498553974,3715.4153640109485,3502.3554099081994,7217.770773919148,1402.6933416682339,936531.5877871574
,34,267,936531.5877871574,3707.1042016574984,3507.6089430230613,7214.71314468056,1399.5359682662017,934423.5148124006
,35,266,934423.5148124006,3698.7597461324194,3512.870356437596,7211.630102570016,1396.3659666839446,932307.0104226469
,36,265,932307.0104226469,3690.381916256311,3518.1396619722523,7208.521578228563,1393.183306141012,930182.0540668156
,37,264,930182.0540668156,3681.9706306811454,3523.416871465211,7205.387502146356,1389.987955793026,928048.6251511435
,38,263,928048.6251511435,3673.5258078899433,3528.7019967724086,7202.227804662352,1386.7798847315569,925906.7030391026
,39,262,925906.7030391026,3665.047366196448,3533.9950497675673,7199.042415964015,1383.5590619840027,923756.267051319
,40,261,923756.267051319,3656.5352237448046,3539.2960423422182,7195.831266087023,1380.3254565134655,921597.2964654902
,41,260,921597.2964654902,3647.9892985092324,3544.604986405732,7192.594284914964,1377.079037218627,919429.7705163031
,42,259,919429.7705163031,3639.4095082937,3549.92189388534,7189.33140217904,1373.8197729336268,917253.6683953514
,43,258,917253.6683953514,3630.7957707315995,3555.2467767261683,7186.042547457768,1370.547632427938,915068.9692510531
,44,257,915068.9692510531,3622.148003285419,3560.579646891257,7182.7276501766755,1367.262584406243,912875.6521885681
,45,256,912875.6521885681,3613.466123246416,3565.9205163615943,7179.38663960801,1363.9645975083101,910673.6962697149
,46,255,910673.6962697149,3604.7500477342883,3571.269397136137,7176.019444870425,1360.6536403088683,908463.0805128876
,47,254,908463.0805128876,3595.999693696847,3576.626301231841,7172.625994928688,1357.3296813174838,906243.7838929732
,48,253,906243.7838929732,3587.214977909686,3581.9912406836884,7169.206218593374,1353.9926889784344,904015.7853412679
,49,252,904015.7853412679,3578.3958169758525,3587.364227544714,7165.760044520566,1350.642631670585,901779.0637453938
,50,251,901779.0637453938,3569.5421273255174,3592.745273886031,7162.287401211548,1347.2794777072618,899533.597949215
,51,250,899533.597949215,3560.653825215643,3598.1343917968597,7158.788217012503,1343.9031953361273,897279.3667527542
,52,249,897279.3667527542,3551.7308267296526,3603.531593384555,7155.262420114208,1340.5137527390546,895016.3489121087
,53,248,895016.3489121087,3542.7730477770974,3608.9368907746316,7151.709938551729,1337.1111180320013,892744.5231393661
,54,247,892744.5231393661,3533.7804040933243,3614.350296110794,7148.130700204118,1333.6952592648831,890463.8681025201
,55,246,890463.8681025201,3524.7528112391424,3619.77182155496,7144.524632794102,1330.266144421448,888174.3624253866
,56,245,888174.3624253866,3515.690184600489,3625.201479287292,7140.891663887781,1326.8237414191492,885875.9846875184
,57,244,885875.9846875184,3506.592439388094,3630.639281506223,7137.231720894317,1323.3680181090185,883568.7134241213
,58,243,883568.7134241213,3497.459490637147,3636.0852404284824,7133.544731065629,1319.8989422755394,881252.5271259684
,59,242,881252.5271259684,3488.2912532069586,3641.5393682891254,7129.830621496084,1316.416481636519,878927.4042393157
,60,241,878927.4042393157,3479.087641780625,3647.0016773415587,7126.089319122184,1312.9206038429613,876593.3231658171
,61,240,876593.3231658171,3469.8485708646926,3652.472179857571,7122.320750722263,1309.4112764789395,874250.2622624384
,62,239,874250.2622624384,3460.5739547888193,3657.9508881273573,7118.524842916177,1305.8884670614668,871898.1998413726
,63,238,871898.1998413726,3451.2637077054333,3663.4378144595485,7114.701522164982,1302.3521430403698,869537.1141699534
,64,237,869537.1141699534,3441.917743589399,3668.932971181238,7110.850714770637,1298.8022717981585,867166.9834705703
,65,236,867166.9834705703,3432.5359762376743,3674.4363706380095,7106.972346875684,1295.2388206498988,864787.7859205822
,66,235,864787.7859205822,3423.118319268972,3679.948025193967,7103.066344462939,1291.6617568430827,862399.4996522313
,67,234,862399.4996522313,3413.6646861234162,3685.467947231758,7099.132633355174,1288.0710475574997,860002.1027525571
,68,233,860002.1027525571,3404.174990062206,3690.9961491526055,7095.171139214812,1284.466659905107,857595.5732633097
,69,232,857595.5732633097,3394.649144167268,3696.532643376335,7091.181787543603,1280.8485609299,855179.8891808632
,70,231,855179.8891808632,3385.087061340917,3702.077442341399,7087.164503682316,1277.2167176077828,852755.0284561296
,71,230,852755.0284561296,3375.488654305513,3707.6305585049113,7083.119212810425,1273.5710968464373,850320.9689944711
,72,229,850320.9689944711,3365.8538356031154,3713.1920043426685,7079.045839945784,1269.9116654851928,847877.6886556137
,73,228,847877.6886556137,3356.1825175951376,3718.761792349183,7074.944309944321,1266.238390294897,845425.1652535595
,74,227,845425.1652535595,3346.4746124620065,3724.339935037707,7070.814547499714,1262.5512379777829,842963.3765564996
,75,226,842963.3765564996,3336.7300322028113,3729.926444940264,7066.656477143075,1258.8501751673393,840492.3002867267
,76,225,840492.3002867267,3326.94868863496,3735.521334607674,7062.470023242634,1255.1351684281788,838011.9141205472
,77,224,838011.9141205472,3317.130493393833,3741.1246166095857,7058.255110003419,1251.4061842559067,835522.1956881937
,78,223,835522.1956881937,3307.2753579324335,3746.7363035345006,7054.011661466934,1247.663189076989,833023.1225737361
,79,222,833023.1225737361,3297.383193521039,3752.3564079898024,7049.739601510842,1243.9061492486198,830514.672314995
,80,221,830514.672314995,3287.4539112468556,3757.984942601787,7045.438853848643,1240.1350310585901,827996.8224034518
,81,220,827996.8224034518,3277.4874220136635,3763.6219200156897,7041.109342029353,1236.3498007251544,825469.5502841612
,82,219,825469.5502841612,3267.4836365414717,3769.2673528957134,7036.750989437185,1232.5504243968985,822932.8333556624
,83,218,822932.8333556624,3257.442465366164,3774.921253925057,7032.363719291221,1228.7368681526061,820386.64896989
,84,217,820386.64896989,3247.3638188391483,3780.5836358059446,7027.947454645093,1224.9090980011263,817830.9744320851
,85,216,817830.9744320851,3237.2476071270034,3786.254511259653,7023.502118386657,1221.0670798812384,815265.7870007067
,86,215,815265.7870007067,3227.093740211131,3791.9338930265426,7019.027633237673,1217.2107796615203,812691.0638873416
,87,214,812691.0638873416,3216.9021278873943,3797.6217938660825,7014.523921753476,1213.3401631402137,810106.7822566158
,88,213,810106.7822566158,3206.672679765771,3803.3182265568817,7009.990906322653,1209.4551960450885,807512.919226104
,89,212,807512.919226104,3196.4053052699956,3809.0232038967174,7005.428509166713,1205.5558440333111,804909.4518662406
,90,211,804909.4518662406,3186.0999136372025,3814.736738702562,7000.836652339764,1201.6420726913072,802296.3572002294
,91,210,802296.3572002294,3175.756413917575,3820.458843810616,6996.215257728191,1197.7138475346285,799673.6122039534
,92,209,799673.6122039534,3165.3747149739825,3826.1895320763324,6991.564247050315,1193.7711340078158,797041.1938058849
,93,208,797041.1938058849,3154.954725481628,3831.928816374447,6986.883541856075,1189.813897484266,794399.0788869947
,94,207,794399.0788869947,3144.496353927688,3837.6767095990085,6982.173063526696,1185.8421032660938,791747.2442806618
,95,206,791747.2442806618,3133.9995086109534,3843.4332246634067,6977.43273327436,1181.855716583998,789085.6667725825
,96,205,789085.6667725825,3123.4640976414726,3849.198374500402,6972.662472141875,1177.8547025971234,786414.3231006792
,97,204,786414.3231006792,3112.8900289401886,3854.972172062153,6967.862201002341,1173.8390263929257,783733.18995501
,98,203,783733.18995501,3102.2772102385816,3860.754630320246,6963.031840558828,1169.8086529870347,781042.2439776767
,99,202,781042.2439776767,3091.625549078304,3866.5457622657264,6958.171311344031,1165.7635473231167,778341.4617627341
,100,201,778341.4617627341,3080.934952810823,3872.3455809091247,6953.280533719948,1161.7036742727375,775630.8198560977
,101,200,775630.8198560977,3070.2053285970537,3878.1540992804885,6948.359427877542,1157.628998635226,772910.2947554524
,102,199,772910.2947554524,3059.4365834069995,3883.971330429409,6943.407913836409,1153.5394851375347,770179.8629101606
,103,198,770179.8629101606,3048.628624019386,3889.797287425053,6938.425911444439,1149.4350984341036,767439.5007211696
,104,197,767439.5007211696,3037.7813570212966,3895.631983356191,6933.413340377488,1145.3158031067203,764689.1845409202
,105,196,764689.1845409202,3026.8946888078094,3901.4754313312255,6928.370120139035,1141.1815636643837,761928.8906732533
,106,195,761928.8906732533,3015.968525581628,3907.3276444782223,6923.29617005985,1137.032344543163,759158.5953733183
,107,194,759158.5953733183,3005.0027733527186,3913.1886359449395,6918.1914092976585,1132.8681101060602,756378.2748474794
,108,193,756378.2748474794,2993.99733793794,3919.0584188988573,6913.055756836797,1128.688824642871,753587.9052532235
,109,192,753587.9052532235,2982.9521249606764,3924.9370065272055,6907.889131487882,1124.4944523700447,750787.4626990664
,110,191,750787.4626990664,2971.8670398504714,3930.824412036997,6902.691451887468,1120.2849574305442,747976.9232444599
,111,190,747976.9232444599,2960.741987842654,3936.720648655052,6897.462636497707,1116.0603038937074,745156.2628996986
,112,189,745156.2628996986,2949.5768739779737,3942.6257296280346,6892.202603606009,1111.820455755106,742325.4576258257
,113,188,742325.4576258257,2938.371603102227,3948.539668222477,6886.911271324703,1107.565376936405,739484.4833345397
,114,187,739484.4833345397,2927.1260798658864,3954.4624777248114,6881.588557590698,1103.2950312852226,736633.3158881002
,115,186,736633.3158881002,2915.84020872373,3960.394171441399,6876.23438016513,1099.0093825749882,733771.9310992337
,116,185,733771.9310992337,2904.513893934467,3966.3347626985606,6870.8486566330275,1094.708394504803,730900.30473104
,117,184,730900.30473104,2893.147039560367,3972.284264842609,6865.431304402976,1090.3920306992964,728018.4124968967
,118,183,728018.4124968967,2881.739549466883,3978.242691239873,6859.982240706756,1086.0602547084854,725126.2300603653
,119,182,725126.2300603653,2870.2913273222794,3984.2100552767324,6854.501382599012,1081.713030007633,722223.7330350962
,120,181,722223.7330350962,2858.802276597256,3990.1863703596473,6848.988646956903,1077.350319997105,719310.8969847336
,121,180,719310.8969847336,2847.2723005645707,3996.171649915187,6843.443950479757,1072.9720880022278,716387.6974228207
,122,179,716387.6974228207,2835.7013022986657,4002.16590739006,6837.867209688726,1068.578297273146,713454.1098127038
,123,178,713454.1098127038,2824.089184675286,4008.169156251145,6832.258340926432,1064.168910984679,710510.1095674373
,124,177,710510.1095674373,2812.4358503711064,4014.1814099855214,6826.617260356628,1059.7438922361778,707555.672049688
,125,176,707555.672049688,2800.741201863348,4020.2026821004997,6820.943883963848,1055.3032040513813,704590.7725716388
,126,175,704590.7725716388,2789.005141429404,4026.2329861236503,6815.238127553054,1050.8468093782728,701615.3863948934
,127,174,701615.3863948934,2777.227571146453,4032.2723356028355,6809.499906749288,1046.374671088936,698629.4887303795
,128,173,698629.4887303795,2765.408392891086,4038.32074410624,6803.729136997326,1041.88675197941,695633.0547382527
,129,172,695633.0547382527,2753.547508338917,4044.378225222399,6797.9257335613165,1037.3830147695455,692626.0595277998
,130,171,692626.0595277998,2741.644818964208,4050.444792560233,6792.089611524441,1032.8634221028597,689608.4781573425
,131,170,689608.4781573425,2729.700226039481,4056.520459749074,6786.220685788555,1028.3279365463904,686580.2856341399
,132,169,686580.2856341399,2717.713630635137,4062.605240438698,6780.318871073835,1023.776520590552,683541.4569142917
,133,168,683541.4569142917,2705.6849336190717,4068.6991482993553,6774.384081918427,1019.2091366489886,680491.9669026413
,134,167,680491.9669026413,2693.6140356562887,4074.8021970218047,6768.416232678093,1014.6257470584295,677431.790452678
,135,166,677431.790452678,2681.500837208517,4080.9144003173374,6762.4152375258545,1010.0263140785411,674360.9023664392
,136,165,674360.9023664392,2669.3452385338223,4087.0357719178137,6756.381010451636,1005.4107998917823,671279.2773944132
,137,164,671279.2773944132,2657.1471396862194,4093.1663255756907,6750.31346526191,1000.7791666032565,668186.8902354408
,138,163,668186.8902354408,2644.9064405152867,4099.306075064054,6744.212515579341,996.1313762405654,665083.7155366173
,139,162,665083.7155366173,2632.6230406657774,4105.45503417665,6738.078074842428,991.4673907536611,661969.7278931943
,140,161,661969.7278931943,2620.2968395772277,4111.613216727915,6731.9100563051425,986.7871720146996,658844.901848481
,141,160,658844.901848481,2607.927736483571,4117.780636553007,6725.7083730365775,982.0906818178922,655709.2118937459
,142,159,655709.2118937459,2595.5156304127445,4123.957307507836,6719.47293792058,977.3778818793572,652562.6324681174
,143,158,652562.6324681174,2583.0604201862984,4130.143243469098,6713.203663655397,972.6487338369726,649405.1379584853
,144,157,649405.1379584853,2570.5620044190046,4136.338458334301,6706.900462753306,967.9031992502266,646236.7026994012
,145,156,646236.7026994012,2558.0202815184634,4142.542966021802,6700.563247540265,963.1412396000692,643057.3009729794
,146,155,643057.3009729794,2545.4351496847103,4148.756780470835,6694.191930155545,958.362816288763,639866.9070087973
,147,154,639866.9070087973,2532.806506909823,4154.979915641541,6687.786422551364,953.5678906397337,636665.4949837954
,148,153,636665.4949837954,2520.134250977524,4161.212385515003,6681.346636492527,948.7564238974209,633453.0390221779
,149,152,633453.0390221779,2507.4182794627877,4167.454204093276,6674.872483556063,943.928377227127,630229.5131953118
,150,151,630229.5131953118,2494.658489731443,4173.705385399416,6668.363875130859,939.0837117148687,626994.8915216272
,151,150,626994.8915216272,2481.8547789397744,4179.965943477515,6661.820722417289,934.2223883672248,623749.1479665169
,152,149,623749.1479665169,2469.0070440341296,4186.235892392731,6655.242936426861,929.3443681111864,620492.2564422354
,153,148,620492.2564422354,2456.1151817505156,4192.515246231321,6648.630427981836,924.4496117940063,617224.1908077981
,154,147,617224.1908077981,2443.1790886142007,4198.804019100667,6641.983107714867,919.5380801830463,613944.9248688805
,155,146,613944.9248688805,2430.198660939319,4205.102225129319,6635.300886068638,914.6097339656269,610654.4323777168
,156,145,610654.4323777168,2417.173794828462,4211.409878467012,6628.583673295474,909.6645337488749,607352.6870329987
,157,144,607352.6870329987,2404.1043861722865,4217.726993284713,6621.8313794569995,904.702440059571,604039.6624797735
,158,143,604039.6624797735,2390.9903306491037,4224.05358377464,6615.043914423744,899.7234133439986,600715.3323093429
,159,142,600715.3323093429,2377.8315237244824,4230.389664150302,6608.221187874785,894.7274139677891,597379.6700591604
,160,141,597379.6700591604,2364.6278606508436,4236.735248646528,6601.363109297372,889.714402215771,594032.6492127297
,161,140,594032.6492127297,2351.379236467055,4243.090351519498,6594.469587986552,884.6843382918154,590674.2431995019
,162,139,590674.2431995019,2338.0855459980285,4249.454987046776,6587.540533044805,879.6371823186828,587304.4253947738
,163,138,587304.4253947738,2324.7466838543132,4255.8291695273465,6580.57585338166,874.5728943378698,583923.1691195843
,164,137,583923.1691195843,2311.362544431688,4262.212913281637,6573.575457713325,869.4914343094541,580530.447640612
,165,136,580530.447640612,2297.933021910756,4268.606232651559,6566.539254562315,864.3927621119409,577126.2341700725
,166,135,577126.2341700725,2284.458010256537,4275.0091420005365,6559.467152257073,859.276837542108,573710.501865614
,167,134,573710.501865614,2270.9374032180554,4281.421655713537,6552.359058931592,854.1436203148508,570283.2238302153
,168,133,570283.2238302153,2257.3710943279357,4287.843788197108,6545.214882525043,848.9930700630273,566844.3731120812
,169,132,566844.3731120812,2243.7589769019883,4294.275553879403,6538.034530781391,843.8251463373027,563393.922704539
,170,131,563393.922704539,2230.1009440388007,4300.716967210222,6530.8179112490225,838.6398086059934,559931.8455459349
,171,130,559931.8455459349,2216.3968886193256,4307.168042661037,6523.564931280363,833.4370162549109,556458.1145195287
,172,129,556458.1145195287,2202.6467033064678,4313.6287947250285,6516.275498031497,828.2167285872056,552972.7024533908
,173,128,552972.7024533908,2188.850280544672,4320.099237917116,6508.949518461788,822.9789048232107,549475.5821202969
,174,127,549475.5821202969,2175.0075125595085,4326.579386773991,6501.5868993335,817.7235041002845,545966.7262376231
,175,126,545966.7262376231,2161.1182913572584,4333.069255854152,6494.187547211411,812.4504854726537,542446.1074672417
,176,125,542446.1074672417,2147.182508724499,4339.568859737934,6486.751368462433,807.1598079112557,538913.698415415
,177,124,538913.698415415,2133.2000562276844,4346.07821302754,6479.278269255225,801.8514303035813,535369.471632691
,178,123,535369.471632691,2119.1708252127355,4352.597330347081,6471.7681555598165,796.525311453516,531813.3996137974
,179,122,531813.3996137974,2105.094706804615,4359.1262263426015,6464.220933147217,791.1814100811823,528245.454797536
,180,121,528245.454797536,2090.9715919069135,4365.664915682116,6456.63650758903,785.819684822781,524665.6095666767
,181,120,524665.6095666767,2076.8013712014285,4372.213413055639,6449.014784257068,780.4400942304317,521073.83624785143
,182,119,521073.83624785143,2062.5839351477453,4378.771733175222,6441.355668322967,775.0425967720145,517470.10711144825
,183,118,517470.10711144825,2048.319173982816,4385.339890774985,6433.659064757801,769.62715083101,513854.39437150426
,184,117,513854.39437150426,2034.0069777205379,4391.917900611147,6425.924878331685,764.1937147063398,510226.6701855995
,185,116,510226.6701855995,2019.6472361513315,4398.5057774620645,6418.153013613396,758.7422466122063,506586.90665474965
,186,115,506586.90665474965,2005.2398388417175,4405.1035361282575,6410.343374969975,753.2727046779322,502935.07582329935
,187,114,502935.07582329935,1990.7846751338934,4411.7111914324505,6402.4958665663435,747.7850469478005,499271.14967881475
,188,113,499271.14967881475,1976.2816341453085,4418.3287582196,6394.610392364908,742.2792313808928,495595.10015197605
,189,112,495595.10015197605,1961.7306047682387,4424.956251356929,6386.686856125168,736.7552158509288,491906.8991164701
,190,111,491906.8991164701,1947.131475669361,4431.593685733965,6378.725161403326,731.2129581461043,488206.5183888822
,191,110,488206.5183888822,1932.4841352893256,4438.241076262566,6370.725211551891,725.6524159689296,484493.9297285886
,192,109,484493.9297285886,1917.7884718423302,4444.89843787696,6362.68690971929,720.0735469360676,480769.10483764776
,193,108,480769.10483764776,1903.0443733156892,4451.565785533776,6354.610158849465,714.4763085781711,477032.01536069217
,194,107,477032.01536069217,1888.2517274694067,4458.243134212076,6346.494861681483,708.8606583397202,473282.6328848198
,195,106,473282.6328848198,1873.4104218357452,4464.930498913394,6338.3409207491395,703.2265535788597,469520.9289394853
,196,105,469520.9289394853,1858.520343718796,4471.627894661765,6330.148238380561,697.5739515672354,465746.8749963908
,197,104,465746.8749963908,1843.581380194047,4478.335336503757,6321.916716697804,691.9028094898307,461960.44246937684
,198,103,461960.44246937684,1828.5934181079501,4485.052839508513,6313.646257616463,686.2130844448026,458161.60271431314
,199,102,458161.60271431314,1813.5563440774897,4491.780418767776,6305.336762845265,680.5047334433182,454350.3270289887
,200,101,454350.3270289887,1798.4700444897471,4498.518089395928,6296.988133885675,674.7777134093892,450526.58665300213
,201,100,450526.58665300213,1783.334405501467,4505.265866530021,6288.600272031488,669.0319811797083,446690.35276765184
,202,99,446690.35276765184,1768.149313038622,4512.023765329816,6280.173078368438,663.2674935034831,442841.5964958255
,203,98,442841.5964958255,1752.914652795976,4518.791800977811,6271.706453773788,657.4842070422716,438980.28890188993
,204,97,438980.28890188993,1737.6303102366478,4525.569988679277,6263.200298915925,651.6820783698162,435106.4009915805
,205,96,435106.4009915805,1722.296170591673,4532.358343662297,6254.65451425397,645.8610639718775,431219.9037118901
,206,95,431219.9037118901,1706.9121188595652,4539.156881177791,6246.069000037356,640.0211202460686,427320.7679509584
,207,94,427320.7679509584,1691.4780398058772,4545.965616499558,6237.443656305435,634.1622035016884,423408.96453796054
,208,93,423408.96453796054,1675.9938179627607,4552.784564924307,6228.778382887068,628.2842699595544,419484.4642429958
,209,92,419484.4642429958,1660.4593376285252,4559.613741771694,6220.073079400219,622.3872757518362,415547.23777697596
,210,91,415547.23777697596,1644.8744828671965,4566.453162384351,6211.327645251547,616.4711769218875,411597.25579151354
,211,90,411597.25579151354,1629.2391375080745,4573.302842127929,6202.541979636003,610.5359294240785,407634.48887880973
,212,89,407634.48887880973,1613.5531851452886,4580.1627963911205,6193.715981536409,604.581489123628,403658.90757154225
,213,88,403658.90757154225,1597.8165091373548,4587.033040585708,6184.849549723062,598.6078117964349,399670.482342753
,214,87,399670.482342753,1582.0289926067308,4593.913590146586,6175.942582753317,592.6148531289097,395669.1836057353
,215,86,395669.1836057353,1566.190518439369,4600.8044605318055,6166.9949789711745,586.6025687178054,391654.9817139213
,216,85,391654.9817139213,1550.300969284272,4607.705667222604,6158.006636506876,580.5709140700482,387627.84696076874
,217,84,387627.84696076874,1534.3602275530432,4614.6172257234375,6148.97745327648,574.519844602568,383587.74957964785
,218,83,383587.74957964785,1518.3681754194395,4621.539151562022,6139.907326981462,568.4493156421288,379534.65974372794
,219,82,379534.65974372794,1502.3246948189233,4628.4714602893655,6130.796155108289,562.359282425158,375468.5475658637
,220,81,375468.5475658637,1486.2296674482106,4635.414167479798,6121.643834928009,556.249700097576,371389.3830984815
,221,80,371389.3830984815,1470.082974764823,4642.367288731019,6112.450263495842,550.1205237146258,367297.1363334651
,222,79,367297.1363334651,1453.8844979866328,4649.330839664115,6103.215337650748,543.9717082407016,363191.7772020417
,223,78,363191.7772020417,1437.6341180914153,4656.304835923612,6093.938954015027,537.8032085491773,359073.27557466726
,224,77,359073.27557466726,1421.3317158163914,4663.289293177497,6084.621008993889,531.6149794222348,354941.601260912
,225,76,354941.601260912,1404.9771716577768,4670.284227117263,6075.26139877504,525.4069755506922,350796.72400934546
,226,75,350796.72400934546,1388.570365870326,4677.2896534579395,6065.8600193282655,519.1791515338314,346638.61350742134
,227,74,346638.61350742134,1372.1111784668763,4684.305587938126,6056.416766405003,512.9314618792249,342467.23938136245
,228,73,342467.23938136245,1355.599489217893,4691.332046320033,6046.931535537927,506.66386100256375,338282.57119604497
,229,72,338282.57119604497,1339.0351776510115,4698.369044389514,6037.404222040525,500.3763032274833,334084.57845488295
,230,71,334084.57845488295,1322.4181230505785,4705.416597956098,6027.834721006676,494.0687427853904,329873.23059971223
,231,70,329873.23059971223,1305.7482044571943,4712.474722853032,6018.222927310227,487.74113381528883,325648.4970106745
,232,69,325648.4970106745,1289.0253006672533,4719.543434937312,6008.5687356045655,481.3934303636059,321410.3470061008
,233,68,321410.3470061008,1272.2492902324825,4726.622750089718,5998.8720403222,475.0255863840167,317158.7498423951
,234,67,317158.7498423951,1255.4200514594806,4733.712684214852,5989.132735674332,468.63755573727036,312893.6747139175
,235,66,312893.6747139175,1238.5374624092567,4740.813253241174,5979.35071565043,462.2292921910145,308615.09075286734
,236,65,308615.09075286734,1221.6014008967666,4747.924473121036,5969.525874017802,455.8007494196195,304322.9670291659
,237,64,304322.9670291659,1204.6117444904485,4755.046359830717,5959.658104321165,449.35188100400285,300017.27255033917
,238,63,300017.27255033917,1187.5683705117592,4762.178929370463,5949.747299882222,442.8826404314531,295697.97626140015
,239,62,295697.97626140015,1170.471156034709,4769.322197764519,5939.7933537992285,436.3929810954535,291365.0470447311
,240,61,291365.0470447311,1153.319977885394,4776.476181061165,5929.796158946559,429.88285629550495,287018.4537199654
,241,60,287018.4537199654,1136.1147126415299,4783.640895332757,5919.755607974287,423.3522192369491,282658.16504386964
,242,59,282658.16504386964,1118.855236631984,4790.816356675757,5909.671593307741,416.8010230307909,278284.14971022465
,243,58,278284.14971022465,1101.541425936306,4798.00258121077,5899.544007147076,410.2292206935209,273896.3763497074
,244,57,273896.3763497074,1084.1731563842586,4805.199585082586,5889.372741466845,403.6367651469373,269494.81352977175
,245,56,269494.81352977175,1066.7503035553466,4812.40738446021,5879.157688015556,397.02360921796736,265079.4297545295
,246,55,265079.4297545295,1049.2727427783461,4819.6259955369,5868.898738315245,390.389705638489,260650.1934646311
,247,54,260650.1934646311,1031.7403491308314,4826.8554345302055,5858.595783661037,383.7350070451514,256207.07303714604
,248,53,256207.07303714604,1014.1529974387031,4834.095717682001,5848.248715120704,377.0594659791961,251750.03678544323
,249,52,251750.03678544323,996.5105622757128,4841.346861258524,5837.857423534237,370.3630348862771,247279.05295907098
,250,51,247279.05295907098,978.8129179629893,4848.608881550412,5827.421799513401,363.6456661162809,242794.08974363684
,251,50,242794.08974363684,961.0599385685625,4855.8817948727365,5816.941733441299,356.9073119231462,238295.11526068725
,252,49,238295.11526068725,943.2514979068872,4863.165617565046,5806.417115471933,350.14792446468334,233782.0975675869
,253,48,233782.0975675869,925.3874695383648,4870.460365991394,5795.847835529758,343.3674558023933,229255.0046573979
