input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,4381.5625,5530.320076951102,1148.7575769511022,1500.5268636345736,1001851.7692866835
,2,359,1001851.7692866835,4383.10149062924,5538.61555706653,1155.5140664372893,1501.0443828303696,1002197.2996030767
,3,358,1002197.2996030767,4384.61318576346,5546.923480402129,1162.310294638669,1501.5524839626573,1002536.5417924006
,4,357,1002536.5417924006,4386.097370341752,5555.243865622732,1169.1464952809802,1502.0510929456798,1002869.4463900654
,5,356,1002869.4463900654,4387.553827956535,5563.576731421167,1176.0229034646318,1502.5401352299014,1003195.9636218307
,6,355,1003195.9636218307,4388.982340845509,5571.9220965182985,1182.93975567279,1503.019535799237,1003516.0434019571
,7,354,1003516.0434019571,4390.382689883562,5580.279979663076,1189.8972897795138,1503.4892191682668,1003829.635331346
,8,353,1003829.635331346,4391.754654574638,5588.650399632572,1196.8957450579337,1503.9491093794322,1004136.6886956674
,9,352,1004136.6886956674,4393.098013043545,5597.033375232019,1203.9353621884748,1504.3991300002187,1004437.1524634792
,10,351,1004437.1524634792,4394.412542027721,5605.428925294869,1211.0163832671478,1504.8392041203183,1004730.9752843324
,11,350,1004730.9752843324,4395.698016868954,5613.837068682811,1218.139051813857,1505.269254348778,1005018.1054868674
,12,349,1005018.1054868674,4396.954211505044,5622.257824285836,1225.3036127807918,1505.6892028111301,1005298.4910768977
,13,348,1005298.4910768977,4398.180898461427,5630.691211022264,1232.5103125608366,1506.0989711465056,1005572.0797354834
,14,347,1005572.0797354834,4399.37784884274,5639.137247838798,1239.7593989960587,1506.4984805047313,1005838.8188169921
,15,346,1005838.8188169921,4400.54483232434,5647.595953710556,1247.0511213862164,1506.887651543409,1006098.6553471492
,16,345,1006098.6553471492,4401.681617143778,5656.067347641121,1254.3857304973435,1507.2664044249782,1006351.536021077
,17,344,1006351.536021077,4402.787970092211,5664.551448662584,1261.763478570373,1507.63465881376,1006597.4072013203
,18,343,1006597.4072013203,4403.863656505776,5673.048275835577,1269.1846193298015,1507.9923338729861,1006836.2149158635
,19,342,1006836.2149158635,4404.908440256902,5681.557848249331,1276.6494079924287,1508.339348261807,1007067.9048561329
,20,341,1007067.9048561329,4405.922083745581,5690.080185021706,1284.1581012761244,1508.6756201322855,1007292.422374989
,21,340,1007292.422374989,4406.904347890577,5698.615305299238,1291.7109574086608,1509.0010671263708,1007509.7124847068
,22,339,1007509.7124847068,4407.854992120591,5707.163228257186,1299.308236136595,1509.3156063728557,1007719.7198549431
,23,338,1007719.7198549431,4408.773774365376,5715.723973099573,1306.9501987341973,1509.6191544843136,1007922.3888106933
,24,337,1007922.3888106933,4409.660451046782,5724.297559059222,1314.63710801244,1509.9116275540216,1008117.6633302348
,25,336,1008117.6633302348,4410.514777069777,5732.884005397811,1322.3692283280343,1510.1929411528604,1008305.4870430597
,26,335,1008305.4870430597,4411.336505813386,5741.483331405909,1330.1468255925229,1510.463010326201,1008485.8032277933
,27,334,1008485.8032277933,4412.125389121596,5750.095556403017,1337.9701672814217,1510.721749590768,1008658.5548101026
,28,333,1008658.5548101026,4412.881177294198,5758.720699737621,1345.8395224434225,1510.9690729314889,1008823.6843605905
,29,332,1008823.6843605905,4413.603619077583,5767.358780787226,1353.7551617096433,1511.2048937983216,1008981.1340926792
,30,331,1008981.1340926792,4414.292461655471,5776.009818958407,1361.7173573029359,1511.4291251030647,1009130.8458604794
,31,330,1009130.8458604794,4414.947450639597,5784.673833686846,1369.7263830472484,1511.6416792161483,1009272.7611566483
,32,329,1009272.7611566483,4415.568330060336,5793.3508444373765,1377.7825143770406,1511.8424679634072,1009406.8211102347
,33,328,1009406.8211102347,4416.154842357277,5802.040870704033,1385.8860283467566,1512.0314026228323,1009532.9664845108
,34,327,1009532.9664845108,4416.706728369734,5810.743932010088,1394.0372036403542,1512.208393921306,1009651.1376747917
,35,326,1009651.1376747917,4417.223727327213,5819.460047908103,1402.2363205808897,1512.3733520313165,1009761.2747062421
,36,325,1009761.2747062421,4417.705576839809,5828.189237979965,1410.483661140156,1512.5261865676532,1009863.3172316696
,37,324,1009863.3172316696,4418.152012888554,5836.931521836935,1418.7795089483807,1512.666806584082,1009957.2045293053
,38,323,1009957.2045293053,4418.56276981571,5845.68691911969,1427.1241493039797,1512.7951205700022,1010042.8755005713
,39,322,1010042.8755005713,4418.937580314999,5854.45544949837,1435.5178691833717,1512.9110364470823,1010120.268667835
,40,321,1010120.268667835,4419.276175421778,5863.237132672618,1443.9609572508398,1513.0144615658767,1010189.3221721501
,41,320,1010189.3221721501,4419.578284503156,5872.031988371627,1452.4537038684712,1513.1053027024227,1010249.9737709841
,42,319,1010249.9737709841,4419.843635248055,5880.840036354185,1460.9964011061302,1513.1834660548172,1010302.1608359328
,43,318,1010302.1608359328,4420.071953657206,5889.661296408716,1469.5893427515102,1513.2488572397722,1010345.820350421
,44,317,1010345.820350421,4420.2629640330915,5898.495788353329,1478.2328243202373,1513.3013812891515,1010380.88890739
,45,316,1010380.88890739,4420.41638896983,5907.3435320358585,1486.9271430660283,1513.3409426464862,1010407.3027069704
,46,315,1010407.3027069704,4420.531949342995,5916.204547333913,1495.672597990918,1513.3674451634695,1010424.9975541428
,47,314,1010424.9975541428,4420.609364299375,5925.078854154914,1504.469489855539,1513.3807920964312,1010433.9088563836
,48,313,1010433.9088563836,4420.6483512466775,5933.966472436145,1513.318121189467,1513.3808861027915,1010433.971621297
,49,312,1010433.971621297,4420.648625843173,5942.867422144798,1522.218796301625,1513.3676292374932,1010425.1204542328
,50,311,1010425.1204542328,4420.609901987268,5951.781723278016,1531.171821290748,1513.3409229494134,1010407.2895558914
,51,310,1010407.2895558914,4420.531891807024,5960.709395862933,1540.1775040559087,1513.3006680777535,1010380.4127199133
,52,309,1010380.4127199133,4420.4143056496205,5969.650459956729,1549.2361543071083,1513.2467648484094,1010344.4233304545
,53,308,1010344.4233304545,4420.256852070738,5978.604935646662,1558.3480835759237,1513.179112870318,1010299.2543597489
,54,307,1010299.2543597489,4420.059237823901,5987.572843050132,1567.5136052262314,1513.0976111317843,1010244.8383656545
,55,306,1010244.8383656545,4419.821167849738,5996.554202314708,1576.73303446497,1513.0021579967845,1010181.1074891862
,56,305,1010181.1074891862,4419.542345265189,6005.54903361818,1586.0066883529907,1512.8926512012501,1010107.9934520344
,57,304,1010107.9934520344,4419.22247135265,6014.557357168606,1595.334885815956,1512.768987849328,1010025.4275540678
,58,303,1010025.4275540678,4418.8612455490465,6023.579193204359,1604.7179476553129,1512.6310644096188,1009933.3406708221
,59,302,1009933.3406708221,4418.458365434846,6032.614561994165,1614.1561965593191,1512.4787767113944,1009831.6632509741
,60,301,1009831.6632509741,4418.013526723012,6041.663483837157,1623.6499571141458,1512.3120199407904,1009720.3253138008
,61,300,1009720.3253138008,4417.5264232478785,6050.725979062913,1633.1995558150347,1512.130688636979,1009599.2564466228
,62,299,1009599.2564466228,4416.996746953974,6059.802068031508,1642.8053210775333,1511.934676688318,1009468.3858022335
,63,298,1009468.3858022335,4416.424187884771,6068.891771133553,1652.4675832487828,1511.7238773284773,1009327.6420963132
,64,297,1009327.6420963132,4415.808434171369,6077.995108790255,1662.1866746188853,1511.4981831325417,1009176.9536048268
,65,296,1009176.9536048268,4415.149172021117,6087.11210145344,1671.962929432323,1511.2574860130921,1009016.2481614077
,66,295,1009016.2481614077,4414.446085706158,6096.242769605621,1681.7966838994635,1511.0016772162626,1008845.4531547244
,67,294,1008845.4531547244,4413.698857551919,6105.3871337600285,1691.6882762081095,1510.7306473177748,1008664.4955258342
,68,293,1008664.4955258342,4412.907167925524,6114.54521446067,1701.6380465351458,1510.4442862189487,1008473.3017655179
,69,292,1008473.3017655179,4412.070695224141,6123.717032282361,1711.6463370582205,1510.1424831426898,1008271.7979116023
,70,291,1008271.7979116023,4411.18911586326,6132.902607830783,1721.7134919675236,1509.8251266294524,1008059.9095462642
,71,290,1008059.9095462642,4410.262104264905,6142.10196174253,1731.8398574776247,1509.4921045331803,1007837.5617933198
,72,289,1007837.5617933198,4409.289332845774,6151.315114685143,1742.0257818393693,1509.1433040172208,1007604.6793154976
,73,288,1007604.6793154976,4408.270472005302,6160.542087357171,1752.2716153518695,1508.7786115502188,1007361.186311696
,74,287,1007361.186311696,4407.205190113669,6169.782900488206,1762.5777103745368,1508.3979129019824,1007107.0065142234
,75,286,1007107.0065142234,4406.093153499727,6179.03757483894,1772.9444213392126,1508.0010931393265,1006842.0631860235
,76,285,1006842.0631860235,4404.934026438852,6188.306131201198,1783.3721047623458,1507.588036621892,1006566.2791178831
,77,284,1006566.2791178831,4403.727471140738,6197.588590398,1793.8611192572616,1507.1586269979389,1006279.5766256237
,78,283,1006279.5766256237,4402.473147737103,6206.884973283596,1804.4118255464928,1506.7127472001162,1005981.8775472774
,79,282,1005981.8775472774,4401.170714269338,6216.195300743521,1815.0245864741837,1506.250279441205,1005673.1032402444
,80,281,1005673.1032402444,4399.819826676069,6225.519593694638,1825.6997670185692,1505.771105209839,1005353.1745784357
,81,280,1005353.1745784357,4398.420138780656,6234.85787308518,1836.4377343045235,1505.275105266197,1005022.0119493974
,82,279,1005022.0119493974,4396.971302278613,6244.2101598948075,1847.2388576161948,1504.762159637672,1004679.5352514188
,83,278,1004679.5352514188,4395.472966724957,6253.57647513465,1858.103508409693,1504.232147614514,1004325.6638906236
,84,277,1004325.6638906236,4393.924779521478,6262.956839847352,1869.0320603258742,1503.6849477454468,1003960.3167780432
,85,276,1003960.3167780432,4392.326385903938,6272.351275107122,1880.024889203184,1503.1204378332602,1003583.4123266733
,86,275,1003583.4123266733,4390.677428929195,6281.759802019783,1891.0823730905877,1502.5384949303743,1003194.8684485131
,87,274,1003194.8684485131,4388.9775494622445,6291.182441722814,1902.204892260569,1501.938995334379,1002794.6025515869
,88,273,1002794.6025515869,4387.226386163193,6300.619215385398,1913.3928292222054,1501.3218145835472,1002382.5315369482
,89,272,1002382.5315369482,4385.423575474148,6310.070144208475,1924.646568734327,1500.686827452321,1001958.5717956661
,90,271,1001958.5717956661,4383.568751606039,6319.535249424787,1935.9664978187484,1500.0339079467715,1001522.6392057942
,91,270,1001522.6392057942,4381.661546525349,6329.014552298925,1947.3530057735761,1499.362929300031,1001074.6491293206
,92,269,1001074.6491293206,4379.701589940777,6338.508074127373,1958.8064841865962,1498.6737639677015,1000614.5164091018
,93,268,1000614.5164091018,4377.68850928982,6348.015836238565,1970.3273269487445,1497.9662836232299,1000142.1553657763
,94,267,1000142.1553657763,4375.621929725271,6357.537859992923,1981.9159302676517,1497.2403591532632,999657.4797946619
,95,266,999657.4797946619,4373.501474101645,6367.074166782912,1993.5726926812667,1496.4958606529713,999160.4029626336
,96,265,999160.4029626336,4371.326762961522,6376.624778033088,2005.2980150715657,1495.7326574213434,998650.8376049835
,97,264,998650.8376049835,4369.097414521802,6386.189715200137,2017.0923006783341,1494.950617956458,998128.6959222616
,98,263,998128.6959222616,4366.813044659894,6395.768999772938,2028.9559551130433,1494.149609950723,997593.8895770992
,99,262,997593.8895770992,4364.473266899809,6405.362653272596,2040.8893863727872,1493.32950028609,997046.3296910126
,100,261,997046.3296910126,4362.077692398179,6414.970697252505,2052.893004854325,1492.4901550292377,996485.9268411875
,101,260,996485.9268411875,4359.625929930195,6424.593153298383,2064.9672233681886,1491.6314394267292,995912.591057246
,102,259,995912.591057246,4357.1175858754505,6434.230043028331,2077.112457152881,1490.7532179001398,995326.2318179932
,103,258,995326.2318179932,4354.5522642037195,6443.881388092874,2089.3291238891543,1489.8553540411563,994726.7580481452
,104,257,994726.7580481452,4351.929566460635,6453.547210175015,2101.6176437143795,1488.9377106066465,994114.0781150374
,105,256,994114.0781150374,4349.249091753289,6463.227530990276,2113.9784392369875,1488.0001495137008,993488.0998253141
,106,255,993488.0998253141,4346.510436735749,6472.922372286761,2126.411935551012,1487.042531834645,992848.7304215978
,107,254,992848.7304215978,4343.71319559449,6482.631755845192,2138.9185602507023,1486.064717792021,992195.8765791391
,108,253,992195.8765791391,4340.856960033733,6492.355703478959,2151.498743445226,1485.066566753541,991529.4444024474
,109,252,991529.4444024474,4337.941319260707,6502.094237034178,2164.152917773471,1484.0479372270113,990849.339421901
,110,251,990849.339421901,4334.965859970816,6511.84737838973,2176.8815184189134,1483.0086868552235,990155.4665903373
,111,250,990155.4665903373,4331.930166332725,6521.615149457313,2189.684983124588,1481.9486724108194,989447.7302796235
,112,249,989447.7302796235,4328.833819973353,6531.3975721814995,2202.563752208147,1480.8677497911233,988726.0342772065
,113,248,988726.0342772065,4325.676399962778,6541.194668539773,2215.518268576995,1479.7657740129446,987990.2817826425
,114,247,987990.2817826425,4322.45748279906,6551.006460542582,2228.5489777435223,1478.6425992073487,987240.3754041063
,115,246,987240.3754041063,4319.176642392965,6560.832970233397,2241.656327840432,1477.4980786143992,986476.2171548803
