input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,3550.5208333333335,8375.277399949611,4824.756566616277,2494.1881085834593,1000169.4315419672
,2,155,1000169.4315419672,3542.266736711134,8396.215593449488,4853.948856738354,2488.288706713072,997803.7713919419
,3,154,997803.7713919419,3533.888357013128,8417.206132433113,4883.317775419986,2482.301134041305,995402.7547505632
,4,153,995402.7547505632,3525.384756408245,8438.249147764196,4912.864391355952,2476.224725898018,992966.1150851052
,5,152,992966.1150851052,3516.7549909264144,8459.344770633608,4942.589779707194,2470.0588132634953,990493.5841186616
,6,151,990493.5841186616,3507.99811042026,8480.493132560194,4972.495022139934,2463.802722741304,987984.8918192629
,7,150,987984.8918192629,3499.113158526556,8501.694365391593,5002.5812068650375,2457.4557765309946,985439.7663889289
,8,149,985439.7663889289,3490.0991726274565,8522.948601305074,5032.849428677617,2451.0172924006283,982857.9342526519
,9,148,982857.9342526519,3480.9551838114758,8544.25597280834,5063.300788996864,2444.4865836591375,980239.1200473142
,10,147,980239.1200473142,3471.680216834238,8565.616612740361,5093.936395906123,2437.8629591285203,977583.0466105366
,11,146,977583.0466105366,3462.2732900789842,8587.030654272216,5124.757364193231,2431.145723115859,974889.4349694593
,12,145,974889.4349694593,3452.7334155168355,8608.498230907897,5155.764815391061,2424.3341753851705,972158.0043294535
,13,144,972158.0043294535,3443.0595986668145,8630.019476485168,5186.959877818354,2417.427611129088,969388.4720627642
,14,143,969388.4720627642,3433.2508385556234,8651.594525176382,5218.343686620759,2410.4253209403587,966580.5536970838
,15,142,966580.5536970838,3423.3061276771723,8673.223511489326,5249.917383812154,2403.326590783179,963733.9629040549
,16,141,963733.9629040549,3413.2244519518613,8694.906570268051,5281.68211831619,2396.130701964347,960848.4114877031
,17,140,960848.4114877031,3403.0047906856153,8716.643836693724,5313.639046008108,2388.8369311042375,957923.6093727992
,18,139,957923.6093727992,3392.646116528664,8738.435446285457,5345.789329756793,2381.444550107606,954959.26459315
,19,138,954959.26459315,3382.147395434073,8760.281534901174,5378.134139467102,2373.952826134207,951955.083279817
,20,137,951955.083279817,3371.5075866160187,8782.182238738425,5410.674652122407,2366.3610215692365,948910.7696492638
,21,136,948910.7696492638,3360.7256425078094,8804.137694335273,5443.412051827464,2358.668393993591,945826.02599143
,22,135,945826.02599143,3349.8005087196484,8826.148038571115,5476.347529851466,2350.8741961539463,942700.5526577325
,23,134,942700.5526577325,3338.7311239961364,8848.213408667545,5509.482284671409,2342.977675932653,939534.0480489938
,24,133,939534.0480489938,3327.51642017352,8870.333942189216,5542.817522015695,2334.9780763174454,936326.2086032956
,25,132,936326.2086032956,3316.155322136672,8892.509777044692,5576.35445490802,2326.874635370969,933076.7287837585
,26,131,933076.7287837585,3304.6467477758115,8914.741051487303,5610.094303711491,2318.6665862001178,929785.3010662472
,27,130,929785.3010662472,3292.989607942959,8937.027904116025,5644.038296173066,2310.3531569251854,926451.6159269992
,28,129,926451.6159269992,3281.1828064081224,8959.370473876314,5678.187667468192,2301.9335706488278,923075.3618301798
,29,128,923075.3618301798,3269.2252398152204,8981.768900061006,5712.543660245786,2293.407045424835,919656.2252153588
,30,127,919656.2252153588,3257.1157976377294,9004.22332231116,5747.107524673431,2284.7727942267134,916193.8904849121
,31,126,916193.8904849121,3244.853362134064,9026.73388061694,5781.880518482875,2276.030024916073,912688.0399913453
,32,125,912688.0399913453,3232.436808302681,9049.300715318484,5816.863907015803,2267.1779402108236,909138.3540245403
,33,124,909138.3540245403,3219.8650038369137,9071.92396710678,5852.058963269867,2258.2157376531763,905544.5107989237
,34,123,905544.5107989237,3207.1368090795218,9094.603777024553,5887.466967945031,2249.142609577447,901906.1864405561
,35,122,901906.1864405561,3194.2510769769697,9117.340286467113,5923.089209490144,2239.957743077665,898223.0549741436
,36,121,898223.0549741436,3181.2066530334255,9140.133637183284,5958.926984149859,2230.6603199749843,894494.7883099688
,37,120,894494.7883099688,3168.002375264473,9162.983971276246,5994.981596011773,2221.2495167848924,890721.0562307419
,38,119,890721.0562307419,3154.6370741505443,9185.891431204436,6031.254357053892,2211.72450468422,886901.5263783722
,39,118,886901.5263783722,3141.1095725900686,9208.85615978245,6067.746587192381,2202.0844494779494,883035.8642406578
,40,117,883035.8642406578,3127.41868585233,9231.878300181907,6104.459614329577,2192.3285115658205,879123.733137894
,41,116,879123.733137894,3113.563221530041,9254.957995932364,6141.394774402323,2182.455845908729,875164.7942094003
,42,115,875164.7942094003,3099.5419794916265,9278.095390922197,6178.55341143057,2172.4656019949243,871158.7063999646
,43,114,871158.7063999646,3085.353751833208,9301.290629399502,6215.936877566293,2162.356923805996,867105.1264462044
,44,113,867105.1264462044,3070.9973228303074,9324.543855973005,6253.546533142697,2152.128949782654,863003.7088628444
,45,112,863003.7088628444,3056.471468889241,9347.855215612943,6291.383746723702,2141.7808127903018,858854.105928911
,46,111,858854.105928911,3041.7749584982266,9371.224853651975,6329.449895153748,2131.3116400843933,854655.9676738416
,47,110,854655.9676738416,3026.9065521781895,9394.65291578611,6367.74636360792,2120.7205532755843,850408.9418635092
,48,109,850408.9418635092,3011.865002433262,9418.139548075575,6406.274545642313,2110.006668294667,846112.6739861616
,49,108,846112.6739861616,2996.649053700989,9441.684896945764,6445.035843244776,2099.169095357292,841766.8072382741
,50,107,841766.8072382741,2981.257442302221,9465.289109188132,6484.03166688591,2088.2069389284707,837370.9825103167
,51,106,837370.9825103167,2965.688896390705,9488.952331961103,6523.2634355703985,2077.1192976868656,832924.8383724331
,52,105,832924.8383724331,2949.942135902367,9512.674712791008,6562.73257688864,2065.905264488861,828428.0110600333
