input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,24,121,913255.2127674879,4185.753058517653,9849.749660012056,5663.996601494403,1361.3868242489905,908952.6029902424
,25,120,908952.6029902424,4166.032763705278,9864.524284502073,5698.491520796795,1354.8811672041686,904608.9926366498
,26,119,904608.9926366498,4146.124549584645,9879.32107092883,5733.196521344185,1348.3136941729585,900224.1098094786
,27,118,900224.1098094786,4126.027169960111,9894.140052535224,5768.112882575113,1341.6839953903554,895797.6809222938
,28,117,895797.6809222938,4105.739370893846,9908.981262614025,5803.2418917201785,1334.9916585458607,891329.4306891195
,29,116,891329.4306891195,4085.2598906584644,9923.84473450795,5838.584843849485,1328.2362687679051,886819.0821140378
,30,115,886819.0821140378,4064.58745968934,9938.730501609707,5874.143041920367,1321.4174086081764,882266.3564807256
,31,114,882266.3564807256,4043.7208005366588,9953.638597362125,5909.917796825466,1314.5346580258504,877670.9733419259
,32,113,877670.9733419259,4022.6586278171603,9968.569055258167,5945.910427441007,1307.5875943717276,873032.6505088566
,33,112,873032.6505088566,4001.399648165593,9983.521908841058,5982.1222606754645,1300.575792372272,868351.1040405534
,34,111,868351.1040405534,3979.9425601858698,9998.497191704317,6018.554631518447,1293.4988241135527,863626.0482331485
,35,110,863626.0482331485,3958.286054401931,10013.494937491874,6055.208883089943,1286.356259025088,858857.1956090836
,36,109,858857.1956090836,3936.4288132083,10028.515179898113,6092.086366689813,1279.147663863591,854044.2569062575
,37,108,854044.2569062575,3914.369510820347,10043.55795266796,6129.188441847613,1271.872602696615,849186.9410671066
,38,107,849186.9410671066,3892.1068132242385,10058.623289596964,6166.516476372726,1264.5306368861009,844284.95522762
,39,106,844284.95522762,3869.6393781265915,10073.711224531362,6204.07184640477,1257.1213250718229,839338.0047062869
,40,105,839338.0047062869,3846.965854903815,10088.821791368158,6241.855936464343,1249.644223154734,834345.7929929773
,41,104,834345.7929929773,3824.084884551146,10103.955024055213,6279.870139504066,1242.09888428021,829308.0217377534
,42,103,829308.0217377534,3800.9950996313696,10119.110956591296,6318.1158569599265,1234.4848588211903,824224.3907396146
,43,102,824224.3907396146,3777.6951242232335,10134.289623026181,6356.594498802948,1226.8016943612179,819094.597935173
,44,101,819094.597935173,3754.1835738695427,10149.491057460722,6395.307483591179,1219.048935677373,813918.3393872592
,45,100,813918.3393872592,3730.459055524938,10164.715294046913,6434.256238521975,1211.226124723106,808695.3092734603
,46,99,808695.3092734603,3706.5201675033595,10179.962366987986,6473.442199484626,1203.3328006109637,803425.1998745865
,47,98,803425.1998745865,3682.3654994251883,10195.23231053847,6512.866811113281,1195.36849959521,798107.7015630684
,48,97,798107.7015630684,3657.9936321640635,10210.525159004275,6552.531526840212,1187.3327550543427,792742.5027912826
,49,96,792742.5027912826,3633.403137793379,10225.840946742786,6592.437808949408,1179.2250974735,787329.2900798067
,50,95,787329.2900798067,3608.5925795324474,10241.1797081629,6632.587128630452,1171.0450544267644,781867.748005603
,51,94,781867.748005603,3583.560511692347,10256.541477725144,6672.980966032797,1162.7921505593554,776357.5591901295
,52,93,776357.5591901295,3558.305479621427,10271.926289941732,6713.620810320304,1154.465907569714,770798.404287379
,53,92,770798.404287379,3532.826019650487,10287.334179376647,6754.50815972616,1146.0658441914795,765189.9619718443
,54,91,765189.9619718443,3507.1206590376196,10302.765180645714,6795.644521608095,1137.5914761753545,759531.9089264115
,55,90,759531.9089264115,3481.1879159127197,10318.219328416682,6837.031412503962,1129.0423162708616,753823.9198301785
,56,89,753823.9198301785,3455.0262992216512,10333.69665740931,6878.670358187658,1120.4178742079864,748065.6673461988
,57,88,748065.6673461988,3428.634308670078,10349.197202395424,6920.562893725346,1111.7176566787105,742256.8221091522
,58,87,742256.8221091522,3402.0104346669477,10364.720998199018,6962.71056353207,1102.9411673184304,736397.0527129385
,59,86,736397.0527129385,3375.153158267635,10380.268079696318,7005.114921428683,1094.0879066872649,730486.0256981971
,60,85,730486.0256981971,3348.0609511167368,10395.838481815863,7047.777530699126,1085.1573722512471,724523.4055397492
,61,84,724523.4055397492,3320.7322753905173,10411.43223953859,7090.6999641480725,1076.1490583634018,718508.8546339645
,62,83,718508.8546339645,3293.165583739004,10427.049387897896,7133.8838041588915,1067.0624562447085,712442.0332860503
,63,82,712442.0332860503,3265.359319227731,10442.689961979744,7177.330642752013,1057.8970539649476,706322.5996972632
,64,81,706322.5996972632,3237.3119152791232,10458.353996922715,7221.042081643592,1048.6523364234297,700150.209952043
,65,80,700150.209952043,3209.0217956135307,10474.041527918098,7265.019732304567,1039.3277853296079,693924.5180050681
,66,79,693924.5180050681,3180.4873741898955,10489.752590209977,7309.265216020081,1029.9228791835721,687645.1756682316
,67,78,687645.1756682316,3151.7070551460615,10505.487219095294,7353.780163949232,1020.4370932564236,681311.8325975387
,68,77,681311.8325975387,3122.6792327387193,10521.24544992394,7398.56621718522,1010.8698995705304,674924.136279924
,69,76,674924.136279924,3093.4022912829846,10537.027318098824,7443.62502681584,1001.2207668796624,668481.7320199878
,70,75,668481.7320199878,3063.8746050916106,10552.832859075972,7488.958253984361,991.4891606490053,661984.2629266524
,71,74,661984.2629266524,3034.0945384138236,10568.662108364588,7534.567569950765,981.6745430350528,655431.3698997368
,72,73,655431.3698997368,3004.0604453737938,10584.515101527139,7580.454656153344,971.7763728653754,648822.6916164489
,73,72,648822.6916164489,2973.7706699087244,10600.391874179431,7626.621204270707,961.7941056182674,642157.8645177964
,74,71,642157.8645177964,2943.223545706567,10616.2924619907,7673.068916284134,951.7271934022687,635436.5227949145
,75,70,635436.5227949145,2912.4173961433585,10632.21690068369,7719.799504540331,941.5750849355616,628658.2983753098
,76,69,628658.2983753098,2881.3505342201697,10648.165226034715,7766.814691814545,931.337225525243,621822.8209090205
,77,68,621822.8209090205,2850.021262499677,10664.137473873769,7814.116211374092,921.0130570464698,614929.7177546929
,78,67,614929.7177546929,2818.4278730423425,10680.133680084582,7861.705807042239,910.6020179214762,607978.6139655722
,79,66,607978.6139655722,2786.568647342206,10696.153880604712,7909.585233262505,900.1035430984647,600969.1322754081
,80,65,600969.1322754081,2754.4418562622873,10712.198111425618,7957.756255163331,889.5170640303674,593900.8930842752
,81,64,593900.8930842752,2722.0457599695947,10728.26640859276,8006.220648623166,878.8420086534782,586773.5144443054
,82,63,586773.5144443054,2689.3786078697335,10744.35880820565,8054.980200335916,868.0778013659543,579586.6120453355
,83,62,579586.6120453355,2656.438638541121,10760.47534641796,8104.036707876839,857.2238630061881,572339.7992004649
,84,61,572339.7992004649,2623.2240796687975,10776.616059437592,8153.391979768795,846.2796108310442,565032.6868315272
,85,60,565032.6868315272,2589.7331479778327,10792.780983526745,8203.047835548912,835.2444584939676,557664.8834544723
,86,59,557664.8834544723,2555.9640491663313,10808.970155002042,8253.00610583571,824.117816022955,550235.9951646596
,87,58,550235.9951646596,2521.914977838023,10825.183610234546,8303.268632396523,812.8990897983948,542745.6256220615
,88,57,542745.6256220615,2487.5841174344487,10841.421385649901,8353.837268215451,801.5876825307693,535193.3760363768
,89,56,535193.3760363768,2452.969640166727,10857.683517728376,8404.713877561648,790.1829932382229,527578.8451520534
,90,55,527578.8451520534,2418.0697069469115,10873.970043004974,8455.900336058063,778.6844172239931,519901.6292332193
,91,54,519901.6292332193,2382.882467318922,10890.280998069484,8507.39853075056,767.0913460537033,512161.3220485225
,92,53,512161.3220485225,2347.4060593890613,10906.616419566586,8559.210360177525,755.4031675325176,504357.5148558775
,93,52,504357.5148558775,2311.6386097561053,10922.976344195942,8611.337734439836,743.6192656821567,496489.79638711986
,94,51,496489.79638711986,2275.578233440966,10939.360808712236,8663.78257527127,731.739020717773,488557.7528325664
,95,50,488557.7528325664,2239.2230338159293,10955.769849925313,8716.546816109383,719.7618090246856,480560.96782548167
,96,49,480560.96782548167,2202.5711025334576,10972.2035047002,8769.632402166742,707.6870031349725,472499.0224264499
,97,48,472499.0224264499,2165.6205194545623,10988.661809957255,8823.041290502693,695.5139717039209,464371.49510765116
,98,47,464371.49510765116,2128.3693525767344,11005.144802672186,8876.775450095452,683.2420794863336,456177.961737042
,99,46,456177.961737042,2090.8156579614424,11021.6525198762,8930.836861914757,670.870687312691,447917.9955624399
,100,45,447917.9955624399,2052.957479661183,11038.184998656012,8985.227518994829,658.3991520651678,439591.16719551024
,101,44,439591.16719551024,2014.7928496460886,11054.742276154,9039.949426507912,645.8268266535035,431197.0445956558
,102,43,431197.0445956558,1976.319787730089,11071.324389568235,9095.004601838147,633.1530599907267,422735.1930538084
,103,42,422735.1930538084,1937.536301496622,11087.931376152586,9150.395074655964,620.3771969687288,414205.1751761212
,104,41,414205.1751761212,1898.4403862238887,11104.563273216823,9206.122886992935,607.4985784336925,405606.55086756195
,105,40,405606.55086756195,1859.030024809659,11121.220118126652,9262.190093316993,594.5165411613675,396938.8773154063
,106,39,396938.8773154063,1819.3031876956122,11137.901948303841,9318.598760608229,581.4304178321971,388201.70897263027
,107,38,388201.70897263027,1779.257832791222,11154.608801226295,9375.350968435074,568.239537006293,379394.5975412015
,108,37,379394.5975412015,1738.8919053971736,11171.340714428146,9432.448809030973,554.9432230982559,370517.09195526876
,109,36,370517.09195526876,1698.2033381283152,11188.097725499785,9489.89438737147,541.540796351846,361568.7383642491
,110,35,361568.7383642491,1657.1900508361418,11204.879872088046,9547.689821251905,528.0315728144959,352549.0801158117
,111,34,352549.0801158117,1615.8499505308037,11221.687191896175,9605.83724136537,514.4148643116696,343457.657738758
,112,33,343457.657738758,1574.1809313026408,11238.51972268403,9664.33879138139,500.689978421065,334294.0089257977
,113,32,334294.0089257977,1532.1808742432395,11255.377502268051,9723.196628024813,486.85621844665945,325057.6685162196
,114,31,325057.6685162196,1489.8476473660064,11272.260568521466,9782.41292115546,472.9128833925963,315748.16847845673
,115,30,315748.16847845673,1447.17910552626,11289.168959374243,9841.989853847983,458.85926793691317,306365.03789254563
,116,29,306365.03789254563,1404.173090340834,11306.102712813316,9901.929622472482,444.6946624051098,296907.80293247825
,117,28,296907.80293247825,1360.827430107192,11323.06186688253,9962.234436775338,430.41835274355446,287375.9868484465
,118,27,287375.9868484465,1317.1399397220464,11340.046459682868,10022.906519960821,416.0296204927285,277769.10994897835
,119,26,277769.10994897835,1273.1084205994841,11357.05652937239,10083.948108772905,401.52774276030823,268086.68958296574
,120,25,268086.68958296574,1228.730660588593,11374.09211416645,10145.361453577856,386.9119921940819,258328.24012158197
,121,24,258328.24012158197,1184.004433890584,11391.153252337712,10207.148818447127,372.1816369547023,248493.27294008955
,122,23,248493.27294008955,1138.9275009754103,11408.239982216217,10269.312481240806,357.3359406882732,238581.296399537
,123,22,238581.296399537,1093.497608497878,11425.352342189546,10331.854733691667,342.37416249876804,228591.81582834412
,124,21,228591.81582834412,1047.7124892132438,11442.490370702846,10394.777881489603,327.29555692028185,218524.3335037748
,125,20,218524.3335037748,1001.5698618923012,11459.65410625891,10458.084244366608,312.0993738891123,208378.3486332973
,126,19,208378.3486332973,955.0674312359461,11476.843587418305,10521.776156182359,296.78485871567244,198153.3573358306
,127,18,198153.3573358306,908.2028877892236,11494.058852799437,10585.855965010212,281.35125205623063,187848.8526228766
,128,17,187848.8526228766,860.9739078548512,11511.29994107864,10650.326033223788,265.79778988447924,177464.32437953728
,129,16,177464.32437953728,813.3781534062125,11528.566890990269,10715.188737584056,250.1237034629299,166999.25934541615
,130,15,166999.25934541615,765.413271999824,11545.859741326767,10780.446469326944,234.32821931413386,156453.14109540335
,131,14,156453.14109540335,717.0768966872654,11563.178530938745,10846.10163425148,218.41055919172786,145825.4500203436
,132,13,145825.4500203436,668.3666459265747,11580.523298735157,10912.156652808582,202.36994005130254,135115.6633075863
,133,12,135115.6633075863,619.2801234931039,11597.894083683275,10978.61396019017,186.20557402109424,124323.25492141723
,134,11,124323.25492141723,569.814918389829,11615.290924808824,11045.476006418994,169.91666837249738,113447.69558337073
,135,10,113447.69558337073,519.9686047571158,11632.713861196033,11112.745256438917,153.50242549039774,102488.4527524222
,136,9,102488.4527524222,469.7387417819351,11650.162931987847,11180.424190205911,136.96204284332447,91444.99060505962
,137,8,91444.99060505962,419.1228736065232,11667.638176385828,11248.515302779304,120.2947129534205,80316.77001523373
,138,7,80316.77001523373,368.118529236488,11685.139633650417,11317.021104413929,103.49962336622973,69103.24853418603
,139,6,69103.24853418603,316.72322244835266,11702.667343100926,11385.944120652573,86.5759566203002,57803.880370153754
,140,5,57803.880370153754,264.934451696538,11720.221344115593,11455.286892419055,69.52289021660206,46418.116367951305
,141,4,46418.116367951305,212.7497000197768,11737.801676131834,11525.051976112058,52.33959658775888,34945.403988427
,142,3,34945.403988427,160.16643494695708,11755.408378646183,11595.241943699226,35.025243067091665,23385.187287794866
,143,2,23385.187287794866,107.18210840239314,11773.041491214144,11665.859382811752,17.578991857474673,11736.90689684059
,144,1,11736.90689684059,53.79415661051937,11790.70105345098,11736.90689684046,1.9372237147763374e-13,1.2934197002323344e-10
