input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,41,200,833333.3333333349,2777.7777777777833,4166.666666666674,6944.444444444458,0,829166.6666666683
,42,199,829166.6666666683,2763.888888888894,4166.666666666674,6930.555555555568,0,825000.0000000016
,43,198,825000.0000000016,2750.0000000000055,4166.666666666675,6916.666666666681,0,820833.333333335
,44,197,820833.333333335,2736.1111111111168,4166.666666666675,6902.777777777792,0,816666.6666666684
,45,196,816666.6666666684,2722.222222222228,4166.666666666675,6888.888888888903,0,812500.0000000017
,46,195,812500.0000000017,2708.3333333333394,4166.666666666676,6875.0000000000155,0,808333.3333333351
,47,194,808333.3333333351,2694.4444444444507,4166.666666666676,6861.111111111127,0,804166.6666666685
,48,193,804166.6666666685,2680.555555555562,4166.666666666676,6847.222222222238,0,800000.0000000019
,49,192,800000.0000000019,2666.666666666673,4166.666666666676,6833.3333333333485,0,795833.3333333352
,50,191,795833.3333333352,2652.777777777784,4166.666666666677,6819.444444444462,0,791666.6666666686
,51,190,791666.6666666686,2638.8888888888955,4166.666666666677,6805.555555555573,0,787500.000000002
,52,189,787500.000000002,2625.000000000007,4166.666666666677,6791.666666666684,0,783333.3333333354
,53,188,783333.3333333354,2611.111111111118,4166.666666666677,6777.777777777796,0,779166.6666666687
,54,187,779166.6666666687,2597.2222222222294,4166.666666666678,6763.888888888907,0,775000.0000000021
,55,186,775000.0000000021,2583.3333333333403,4166.666666666678,6750.000000000018,0,770833.3333333355
,56,185,770833.3333333355,2569.4444444444516,4166.666666666678,6736.1111111111295,0,766666.6666666688
,57,184,766666.6666666688,2555.555555555563,4166.666666666679,6722.222222222242,0,762500.0000000022
,58,183,762500.0000000022,2541.6666666666742,4166.666666666679,6708.333333333353,0,758333.3333333356
,59,182,758333.3333333356,2527.7777777777856,4166.666666666679,6694.444444444464,0,754166.666666669
,60,181,754166.666666669,2513.888888888897,4166.66666666668,6680.555555555577,0,750000.0000000023
,61,180,750000.0000000023,2500.0000000000077,4166.66666666668,6666.666666666688,0,745833.3333333357
,62,179,745833.3333333357,2486.111111111119,4166.66666666668,6652.777777777799,0,741666.6666666691
,63,178,741666.6666666691,2472.2222222222304,4166.666666666681,6638.8888888889105,0,737500.0000000024
,64,177,737500.0000000024,2458.3333333333417,4166.666666666681,6625.000000000022,0,733333.3333333358
,65,176,733333.3333333358,2444.444444444453,4166.666666666681,6611.111111111133,0,729166.6666666692
,66,175,729166.6666666692,2430.5555555555643,4166.6666666666815,6597.222222222246,0,725000.0000000026
,67,174,725000.0000000026,2416.666666666675,4166.6666666666815,6583.333333333357,0,720833.3333333359
,68,173,720833.3333333359,2402.7777777777865,4166.6666666666815,6569.444444444468,0,716666.6666666693
,69,172,716666.6666666693,2388.888888888898,4166.666666666682,6555.55555555558,0,712500.0000000027
,70,171,712500.0000000027,2375.000000000009,4166.666666666682,6541.6666666666915,0,708333.333333336
,71,170,708333.333333336,2361.1111111111204,4166.666666666682,6527.777777777803,0,704166.6666666694
,72,169,704166.6666666694,2347.2222222222317,4166.666666666683,6513.888888888915,0,700000.0000000028
,73,168,700000.0000000028,2333.3333333333426,4166.666666666683,6500.0000000000255,0,695833.3333333362
,74,167,695833.3333333362,2319.444444444454,4166.666666666683,6486.111111111137,0,691666.6666666695
,75,166,691666.6666666695,2305.555555555565,4166.666666666684,6472.22222222225,0,687500.0000000029
,76,165,687500.0000000029,2291.6666666666765,4166.666666666684,6458.333333333361,0,683333.3333333363
,77,164,683333.3333333363,2277.777777777788,4166.666666666684,6444.4444444444725,0,679166.6666666697
,78,163,679166.6666666697,2263.888888888899,4166.666666666685,6430.555555555584,0,675000.000000003
,79,162,675000.000000003,2250.0000000000105,4166.666666666685,6416.666666666695,0,670833.3333333364
,80,161,670833.3333333364,2236.1111111111213,4166.666666666686,6402.777777777807,0,666666.6666666698
,81,160,666666.6666666698,2222.2222222222326,4166.666666666686,6388.888888888919,0,662500.000000003
,82,159,662500.000000003,2208.3333333333435,4166.666666666686,6375.000000000029,0,658333.3333333363
,83,158,658333.3333333363,2194.4444444444543,4166.666666666685,6361.1111111111395,0,654166.6666666697
,84,157,654166.6666666697,2180.5555555555657,4166.666666666686,6347.222222222252,0,650000.000000003
,85,156,650000.000000003,2166.666666666677,4166.666666666686,6333.333333333363,0,645833.3333333363
,86,155,645833.3333333363,2152.777777777788,4166.666666666686,6319.444444444474,0,641666.6666666695
,87,154,641666.6666666695,2138.8888888888987,4166.666666666685,6305.555555555584,0,637500.0000000029
,88,153,637500.0000000029,2125.00000000001,4166.666666666686,6291.666666666696,0,633333.3333333363
,89,152,633333.3333333363,2111.111111111121,4166.666666666686,6277.7777777778065,0,629166.6666666695
,90,151,629166.6666666695,2097.2222222222317,4166.666666666686,6263.888888888918,0,625000.0000000028
,91,150,625000.0000000028,2083.3333333333426,4166.666666666685,6250.000000000027,0,620833.3333333362
,92,149,620833.3333333362,2069.444444444454,4166.666666666686,6236.11111111114,0,616666.6666666695
,93,148,616666.6666666695,2055.555555555565,4166.666666666686,6222.222222222252,0,612500.0000000028
,94,147,612500.0000000028,2041.666666666676,4166.666666666686,6208.333333333362,0,608333.333333336
,95,146,608333.333333336,2027.777777777787,4166.666666666685,6194.4444444444725,0,604166.6666666694
,96,145,604166.6666666694,2013.8888888888982,4166.666666666686,6180.555555555584,0,600000.0000000028
,97,144,600000.0000000028,2000.0000000000095,4166.666666666686,6166.666666666695,0,595833.333333336
,98,143,595833.333333336,1986.1111111111202,4166.666666666686,6152.7777777778065,0,591666.6666666693
,99,142,591666.6666666693,1972.222222222231,4166.666666666685,6138.888888888916,0,587500.0000000027
,100,141,587500.0000000027,1958.3333333333424,4166.666666666686,6125.000000000028,0,583333.333333336
,101,140,583333.333333336,1944.4444444444537,4166.666666666686,6111.1111111111395,0,579166.6666666693
,102,139,579166.6666666693,1930.5555555555645,4166.666666666686,6097.222222222251,0,575000.0000000026
,103,138,575000.0000000026,1916.6666666666754,4166.666666666685,6083.33333333336,0,570833.3333333359
,104,137,570833.3333333359,1902.7777777777865,4166.666666666686,6069.4444444444725,0,566666.6666666693
,105,136,566666.6666666693,1888.8888888888978,4166.666666666686,6055.555555555584,0,562500.0000000026
,106,135,562500.0000000026,1875.0000000000086,4166.666666666686,6041.666666666695,0,558333.3333333358
,107,134,558333.3333333358,1861.1111111111195,4166.666666666685,6027.777777777805,0,554166.6666666692
,108,133,554166.6666666692,1847.2222222222308,4166.666666666686,6013.888888888917,0,550000.0000000026
,109,132,550000.0000000026,1833.333333333342,4166.666666666686,6000.000000000028,0,545833.3333333358
,110,131,545833.3333333358,1819.4444444444528,4166.666666666686,5986.111111111139,0,541666.6666666691
,111,130,541666.6666666691,1805.5555555555636,4166.666666666685,5972.222222222249,0,537500.0000000024
,112,129,537500.0000000024,1791.666666666675,4166.666666666686,5958.333333333361,0,533333.3333333358
,113,128,533333.3333333358,1777.7777777777862,4166.666666666686,5944.4444444444725,0,529166.6666666691
,114,127,529166.6666666691,1763.888888888897,4166.666666666685,5930.555555555582,0,525000.0000000024
,115,126,525000.0000000024,1750.0000000000082,4166.666666666686,5916.666666666694,0,520833.33333333576
,116,125,520833.33333333576,1736.1111111111193,4166.666666666686,5902.777777777806,0,516666.6666666691
,117,124,516666.6666666691,1722.2222222222304,4166.666666666686,5888.888888888916,0,512500.0000000024
,118,123,512500.0000000024,1708.3333333333414,4166.666666666686,5875.000000000027,0,508333.3333333357
,119,122,508333.3333333357,1694.4444444444525,4166.666666666686,5861.111111111139,0,504166.666666669
,120,121,504166.666666669,1680.5555555555634,4166.666666666686,5847.22222222225,0,500000.0000000023
,121,120,500000.0000000023,1666.6666666666745,4166.666666666686,5833.33333333336,0,495833.33333333564
,122,119,495833.33333333564,1652.7777777777856,4166.666666666686,5819.444444444472,0,491666.66666666896
,123,118,491666.66666666896,1638.8888888888966,4166.666666666686,5805.555555555583,0,487500.00000000227
,124,117,487500.00000000227,1625.0000000000077,4166.666666666686,5791.666666666693,0,483333.3333333356
,125,116,483333.3333333356,1611.1111111111188,4166.666666666686,5777.777777777805,0,479166.6666666689
,126,115,479166.6666666689,1597.2222222222297,4166.666666666686,5763.888888888916,0,475000.0000000022
,127,114,475000.0000000022,1583.3333333333408,4166.666666666686,5750.000000000027,0,470833.3333333355
,128,113,470833.3333333355,1569.4444444444518,4166.666666666686,5736.111111111138,0,466666.66666666884
,129,112,466666.66666666884,1555.555555555563,4166.666666666686,5722.222222222249,0,462500.00000000215
,130,111,462500.00000000215,1541.666666666674,4166.666666666686,5708.33333333336,0,458333.33333333547
,131,110,458333.33333333547,1527.7777777777849,4166.666666666686,5694.444444444471,0,454166.6666666688
,132,109,454166.6666666688,1513.888888888896,4166.666666666686,5680.555555555582,0,450000.0000000021
,133,108,450000.0000000021,1500.000000000007,4166.666666666686,5666.666666666693,0,445833.3333333354
,134,107,445833.3333333354,1486.1111111111181,4166.666666666686,5652.777777777805,0,441666.6666666687
,135,106,441666.6666666687,1472.2222222222292,4166.666666666686,5638.888888888915,0,437500.00000000204
,136,105,437500.00000000204,1458.3333333333403,4166.666666666686,5625.000000000026,0,433333.33333333535
,137,104,433333.33333333535,1444.4444444444512,4166.666666666686,5611.111111111137,0,429166.66666666867
,138,103,429166.66666666867,1430.5555555555623,4166.666666666686,5597.222222222248,0,425000.000000002
,139,102,425000.000000002,1416.6666666666733,4166.666666666686,5583.333333333359,0,420833.3333333353
,140,101,420833.3333333353,1402.7777777777844,4166.666666666686,5569.444444444471,0,416666.6666666686
,141,100,416666.6666666686,1388.8888888888955,4166.666666666686,5555.555555555582,0,412500.0000000019
,142,99,412500.0000000019,1375.0000000000066,4166.666666666686,5541.666666666692,0,408333.33333333523
,143,98,408333.33333333523,1361.1111111111175,4166.666666666686,5527.777777777804,0,404166.66666666855
,144,97,404166.66666666855,1347.2222222222285,4166.666666666686,5513.888888888914,0,400000.00000000186
,145,96,400000.00000000186,1333.3333333333396,4166.666666666686,5500.0000000000255,0,395833.3333333352
,146,95,395833.3333333352,1319.4444444444507,4166.666666666686,5486.111111111137,0,391666.6666666685
,147,94,391666.6666666685,1305.5555555555618,4166.666666666686,5472.222222222248,0,387500.0000000018
,148,93,387500.0000000018,1291.6666666666727,4166.666666666686,5458.3333333333585,0,383333.3333333351
,149,92,383333.3333333351,1277.7777777777837,4166.666666666686,5444.44444444447,0,379166.66666666843
,150,91,379166.66666666843,1263.8888888888948,4166.666666666686,5430.555555555581,0,375000.00000000175
,151,90,375000.00000000175,1250.000000000006,4166.666666666686,5416.6666666666915,0,370833.33333333506
,152,89,370833.33333333506,1236.111111111117,4166.666666666686,5402.777777777803,0,366666.6666666684
,153,88,366666.6666666684,1222.222222222228,4166.666666666686,5388.888888888914,0,362500.0000000017
,154,87,362500.0000000017,1208.333333333339,4166.666666666686,5375.0000000000255,0,358333.333333335
,155,86,358333.333333335,1194.44444444445,4166.666666666686,5361.111111111136,0,354166.6666666683
,156,85,354166.6666666683,1180.555555555561,4166.666666666686,5347.222222222247,0,350000.00000000163
,157,84,350000.00000000163,1166.6666666666722,4166.666666666686,5333.3333333333585,0,345833.33333333494
,158,83,345833.33333333494,1152.7777777777833,4166.666666666686,5319.444444444469,0,341666.66666666826
,159,82,341666.66666666826,1138.8888888888944,4166.666666666686,5305.55555555558,0,337500.0000000016
,160,81,337500.0000000016,1125.0000000000052,4166.666666666686,5291.6666666666915,0,333333.3333333349
,161,80,333333.3333333349,1111.1111111111163,4166.666666666686,5277.777777777803,0,329166.6666666682
,162,79,329166.6666666682,1097.2222222222274,4166.666666666686,5263.888888888913,0,325000.0000000015
,163,78,325000.0000000015,1083.3333333333385,4166.666666666686,5250.000000000025,0,320833.3333333348
,164,77,320833.3333333348,1069.4444444444496,4166.666666666686,5236.111111111136,0,316666.66666666814
,165,76,316666.66666666814,1055.5555555555604,4166.666666666686,5222.222222222246,0,312500.00000000146
,166,75,312500.00000000146,1041.6666666666715,4166.666666666686,5208.333333333358,0,308333.33333333477
,167,74,308333.33333333477,1027.7777777777826,4166.666666666686,5194.444444444469,0,304166.6666666681
,168,73,304166.6666666681,1013.8888888888937,4166.666666666686,5180.55555555558,0,300000.0000000014
,169,72,300000.0000000014,1000.0000000000048,4166.666666666686,5166.666666666691,0,295833.3333333347
,170,71,295833.3333333347,986.1111111111157,4166.666666666686,5152.777777777802,0,291666.666666668
,171,70,291666.666666668,972.2222222222268,4166.666666666686,5138.888888888913,0,287500.00000000134
,172,69,287500.00000000134,958.3333333333378,4166.666666666686,5125.000000000024,0,283333.33333333465
,173,68,283333.33333333465,944.4444444444489,4166.666666666686,5111.111111111135,0,279166.66666666797
,174,67,279166.66666666797,930.55555555556,4166.666666666686,5097.222222222246,0,275000.0000000013
,175,66,275000.0000000013,916.666666666671,4166.666666666686,5083.333333333357,0,270833.3333333346
,176,65,270833.3333333346,902.777777777782,4166.666666666686,5069.444444444468,0,266666.6666666679
,177,64,266666.6666666679,888.8888888888931,4166.666666666686,5055.555555555579,0,262500.0000000012
,178,63,262500.0000000012,875.0000000000041,4166.666666666686,5041.66666666669,0,258333.33333333454
,179,62,258333.33333333454,861.1111111111152,4166.666666666686,5027.777777777801,0,254166.66666666785
,180,61,254166.66666666785,847.2222222222263,4166.666666666686,5013.888888888912,0,250000.00000000116
,181,60,250000.00000000116,833.3333333333372,4166.666666666686,5000.000000000024,0,245833.33333333448
,182,59,245833.33333333448,819.4444444444483,4166.666666666686,4986.111111111134,0,241666.6666666678
,183,58,241666.6666666678,805.5555555555594,4166.666666666686,4972.222222222245,0,237500.0000000011
,184,57,237500.0000000011,791.6666666666704,4166.666666666686,4958.333333333357,0,233333.33333333442
,185,56,233333.33333333442,777.7777777777815,4166.666666666686,4944.444444444467,0,229166.66666666773
,186,55,229166.66666666773,763.8888888888924,4166.666666666686,4930.555555555578,0,225000.00000000105
,187,54,225000.00000000105,750.0000000000035,4166.666666666686,4916.66666666669,0,220833.33333333436
,188,53,220833.33333333436,736.1111111111146,4166.666666666686,4902.777777777801,0,216666.66666666768
,189,52,216666.66666666768,722.2222222222256,4166.666666666686,4888.888888888911,0,212500.000000001
,190,51,212500.000000001,708.3333333333367,4166.666666666686,4875.000000000023,0,208333.3333333343
,191,50,208333.3333333343,694.4444444444478,4166.666666666686,4861.111111111134,0,204166.66666666762
,192,49,204166.66666666762,680.5555555555587,4166.666666666686,4847.222222222244,0,200000.00000000093
,193,48,200000.00000000093,666.6666666666698,4166.666666666686,4833.333333333356,0,195833.33333333425
,194,47,195833.33333333425,652.7777777777809,4166.666666666686,4819.444444444467,0,191666.66666666756
,195,46,191666.66666666756,638.8888888888919,4166.666666666686,4805.555555555578,0,187500.00000000087
,196,45,187500.00000000087,625.000000000003,4166.666666666686,4791.666666666689,0,183333.3333333342
,197,44,183333.3333333342,611.111111111114,4166.666666666686,4777.7777777778,0,179166.6666666675
,198,43,179166.6666666675,597.222222222225,4166.666666666686,4763.888888888911,0,175000.00000000081
,199,42,175000.00000000081,583.3333333333361,4166.666666666686,4750.000000000022,0,170833.33333333413
,200,41,170833.33333333413,569.4444444444472,4166.666666666686,4736.111111111133,0,166666.66666666744
,201,40,166666.66666666744,555.5555555555582,4166.666666666686,4722.222222222244,0,162500.00000000076
,202,39,162500.00000000076,541.6666666666692,4166.666666666686,4708.333333333356,0,158333.33333333407
,203,38,158333.33333333407,527.7777777777802,4166.666666666686,4694.444444444466,0,154166.66666666738
,204,37,154166.66666666738,513.8888888888913,4166.666666666686,4680.5555555555775,0,150000.0000000007
,205,36,150000.0000000007,500.0000000000024,4166.666666666686,4666.666666666689,0,145833.333333334
,206,35,145833.333333334,486.1111111111134,4166.666666666686,4652.777777777799,0,141666.66666666733
,207,34,141666.66666666733,472.22222222222445,4166.666666666686,4638.8888888889105,0,137500.00000000064
,208,33,137500.00000000064,458.3333333333355,4166.666666666686,4625.000000000022,0,133333.33333333395
,209,32,133333.33333333395,444.44444444444656,4166.666666666686,4611.111111111132,0,129166.66666666727
,210,31,129166.66666666727,430.5555555555576,4166.666666666686,4597.2222222222435,0,125000.00000000058
,211,30,125000.00000000058,416.6666666666686,4166.666666666686,4583.333333333355,0,120833.3333333339
,212,29,120833.3333333339,402.7777777777797,4166.666666666686,4569.444444444466,0,116666.66666666721
,213,28,116666.66666666721,388.88888888889073,4166.666666666686,4555.555555555577,0,112500.00000000052
,214,27,112500.00000000052,375.00000000000176,4166.666666666686,4541.666666666688,0,108333.33333333384
,215,26,108333.33333333384,361.1111111111128,4166.666666666686,4527.777777777799,0,104166.66666666715
,216,25,104166.66666666715,347.2222222222239,4166.666666666686,4513.88888888891,0,100000.00000000047
,217,24,100000.00000000047,333.3333333333349,4166.666666666686,4500.000000000021,0,95833.33333333378
,218,23,95833.33333333378,319.44444444444594,4166.666666666686,4486.111111111132,0,91666.6666666671
,219,22,91666.6666666671,305.555555555557,4166.666666666686,4472.222222222243,0,87500.00000000041
,220,21,87500.00000000041,291.66666666666805,4166.666666666686,4458.333333333354,0,83333.33333333372
,221,20,83333.33333333372,277.7777777777791,4166.666666666686,4444.444444444465,0,79166.66666666704
,222,19,79166.66666666704,263.8888888888901,4166.666666666686,4430.555555555577,0,75000.00000000035
,223,18,75000.00000000035,250.0000000000012,4166.666666666686,4416.666666666687,0,70833.33333333366
,224,17,70833.33333333366,236.11111111111222,4166.666666666686,4402.777777777798,0,66666.66666666698
,225,16,66666.66666666698,222.22222222222328,4166.666666666686,4388.88888888891,0,62500.00000000029
,226,15,62500.00000000029,208.3333333333343,4166.666666666686,4375.00000000002,0,58333.333333333605
,227,14,58333.333333333605,194.44444444444537,4166.666666666686,4361.111111111131,0,54166.66666666692
,228,13,54166.66666666692,180.5555555555564,4166.666666666686,4347.222222222243,0,50000.00000000023
,229,12,50000.00000000023,166.66666666666745,4166.666666666686,4333.333333333354,0,45833.33333333355
,230,11,45833.33333333355,152.7777777777785,4166.666666666686,4319.444444444464,0,41666.66666666686
,231,10,41666.66666666686,138.88888888888954,4166.666666666686,4305.555555555576,0,37500.000000000175
,232,9,37500.000000000175,125.0000000000006,4166.666666666686,4291.666666666687,0,33333.33333333349
,233,8,33333.33333333349,111.11111111111164,4166.666666666686,4277.777777777797,0,29166.666666666802
,234,7,29166.666666666802,97.22222222222268,4166.666666666686,4263.888888888909,0,25000.000000000116
,235,6,25000.000000000116,83.33333333333373,4166.666666666686,4250.00000000002,0,20833.33333333343
,236,5,20833.33333333343,69.44444444444477,4166.666666666686,4236.11111111113,0,16666.666666666744
,237,4,16666.666666666744,55.55555555555582,4166.666666666686,4222.222222222242,0,12500.000000000058
,238,3,12500.000000000058,41.66666666666686,4166.666666666686,4208.333333333353,0,8333.333333333372
,239,2,8333.333333333372,27.77777777777791,4166.666666666686,4194.444444444464,0,4166.666666666686
,240,1,4166.666666666686,13.888888888888955,4166.666666666686,4180.555555555575,0,0
