input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,3970.8680555555557,9771.992659151545,5801.124603595989,3158.324216533057,1000523.8662796038
,2,131,1000523.8662796038,3960.4069706900987,9802.937302572192,5842.530331882093,3149.8242305011186,997831.1601782228
,3,130,997831.1601782228,3949.7483423721324,9833.97993736367,5884.231594991538,3141.165273846899,995088.0938570782
,4,129,995088.0938570782,3938.8903715176016,9865.120873831987,5926.230502314385,3132.345900623419,992294.2092553873
,5,128,992294.2092553873,3927.8312449692417,9896.360423265789,5968.529178296547,3123.3646535774537,989449.0447306682
,6,127,989449.0447306682,3916.5691353922284,9927.698897939463,6011.129762547234,3114.2200640657165,986552.1350321868
,7,126,986552.1350321868,3905.102201169073,9959.136611116273,6054.0344099472,3104.910651970425,983603.01127421
,8,125,983603.01127421,3893.428586293748,9990.673877051473,6097.245290757724,3095.4349256142655,980601.2009090665
,9,124,980601.2009090665,3881.546420265055,10022.311010995469,6140.764590730414,3085.791381674731,977546.2277000108
,10,123,977546.2277000108,3869.4538179792094,10054.048329196952,6184.594511217743,3075.9785050978444,974437.6116938908
,11,122,974437.6116938908,3857.1488796216513,10085.886148906075,6228.737269284424,3065.994769011253,971274.8691936176
,12,121,971274.8691936176,3844.62969055807,10117.82478837761,6273.19509781954,3055.8386346366938,968057.5127304348
,13,120,968057.5127304348,3831.894321224638,10149.864566874137,6317.9702456495,3045.50855120182,964785.0510359871
,14,119,964785.0510359871,3818.9408270174495,10182.00580466924,6363.064977651789,3035.002955851395,961456.9890141867
,15,118,961456.9890141867,3805.767248181156,10214.24882305069,6408.481574869534,3024.3202735578375,958072.827712875
,16,117,958072.827712875,3792.371609696797,10246.593944323682,6454.222334626886,3013.458917031119,954632.0642952792
,17,116,954632.0642952792,3778.751921168814,10279.041491814043,6500.289570645229,3002.417286628008,951134.192011262
,18,115,951134.192011262,3764.906176711246,10311.591789871452,6546.685613160206,2991.1937702606556,947578.7001683625
,19,114,947578.7001683625,3750.832354833102,10344.245163872713,6593.412809039611,2979.7867433045226,943965.0741026275
,20,113,943965.0741026275,3736.5284183229005,10377.001940224975,6640.473521902074,2968.1945685056303,940292.795149231
,21,112,940292.795149231,3721.992314132373,10409.86244636902,6687.870132236647,2956.415595887149,936561.3406128815
,22,111,936561.3406128815,3707.2219732593226,10442.82701078252,6735.605037523197,2944.448162655301,932770.1837380136
,23,110,932770.1837380136,3692.2153106296373,10475.895962983328,6783.680652353691,2932.29059310459,928918.7936787645
,24,109,928918.7936787645,3676.970224978443,10509.069633532776,6832.0994085543325,2919.941198522332,925006.6354687324
,25,108,925006.6354687324,3661.4845987303997,10542.34835403896,6880.863755308561,2907.398277092509,921033.1699905164
,26,107,921033.1699905164,3645.7562978791275,10575.732457160082,6929.976159280955,2894.660113798912,916997.8539450343
,27,106,916997.8539450343,3629.7831718657612,10609.222276607758,6979.439104741996,2881.724980327592,912900.13982062
,28,105,912900.13982062,3613.5630534566208,10642.818147150345,7029.255093693724,2868.5911349686,908739.4758618948
,29,104,908739.4758618948,3597.0937586200007,10676.52040461632,7079.426645996319,2855.2568225170116,904515.3060384155
,30,103,904515.3060384155,3580.3730864020617,10710.329385897607,7129.956299495545,2841.7202741732467,900227.0700130932
,31,102,900227.0700130932,3563.3988188018275,10744.245428952947,7180.846610151119,2827.9797074426497,895874.2031103848
,32,101,895874.2031103848,3546.1687206452734,10778.268872811297,7232.100152166024,2814.0333260343596,891456.1362842531
,33,100,891456.1362842531,3528.680539458502,10812.400057575198,7283.719518116695,2799.879319759432,886972.2960858959
,34,99,886972.2960858959,3510.9320053400047,10846.639324424186,7335.707319084182,2785.515864428237,882422.1046312399
,35,98,882422.1046312399,3492.9208308319917,10880.987015618195,7388.066184786203,2770.9411217471034,877804.9795682009
,36,97,877804.9795682009,3474.6447107907957,10915.443474500988,7440.798763710192,2756.1532392142203,873120.3340437049
,37,96,873120.3340437049,3456.1013222563324,10950.009045503572,7493.907723247239,2741.150350014783,868367.5766704725
,38,95,868367.5766704725,3437.2883243206206,10984.684074147666,7547.395749827046,2725.930572915377,863546.1114935608
