input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,1879.6875,13923.611111111111,15803.298611111111,2471.440972222222,991047.8298611111
,2,71,991047.8298611111,1858.2146809895833,13958.420138888889,15816.634819878473,2442.7235243055557,979532.1332465278
,3,70,979532.1332465278,1836.6227498372396,13993.316189236111,15829.93893907335,2413.847042643229,967952.6640999349
,4,69,967952.6640999349,1814.9112451873777,14028.299479709201,15843.210724896579,2384.810911550564,956309.1755317762
,5,68,956309.1755317762,1793.0797041220803,14063.370228408472,15856.449932530551,2355.6145132584193,944601.4198166261
,6,67,944601.4198166261,1771.127662156174,14098.528653979494,15869.656316135668,2326.2572279066167,932829.1483905532
,7,66,932829.1483905532,1749.0546532322871,14133.774975614442,15882.82962884673,2296.738433537347,920992.1118484761
,8,65,920992.1118484761,1726.8602097158926,14169.109413053478,15895.969622769371,2267.0575060885567,909090.0599415111
,9,64,909090.0599415111,1704.5438623903333,14204.532186586111,15909.076048976445,2237.213819387313,897122.7415743124
,10,63,897122.7415743124,1682.1051404518357,14240.043517052578,15922.148657504415,2207.20674514315,885089.9048024031
,11,62,885089.9048024031,1659.5435715045057,14275.64362584521,15935.187197349716,2177.035652941395,872991.2968294993
,12,61,872991.2968294993,1636.858681555311,14311.332734909825,15948.191416465137,2146.699910236474,860826.664004826
,13,60,860826.664004826,1614.0499950090486,14347.1110667471,15961.16106175615,2116.198882345197,848595.7518204241
,14,59,848595.7518204241,1591.117034663295,14382.978844413969,15974.095879077264,2085.5319324400252,836298.3049084501
,15,58,836298.3049084501,1568.0593217033438,14418.936291525002,15986.995613228346,2054.6984215423126,823934.0670384674
,16,57,823934.0670384674,1544.8763756971264,14454.983632253814,15999.86000795094,2023.697708515534,811502.7811147291
,17,56,811502.7811147291,1521.567714590117,14491.12109133445,16012.688805924567,1992.5291500584865,799004.1891734531
,18,55,799004.1891734531,1498.1328547002245,14527.348894062785,16025.48174876301,1961.1921006984758,786438.0323800888
,19,54,786438.0323800888,1474.5713107126664,14563.667266297942,16038.238577010608,1929.685912784477,773804.0510265753
,20,53,773804.0510265753,1450.8825956748285,14600.076434463685,16050.959030138512,1898.0099364802788,761101.9845285919
,21,52,761101.9845285919,1427.0662209911097,14636.576625549844,16063.642846540954,1866.1635197576052,748331.5714227996
,22,51,748331.5714227996,1403.1216964177493,14673.168067113718,16076.289763531468,1834.1460083892148,735492.5493640751
,23,50,735492.5493640751,1379.0485300576406,14709.850987281501,16088.899517339141,1801.9567459419839,722584.6551227355
,24,49,722584.6551227355,1354.8462283551291,14746.625614749704,16101.471843104833,1769.5950737699645,709607.6245817557
,25,48,709607.6245817557,1330.514296090792,14783.492178786577,16114.00647487737,1737.060331007423,696561.1927339766
,26,47,696561.1927339766,1306.052236376206,14820.450909233545,16126.503145609751,1704.3518545618579,683445.0936793049
,27,46,683445.0936793049,1281.4595506486967,14857.502036506628,16138.961587155325,1671.4689791069957,670259.0606219053
,28,45,670259.0606219053,1256.7357386660724,14894.645791597895,16151.381530263967,1638.4110370757685,657002.8258673832
,29,44,657002.8258673832,1231.8802985013433,14931.88240607689,16163.762704578232,1605.1773586532656,643676.1208199596
,30,43,643676.1208199596,1206.892726537424,14969.212112092082,16176.104838629506,1571.7672717696687,630278.6759796372
,31,42,630278.6759796372,1181.7725174618197,15006.635142372314,16188.407659834133,1538.180102093162,616810.220939358
,32,41,616810.220939358,1156.5191642612963,15044.151730228245,16200.67089448954,1504.4151730228245,603270.4843821526
,33,40,603270.4843821526,1131.132158216536,15081.762109553814,16212.89426777035,1470.471805681497,589659.1940782802
,34,39,589659.1940782802,1105.6109888967753,15119.466514827698,16225.077503724473,1436.3493189086314,575976.0768823612
,35,38,575976.0768823612,1079.9551441544272,15157.265181114768,16237.220325269194,1402.047029253116,562220.8587304995
,36,37,562220.8587304995,1054.1641101196865,15195.158344067555,16249.32245418724,1367.56425096608,548393.2646373981
,37,36,548393.2646373981,1028.2373711951213,15233.146239927724,16261.383611122845,1332.9002959936759,534493.018693464
,38,35,534493.018693464,1002.174410050245,15271.229105527542,16273.403515577787,1298.0544739698412,520519.84406190633
,39,34,520519.84406190633,975.9747076160743,15309.407178291363,16285.381885907438,1263.0260922090374,506473.462975824
,40,33,506473.462975824,949.63774307967,15347.680696237092,16297.318439316761,1227.8144556989673,492353.5967352859
,41,32,492353.5967352859,923.162993878661,15386.049897977684,16309.212891856345,1192.4188670932706,478159.9657044015
,42,31,478159.9657044015,896.5499356957528,15424.51502272263,16321.064958418383,1156.8386267041972,463892.289308383
,43,30,463892.289308383,869.7980424532182,15463.076310279434,16332.874352732651,1121.073032495259,449550.28603059886
,44,29,449550.28603059886,842.9067863073728,15501.734001055132,16344.640787362505,1085.1213800738594,435133.67340961756
,45,28,435133.67340961756,815.8756376430329,15540.48833605777,16356.363973700802,1048.9829626838996,420642.1680362437
,46,27,420642.1680362437,788.7040650679569,15579.339556897916,16368.043621965873,1012.6570711983644,406075.4855505441
,47,26,406075.4855505441,761.3915354072702,15618.287905790157,16379.679441197428,976.142994111885,391433.34063886583
,48,25,391433.34063886583,733.9375136978734,15657.333625554633,16391.271139252505,939.440017533278,376715.44703084446
,49,24,376715.44703084446,706.3414631828333,15696.47695961852,16402.818422801352,902.5474251780649,361921.517496404
,50,23,361921.517496404,678.6028453057575,15735.718152017565,16414.320997323324,865.4644983609661,347051.26384274743
,51,22,347051.26384274743,650.7211197051514,15775.05744739761,16425.778567102763,828.1905159883745,332104.3969113382
,52,21,332104.3969113382,622.6957442087592,15814.495091016104,16437.190835224865,790.7247545508053,317080.6265748729
,53,20,317080.6265748729,594.5261748278866,15854.031328743644,16448.55750357153,753.0664881153231,301979.66173424455
,54,19,301979.66173424455,566.2118657517085,15893.666407065502,16459.878272817212,715.2149883179476,286801.21031549695
,55,18,286801.21031549695,537.7522693415567,15933.400573083163,16471.15284242472,677.1695243560346,271544.97926676983
,56,17,271544.97926676983,509.14683612519343,15973.234074515873,16482.380910641066,638.9293629806349,256210.6745552346
,57,16,256210.6745552346,480.39501479106485,16013.167159702163,16493.56217449323,600.4937684888312,240798.0011640213
,58,15,240798.0011640213,451.4962521825399,16053.20007760142,16504.696329783957,561.8620027160497,225306.66308913592
,59,14,225306.66308913592,422.4499932921298,16093.333077795423,16515.783071087553,523.0333250283512,209736.36333636884
,60,13,209736.36333636884,393.25568125569157,16133.566410489912,16526.822091745602,484.00699231469736,194086.80391819365
,61,12,194086.80391819365,363.9127573466131,16173.900326516137,16537.81308386275,444.7822589791938,178357.6858506567
,62,11,178357.6858506567,334.4206609699813,16214.335077332427,16548.75573830241,405.35837693331075,162548.7091502576
