input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,3761.8749999999995,6966.435185185185,10728.310185185184,3154.6340663580245,999354.8655478394
,2,143,999354.8655478394,3747.580745804398,6988.495563271605,10736.076309076003,3142.4935049511314,995508.863489519
,3,142,995508.863489519,3733.158238085696,7010.625799221964,10743.784037307661,3130.244419352607,991628.4821096497
,4,141,991628.4821096497,3718.606807911186,7032.8261142528345,10751.43292216402,3117.8862439854233,987713.5422393823
,5,140,987713.5422393823,3703.9257833976835,7055.096730281302,10759.022513678985,3105.4184107788196,983763.8639198799
,6,139,983763.8639198799,3689.1144896995493,7077.437869927194,10766.552359626743,3092.8403491581835,979779.2663991109
,7,138,979779.2663991109,3674.1722489966655,7099.849756515297,10774.022005511963,3080.1514860348857,975759.5681286304
,8,137,975759.5681286304,3659.098380482364,7122.332614077594,10781.430994559958,3067.3512457960837,971704.5867603489
,9,136,971704.5867603489,3643.892200351308,7144.886667355507,10788.778867706815,3054.439050294479,967614.1391432878
,10,135,967614.1391432878,3628.5530217873293,7167.512141802132,10796.065163589461,3041.414318838038,963488.0413203237
,11,134,963488.0413203237,3613.080154951214,7190.209263584506,10803.28941853572,3028.2764681796743,959326.1085249189
,12,133,959326.1085249189,3597.472906968446,7212.978259585856,10810.451166554301,3015.0249125068876,955128.1551778399
,13,132,955128.1551778399,3581.7305819168996,7235.819357407878,10817.549939324777,3001.659063431368,950893.9948838634
,14,131,950893.9948838634,3565.8524808144875,7258.732785373003,10824.58526618749,2988.178329978553,946623.440428469
,15,130,946623.440428469,3549.8379016067584,7281.718772526685,10831.556674133444,2974.5821185771506,942316.3037745195
,16,129,942316.3037745195,3533.686139154448,7304.777548639686,10838.463687794134,2960.869833048619,937972.3960589285
,17,128,937972.3960589285,3517.3964852209815,7327.909344210379,10845.30582943136,2947.040874596607,933591.5275893146
,18,127,933591.5275893146,3500.96822845993,7351.114390467044,10852.082618926974,2933.0946417963505,929173.5078406439
