input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,3551.1111111111113,5570.37037037037,9121.481481481482,2658.9234567901235,999755.2197530865
,2,179,999755.2197530865,3540.799736625515,5585.224691358025,9126.024427983539,2651.1199868312756,996821.1150485597
,3,178,996821.1150485597,3530.4081157969827,5600.118623868313,9130.526739665296,2643.2559904658438,993864.2524151573
,4,177,993864.2524151573,3519.935893970349,5615.052273531962,9134.98816750231,2635.3312003776678,990884.531342003
,5,176,990884.531342003,3509.382715169594,5630.025746261381,9139.408461430976,2627.345348255311,987881.850943997
,6,175,987881.850943997,3498.748222093323,5645.0391482514115,9143.787370344735,2619.298164788655,984856.1099605343
,7,174,984856.1099605343,3488.0320561102258,5660.092585980082,9148.124642090308,2611.1893796654776,981807.2067542197
,8,173,981807.2067542197,3477.2338572545286,5675.186166209362,9152.420023463892,2603.0187215680276,978735.0393095784
,9,172,978735.0393095784,3466.3532642214236,5690.31999598592,9156.673260207344,2594.78591816958,975639.505231762
,10,171,975639.505231762,3455.3899143624903,5705.494182641883,9160.884097004373,2586.4906961309866,972520.5017452511
,11,170,972520.5017452511,3444.343443681098,5720.708833795595,9165.052277476692,2578.132781097215,969377.9256925527
,12,169,969377.9256925527,3433.2134868277913,5735.964057352383,9169.177544180175,2569.7118976938673,966211.6735328942
,13,168,966211.6735328942,3421.9996770956673,5751.259961505323,9173.25963860099,2561.2277695237035,963021.6413409127
,14,167,963021.6413409127,3410.7016464157327,5766.596654736004,9177.298301151737,2552.680119163138,959807.7248053398
,15,166,959807.7248053398,3399.3190253522453,5781.9742458153005,9181.293271167546,2544.068668158732,956569.8192276832
,16,165,956569.8192276832,3387.851443098045,5797.392843804141,9185.244286902187,2535.393137023678,953307.8195209028
,17,164,953307.8195209028,3376.2985274698644,5812.8525580542855,9189.15108552415,2526.6532452342626,950021.6202080828
,18,163,950021.6202080828,3364.6599049036267,5828.353498209097,9193.013403112724,2517.8487112263297,946711.1154211
,19,162,946711.1154211,3352.9352004497296,5843.895774204321,9196.83097465405,2508.979252391722,943376.1988992875
,20,161,943376.1988992875,3341.1240377683102,5859.479496268867,9200.603534037176,2500.044585074716,940016.7639880934
,21,160,940016.7639880934,3329.2260391244977,5875.104774925583,9204.330814050081,2491.044424568447,936632.7036377362
,22,159,936632.7036377362,3317.2408253836493,5890.771720992051,9208.0125463757,2481.9784851113177,933223.9104018554
,23,158,933223.9104018554,3305.168016006571,5906.480445581363,9211.648461587934,2472.846479883397,929790.2764361574
,24,157,929790.2764361574,3293.007229044724,5922.231060102913,9215.238289147637,2463.648121002812,926331.6934970573
,25,156,926331.6934970573,3280.7580811354114,5938.023676263188,9218.7817573986,2454.383119522118,922848.0529403163
,26,155,922848.0529403163,3268.4201874969535,5953.858406066556,9222.27859356351,2445.0511854246656,919339.2457196744
,27,154,919339.2457196744,3255.993161923847,5969.735361816068,9225.728523739916,2435.652027620956,915805.1623854793
,28,153,915805.1623854793,3243.476616781906,5985.654656114244,9229.13127289615,2426.1853539449735,912245.69308331
,29,152,912245.69308331,3230.8701630033897,6001.616401863882,9232.486564867271,2416.650871150523,908660.7275525967
,30,151,908660.7275525967,3218.1734100821136,6017.620712268852,9235.794122350966,2407.048284907541,905050.1551252354
,31,150,905050.1551252354,3205.3859660685425,6033.667700834903,9239.053666903446,2397.3772997984015,901413.8647241989
,32,149,901413.8647241989,3192.5074375648715,6049.757481370462,9242.264918935334,2387.637619314209,897751.7448621427
,33,148,897751.7448621427,3179.537429720089,6065.890167987451,9245.42759770754,2377.828945851081,894063.6836400063
,34,147,894063.6836400063,3166.4755462250228,6082.065875102084,9248.541421327107,2367.9509807064114,890349.5687456107
,35,146,890349.5687456107,3153.321389307371,6098.284717435689,9251.60610674306,2358.003424075133,886609.28745225
,36,145,886609.28745225,3140.074559726719,6114.546810015518,9254.621369742237,2347.9859750459586,882842.7266172804
,37,144,882842.7266172804,3126.734656769535,6130.8522681755585,9257.586924945093,2337.898331597613,879049.7726807024
,38,143,879049.7726807024,3113.3012782441547,6147.201207557359,9260.502485801513,2327.7401905950533,875230.3116637401
,39,142,875230.3116637401,3099.7740204757465,6163.593744110845,9263.367764586592,2317.511247785678,871384.2291674148
,40,141,871384.2291674148,3086.152478301261,6180.029994095141,9266.182472396402,2307.211197795519,867511.4103711152
