input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,5009.166666666667,7177.445154187161,2168.2784875204943,1832.7192672173237,1001497.7741130302
,2,239,1001497.7741130302,5007.488870565151,7190.6038036365035,2183.1149330713524,1832.0768751632581,1001146.7360551221
,3,238,1001146.7360551221,5005.733680275611,7203.786577276504,2198.0528970008936,1831.4059191232222,1000780.0890772444
,4,237,1000780.0890772444,5003.900445386222,7216.993519334843,2213.093073948621,1830.7061593393757,1000397.7021626352
,5,236,1000397.7021626352,5001.988510813176,7230.224674120291,2228.236163307115,1829.9773543321016,999999.4433536602
,6,235,999999.4433536602,4999.997216768301,7243.480086022844,2243.4828692545434,1829.219260888077,999585.1797452937
,7,234,999585.1797452937,4997.925898726468,7256.759799513885,2258.8339007874165,1828.4316340482617,999154.7774785545
,8,233,999154.7774785545,4995.773887392773,7270.063859146328,2274.2899717535547,1827.6142270958019,998708.1017338968
,9,232,998708.1017338968,4993.540508669484,7283.392309554762,2289.851800885278,1826.7667915438547,998245.0167245553
,10,231,998245.0167245553,4991.225083622777,7296.745195455613,2305.520111832836,1825.8890771233246,997765.3856898458
,11,230,997765.3856898458,4988.826928449229,7310.12256164728,2321.2956331980513,1824.980831770521,997269.0708884184
,12,229,997269.0708884184,4986.345354442092,7323.5244530103,2337.1790985682082,1824.0418016147255,996755.9335914649
,13,228,996755.9335914649,4983.779667957325,7336.950914507486,2353.1712465501614,1823.0717309656773,996225.8340758804
,14,227,996225.8340758804,4981.129170379402,7350.401991184082,2369.27282080468,1822.0703623009722,995678.6316173766
,15,226,995678.6316173766,4978.393158086883,7363.877728167919,2385.4845700810356,1821.0374362533755,995114.184483549
,16,225,995114.184483549,4975.570922417745,7377.37817066956,2401.8072482518146,1819.972691598045,994532.3499268951
