input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,4590.972222222222,9517.557892356172,4926.58567013395,1661.2334683275546,998401.3144648602
,2,143,998401.3144648602,4576.006024630609,9533.420488843436,4957.414464212827,1655.7398333344124,995099.6398339819
,3,142,995099.6398339819,4560.873349239084,9549.309522991507,4988.436173752423,1650.1853394337159,991761.3889996632
,4,141,991761.3889996632,4545.573032915123,9565.225038863162,5019.652005948039,1644.569561656192,988386.3065553714
,5,140,988386.3065553714,4530.103905045452,9581.167080594601,5051.0631755491495,1638.8920722997038,984974.135452122
,6,139,984974.135452122,4514.464787488892,9597.135692395592,5082.670904906699,1633.1524409120254,981524.6169881272
,7,138,981524.6169881272,4498.654494528916,9613.130918549583,5114.476424020667,1627.350234273511,978037.49079838
,8,137,978037.49079838,4482.6718328259085,9629.152803413834,5146.480970587925,1621.4850163796536,974512.4948441717
,9,136,974512.4948441717,4466.51560136912,9645.201391419525,5178.685790050405,1615.5563484235356,970949.3654025448
,10,135,970949.3654025448,4450.18459142833,9661.27672707189,5211.09213564356,1609.5637887781688,967347.8370556794
,11,134,967347.8370556794,4433.677586505198,9677.378854950344,5243.7012684451465,1603.506892978724,963707.642680213
,12,133,963707.642680213,4416.993362284309,9693.507819708595,5276.514457424286,1597.3852137046479,960028.5134364933
,13,132,960028.5134364933,4400.130686583928,9709.663666074777,5309.532979490849,1591.198300761671,956310.1787577642
,14,131,956310.1787577642,4383.088319306419,9725.84643885157,5342.75811954515,1584.9457010636984,952552.3663392827
,15,130,952552.3663392827,4365.865012388379,9742.056182916322,5376.191170527943,1578.6269586145913,948754.8021273693
,16,129,948754.8021273693,4348.4595097504425,9758.292943221182,5409.83343347074,1572.2416144898311,944917.2103083885
,17,128,944917.2103083885,4330.87054724678,9774.556764793218,5443.6862175464385,1565.7892068180702,941039.3132976601
,18,127,941039.3132976601,4313.096852614275,9790.847692734542,5477.750840120267,1559.2692707625665,937120.8317283024
,19,126,937120.8317283024,4295.137145421386,9807.165772222434,5512.028626801048,1552.6813385025023,933161.4844400039
,20,125,933161.4844400039,4276.9901370166845,9823.51104850947,5546.520911492786,1546.0249392141852,929160.9884677253
,21,124,929160.9884677253,4258.654530477074,9839.883566923656,5581.229036446582,1539.2995990521315,925119.059030331
,22,123,925119.059030331,4240.129020555683,9856.28337286853,5616.154352312846,1532.5048411300304,921035.4095191482
,23,122,921035.4095191482,4221.412293629429,9872.71051182331,5651.298218193881,1525.6401855015904,916909.7514864558
,24,121,916909.7514864558,4202.503027646256,9889.165029343016,5686.66200169676,1518.705149141265,912741.7946339003
,25,120,912741.7946339003,4183.399892072043,9905.646971058588,5722.247078986545,1511.6992459248563,908531.2468008386
,26,119,908531.2468008386,4164.101547837177,9922.156382677022,5758.054834839844,1504.621986609998,904277.8139526087
,27,118,904277.8139526087,4144.60664728279,9938.693309981481,5794.086662698692,1497.4728788165169,899981.2001687266
,28,117,899981.2001687266,4124.913834106664,9955.257798831452,5830.343964724788,1490.2514270066697,895641.1076310085
,29,116,895641.1076310085,4105.021743308789,9971.84989516284,5866.828151854052,1482.9571324652575,891257.2366116196
,30,115,891257.2366116196,4084.9290011365897,9988.469644988108,5903.540643851518,1475.5894932796136,886829.2854610477
,31,114,886829.2854610477,4064.6342250298017,10005.117094396426,5940.482869366624,1468.1480043194686,882356.9505960005
,32,113,882356.9505960005,4044.1360235650027,10021.792289553754,5977.656265988751,1460.6321572166864,877839.9264872285
,33,112,877839.9264872285,4023.432996399797,10038.49527670301,6015.062280303213,1453.0414403448756,873277.9056472701
,34,111,873277.9056472701,4002.5237342166547,10055.22610216418,6052.702367947526,1445.375338798871,868670.5786181214
,35,110,868670.5786181214,3981.40681866639,10071.984812334456,6090.5779936680665,1437.6333343740891,864017.6339588275
,36,109,864017.6339588275,3960.0808223112926,10088.771453688349,6128.690631377056,1429.814905545751,859318.7582329962
,37,108,859318.7582329962,3938.5443085678994,10105.586072777829,6167.041764209929,1421.919527447977,854573.6359962343
,38,107,854573.6359962343,3916.795831649407,10122.428716232458,6205.632884583051,1413.946671852752,849781.9497835039
,39,106,849781.9497835039,3894.8339365077263,10139.299430759516,6244.46549425179,1405.8958071487536,844943.3800964009
,40,105,844943.3800964009,3872.6571587751705,10156.198263144113,6283.541104368943,1397.7663983200532,840057.605390352
,41,104,840057.605390352,3850.26402470578,10173.125260249355,6322.861235543575,1389.5579069246808,835124.302061733
,42,103,835124.302061733,3827.653051116276,10190.080469016437,6362.42741790016,1381.2697910730546,830143.1444349058
,43,102,830143.1444349058,3804.822745326652,10207.0639364648,6402.241191138148,1372.9015054062795,825113.8047491739
,44,101,825113.8047491739,3781.7716051003804,10224.075709692239,6442.304104591858,1364.4525010743037,820035.9531456564
,45,100,820035.9531456564,3758.4981185842585,10241.11583587506,6482.617717290801,1355.9222257139427,814909.2576540796
,46,99,814909.2576540796,3735.000764247865,10258.184362268188,6523.183598020323,1347.3101234267656,809733.384179486
,47,98,809733.384179486,3711.278010822644,10275.281336205302,6564.003325382659,1338.6156347568387,804507.9964888601
,48,97,804507.9964888601,3687.328317240609,10292.406805098979,6605.07848785837,1329.8381966683362,799232.75619767
,49,96,799232.75619767,3663.150132572654,10309.56081644081,6646.4106838681555,1320.9772425230033,793907.3227563249
,50,95,793907.3227563249,3638.741895966489,10326.743417801546,6688.001521835057,1312.0322020574831,788531.3534365473
,51,94,788531.3534365473,3614.1020365841755,10343.954656831216,6729.85262024704,1303.0025013605004,783104.5033176608
,52,93,783104.5033176608,3589.2289735392787,10361.194581259268,6771.965607719989,1293.8875628499013,777626.4252727907
