input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,4798.854166666667,6954.861111111111,11753.715277777777,1491.8177083333335,996036.9565972222
,2,143,996036.9565972222,4772.677083695024,6965.293402777778,11737.970486472801,1483.607494791667,990555.2706892361
,3,142,990555.2706892361,4746.410672052591,6975.741342881945,11722.152014934534,1475.3692940195315,985054.8986403737
,4,141,985054.8986403737,4720.054722651791,6986.204954896268,11706.25967754806,1467.1030405282165,979535.7967260057
,5,140,979535.7967260057,4693.609025978778,6996.684262328612,11690.29328830739,1458.8086686955157,973997.9211323726
,6,139,973997.9211323726,4667.073372092619,7007.1792887221045,11674.252660814724,1450.486112765476,968441.227956416
,7,138,968441.227956416,4640.4475506244935,7017.690057655188,11658.137608279681,1442.1353068481415,962865.6732056089
,8,137,962865.6732056089,4613.731350776876,7028.216592741671,11641.947943518546,1433.756184919301,957271.2127977865
,9,136,957271.2127977865,4586.924561322728,7038.758917630783,11625.68347895351,1425.3486808202338,951657.8025609759
,10,135,951657.8025609759,4560.0269706046765,7049.3170560072285,11609.344026611905,1416.9127282574532,946025.3982332262
,11,134,946025.3982332262,4533.038366534209,7059.89103159124,11592.929398125449,1408.4482608024525,940373.9554624374
,12,133,940373.9554624374,4505.958536590846,7070.480868138627,11576.439404729474,1399.9552118914482,934703.4298061902
,13,132,934703.4298061902,4478.787267821329,7081.086589440834,11559.873857262162,1391.4335148251243,929013.7767315744
,14,131,929013.7767315744,4451.524346838794,7091.708219324995,11543.23256616379,1382.8831027683746,923304.9516150178
,15,130,923304.9516150178,4424.169559821961,7102.345781653983,11526.515341475944,1374.303908750046,917576.9097421139
,16,129,917576.9097421139,4396.722692514296,7112.999300326464,11509.721992840761,1365.6958656626814,911829.6063074501
,17,128,911829.6063074501,4369.183530223198,7123.668799276954,11492.852329500152,1357.05890626226,906062.9964144354
,18,127,906062.9964144354,4341.55185781917,7134.35430247587,11475.90616029504,1348.3929631679396,900277.0350751275
,19,126,900277.0350751275,4313.827459734986,7145.055833929583,11458.88329366457,1339.697968861797,894471.6772100597
,20,125,894471.6772100597,4286.01011996487,7155.773417680478,11441.783537645348,1330.973855688569,888646.8776480678
,21,124,888646.8776480678,4258.099622063659,7166.5070778069985,11424.606699870657,1322.2205558553915,882802.5911261162
,22,123,882802.5911261162,4230.095749145974,7177.256838423709,11407.352587569683,1313.438001431539,876938.7722891241
,23,122,876938.7722891241,4201.998283885387,7188.022723681345,11390.021007566731,1304.6261243481645,871055.3756897909
,24,121,871055.3756897909,4173.807008513582,7198.804757766868,11372.61176628045,1295.7848563980363,865152.355788422
,25,120,865152.355788422,4145.521704819523,7209.602964903517,11355.12466972304,1286.914129235278,859229.6669527539
,26,119,859229.6669527539,4117.1421541486125,7220.417369350873,11337.559523499485,1278.0138743751047,853287.2634577781
,27,118,853287.2634577781,4088.668137401854,7231.2479954048995,11319.916132806753,1269.0840231935601,847325.0994855668
,28,117,847325.0994855668,4060.0994350350084,7242.094867398007,11302.194302433016,1260.1245069272534,841343.129125096
,29,116,841343.129125096,4031.4358270577522,7252.958009699104,11284.393836756855,1251.1352566730955,835341.30637207
,30,115,835341.30637207,4002.6770930328357,7263.837446713652,11266.514539746488,1242.1162033880346,829319.5851287444
,31,114,829319.5851287444,3973.8230120752337,7274.733202883723,11248.556214958957,1233.067277888791,823277.9192037494
,32,113,823277.9192037494,3944.8733628512996,7285.645302688048,11230.518665539348,1223.9884108515923,817216.262311913
,33,112,817216.262311913,3915.827923577917,7296.57377064208,11212.401694219996,1214.8795328119065,811134.5680740828
,34,111,811134.5680740828,3886.686472021647,7307.518631298043,11194.205103319691,1205.7405741641774,805032.790016949
,35,110,805032.790016949,3857.4487854978806,7318.47990924499,11175.92869474287,1196.571465161556,798910.8815728654
,36,109,798910.8815728654,3828.1146408699806,7329.457629108857,11157.572269978838,1187.3721359156352,792768.7960796723
,37,108,792768.7960796723,3798.6838145484303,7340.451815552521,11139.135630100951,1178.1425163961799,786606.4867805159
,38,107,786606.4867805159,3769.1560824899725,7351.462493275849,11120.61857576582,1168.8825364308602,780423.9068236708
,39,106,780423.9068236708,3739.5312201967563,7362.489687015763,11102.020907212518,1159.592125704983,774221.00926236
,40,105,774221.00926236,3709.809002715476,7373.533421546286,11083.342424261762,1150.2712137612207,767997.7470545749
,41,104,767997.7470545749,3679.9892046365053,7384.593721678605,11064.58292631511,1140.9197299993446,761754.0730628957
,42,103,761754.0730628957,3650.071600093042,7395.670612261123,11045.742212354166,1131.537603675952,755489.9400543105
,43,102,755489.9400543105,3620.0559627602383,7406.764118179514,11026.820080939753,1122.1247639041965,749205.3007000351
,44,101,749205.3007000351,3589.942065854335,7417.874264356783,11007.816330211117,1112.6811396535177,742900.1075753318
,45,100,742900.1075753318,3559.7296821317987,7429.001075753318,10988.730757885118,1103.2066597493679,736574.3131593278
,46,99,736574.3131593278,3529.4185838884464,7440.1445773669475,10969.563161255393,1093.7012528729415,730227.8698348338
,47,98,730227.8698348338,3499.008542958579,7451.304794232998,10950.313337191576,1084.1648475609015,723860.7298881618
,48,97,723860.7298881618,3468.499330714109,7462.481751424348,10930.981082138456,1074.5973722051062,717472.8455089425
,49,96,717472.8455089425,3437.8907180636834,7473.675474051484,10911.566192115168,1064.9987550523367,711064.1687899433
,50,95,711064.1687899433,3407.182475451812,7484.885987262562,10892.068462714375,1055.3689242040214,704634.6517268848
,51,94,704634.6517268848,3376.37437285799,7496.113316243455,10872.487689101445,1045.7078076159623,698184.2462182574
,52,93,698184.2462182574,3345.466179795817,7507.357486217821,10852.823666013639,1036.0153330980595,691712.9040651375
,53,92,691712.9040651375,3314.4576653121176,7518.6185224471465,10833.076187759263,1026.2914283140356,685220.5769710044
,54,91,685220.5769710044,3283.348597986063,7529.896450230817,10813.24504821688,1016.5360207811605,678707.2165415547
,55,90,678707.2165415547,3252.1387459282832,7541.1912949061625,10793.330040834446,1006.7490378699729,672172.7742845184
,56,89,672172.7742845184,3220.8278767799843,7552.503081848522,10773.330958628507,996.9304068040051,665617.2016094739
,57,88,665617.2016094739,3189.4157577120627,7563.831836471294,10753.247594183356,987.0800546595041,659040.4498276621
,58,87,659040.4498276621,3157.9021554242145,7575.177584226001,10733.079739650217,977.1979083651543,652442.4701518012
,59,86,652442.4701518012,3126.286836144048,7586.54035060234,10712.827186746388,967.2838947017985,645823.2136959006
,60,85,645823.2136959006,3094.569565626191,7597.920161128242,10692.489726754433,957.3379403021587,639182.6314750746
,61,84,639182.6314750746,3062.750109151399,7609.317041369935,10672.067150521334,947.3599716505571,632520.6744053551
,62,83,632520.6744053551,3030.82823152566,7620.73101693199,10651.55924845765,937.3499150826349,625837.2933035059
,63,82,625837.2933035059,2998.803697079299,7632.162113457389,10630.965810536687,927.307696785073,619132.4388868336
,64,81,619132.4388868336,2966.676269666078,7643.610356627575,10610.286626293653,917.2332427953091,612406.0617730013
,65,80,612406.0617730013,2934.4457126622983,7655.075772162517,10589.521484824814,907.1264790012583,605658.11247984
,66,79,605658.11247984,2902.1117889659004,7666.55838582076,10568.670174786661,896.9873311410291,598888.5414251604
,67,78,598888.5414251604,2869.6742609955604,7678.058223399492,10547.732484395052,886.8157248026415,592097.2989265636
