input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,4386.666666666666,8881.77758866626,4495.110921999594,2661.790815319112,1000833.3465599862
,2,155,1000833.3465599862,4378.64589119994,8905.462328902702,4526.816437702762,2656.8174136594225,998963.3475359429
,3,154,998963.3475359429,4370.4646454697495,8929.210228446444,4558.745582976694,2651.7456052079096,997056.347558174
,4,153,997056.347558174,4362.121520567011,8953.0214557223,4590.899935155289,2646.5745269947165,995112.0221500135
,5,152,995112.0221500135,4353.615096906308,8976.896179604226,4623.281082697918,2641.303309512841,993130.0443768284
,6,151,993130.0443768284,4344.943944148624,9000.834569416505,4655.890625267882,2635.9310766708277,991110.0848282314
,7,150,991110.0848282314,4336.106621123512,9024.83679493495,4688.730173811438,2630.45694574512,989051.8116001651
,8,149,989051.8116001651,4327.101675750722,9048.90302638811,4721.801350637388,2624.880027332074,986954.8902768599
,9,148,986954.8902768599,4317.927644961262,9073.033434458479,4755.105789497217,2619.1994252996337,984818.9839126623
,10,147,984818.9839126623,4308.583054617897,9097.228190283702,4788.645135665805,2613.414236738657,982643.7530137352
,11,146,982643.7530137352,4299.066419435091,9121.487465457792,4822.421046022701,2607.5235519139,980428.8555196264
,12,145,980428.8555196264,4289.3762428983655,9145.81143203235,4856.435189133984,2601.5264542146465,978173.946784707
,13,144,978173.946784707,4279.511017183093,9170.200262517767,4890.689245334674,2595.422020104993,975878.6795594773
,14,143,975878.6795594773,4269.469223072712,9194.65412988448,4925.184906811768,2589.2093190737746,973542.7039717393
,15,142,973542.7039717393,4259.249329876359,9219.173207564172,4959.923877687813,2582.8874135841374,971165.6675076357
,16,141,971165.6675076357,4248.8497953459055,9243.75766945101,4994.907874105104,2576.455359022748,968747.2149925532
,17,140,968747.2149925532,4238.26906559242,9268.40768990288,5030.138624310461,2569.9122036486474,966286.9885718913
,18,139,966286.9885718913,4227.505575002024,9293.12344374262,5065.617868740595,2563.256988541735,963784.6276916924
,19,138,963784.6276916924,4216.557746151154,9317.905106259266,5101.347360108112,2556.4887475508913,961239.7690791351
,20,137,961239.7690791351,4205.423989721216,9342.752853209291,5137.3288634880755,2549.6065072417255,958652.0467228888
,21,136,958652.0467228888,4194.102704412639,9367.66686081785,5173.564156405211,2542.6092868439564,956021.0918533276
,22,135,956021.0918533276,4182.592276858308,9392.647305780032,5210.055028921724,2535.4960981984154,953346.5329226044
,23,134,953346.5329226044,4170.891081536393,9417.69436526211,5246.803283725717,2528.265945703676,950627.9955845823
,24,133,950627.9955845823,4158.997480682548,9442.808216902811,5283.810736220264,2520.917826262299,947865.1026746244
,25,132,947865.1026746244,4146.909824201482,9467.989038814552,5321.079214613071,2513.4507292266967,945057.474189238
,26,131,945057.474189238,4134.626449577916,9493.237009584724,5358.610560006808,2505.8636363446167,942204.7272655759
,27,130,942204.7272655759,4122.145681786894,9518.55230827695,5396.406626490057,2498.1555217042287,939306.4761607901
,28,129,939306.4761607901,4109.465833203456,9543.935114432357,5434.469281228901,2490.3253516788295,936362.33223124
,29,128,936362.33223124,4096.585203511675,9569.385608070845,5472.80040455917,2482.372084871149,933371.903911552
,30,127,933371.903911552,4083.5020796130398,9594.903969692366,5511.401890079327,2474.2946720572604,930334.7966935299
,31,126,930334.7966935299,4070.214735534193,9620.490380278212,5550.275644744019,2466.0920561300954,927250.613104916
