input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,3964.9305555555557,11416.04668519805,7451.116129642495,1657.025917561707,995872.5764545859
,2,107,995872.5764545859,3941.995615132736,11435.07342967338,7493.077814540645,1647.2991644000756,990026.7978044454
,3,106,990026.7978044454,3918.8560746425965,11454.131885389505,7535.275810746908,1637.4858699894976,984129.0078636879
,4,105,984129.0078636879,3895.510656127098,11473.222105198482,7577.711449071383,1627.585494024361,978178.8819086408
,5,104,978178.8819086408,3871.9580742217036,11492.344142040478,7620.386067818774,1617.597493068037,972176.0933338902
,6,103,972176.0933338902,3848.197036113316,11511.498048943882,7663.301012830567,1607.5213205350994,966120.3136415947
,7,102,966120.3136415947,3824.2262414979796,11530.683879025453,7706.457637527474,1597.3564266734454,960011.2124307407
,8,101,960011.2124307407,3800.044382538349,11549.901685490493,7749.857302952144,1587.1022585463145,953848.4573863349
,9,100,953848.4573863349,3775.6501438209093,11569.151521632977,7793.501377812068,1576.7582600142048,947631.714268537
,10,99,947631.714268537,3751.0422023129595,11588.433440835699,7837.3912385227395,1566.3238717166905,941360.646901731
,11,98,941360.646901731,3726.2192273193523,11607.747496570424,7881.528269251072,1555.7985310541333,935034.9171635341
,12,97,935034.9171635341,3701.1798804389896,11627.093742398043,7925.913861959054,1545.181672169292,928654.1849737443
,13,96,928654.1849737443,3675.9228155210717,11646.472231968703,7970.549416447631,1534.472725928828,922218.1082832256
,14,95,922218.1082832256,3650.4466786211015,11665.883019021983,8015.436340400882,1523.671119904708,915726.3430627295
,15,94,915726.3430627295,3624.7501079566377,11685.326157387019,8060.576049430381,1512.7762783554986,909178.5432916546
,16,93,909178.5432916546,3598.8317338627994,11704.801700982662,8105.969967119862,1501.787622207558,902574.3609467422
