input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001833.3333333334,4591.736111111111,19136.180969096997,14544.444857985885,1810.0296288714708,989098.918104219
,2,59,989098.918104219,4533.370041311004,19171.263967540348,14637.893926229344,1786.511877659648,976247.5360556493
,3,58,976247.5360556493,4474.467873588393,19206.411284814174,14731.94341122578,1762.7785865147766,963278.3712309382
,4,57,963278.3712309382,4415.0258681418,19241.623038836333,14826.597170694533,1738.8282524437805,950190.6023126876
,5,56,950190.6023126876,4355.040260599818,19276.89934774087,14921.859087141052,1714.6593625801688,936983.4025881267
,6,55,936983.4025881267,4294.507261862247,19312.2403298784,15017.733068016154,1690.2703941202028,923655.9399142308
,7,54,923655.9399142308,4233.423057940225,19347.646103816518,15114.223045876293,1665.6598142586502,910207.3766826133
,8,53,910207.3766826133,4171.783809795311,19383.116788340183,15211.332978544873,1640.8260801241256,896636.8697841925
,9,52,896636.8697841925,4109.585653177549,19418.652502452147,15309.066849274597,1615.7676387140164,882943.570573632
,10,51,882943.570573632,4046.8246984624802,19454.25336537331,15407.428666910831,1590.4829268289889,869126.6248335502
,11,50,869126.6248335502,3983.497030487105,19489.919496543174,15506.422466056069,1564.9703710070728,855185.1727385012
,12,49,855185.1727385012,3919.598708384797,19525.651015620173,15606.052307235375,1539.2283874573209,841118.3488187231
,13,48,841118.3488187231,3855.1257654191477,19561.44804248215,15706.322277063002,1513.2553819930436,826925.2819236531
,14,47,826925.2819236531,3790.0742088167435,19597.31069722669,15807.236488409948,1487.0497499646126,812605.0951852078
,15,46,812605.0951852078,3724.440019598869,19633.239100171617,15908.799080572748,1460.609876191831,798156.9059808268
,16,45,798156.9059808268,3658.219152412123,19669.23337185526,16011.01421944314,1433.9341348958703,783579.8258962797
,17,44,783579.8258962797,3591.4075353579483,19705.293633037007,16113.886097679058,1407.020889630768,768872.9606882314
,18,43,768872.9606882314,3524.001069821061,19741.420004697586,16217.418934876525,1379.868493214484,754035.4102465693
,19,42,754035.4102465693,3455.995630296776,19777.612608039522,16321.616977742746,1352.4752876595155,739066.2685564861
,20,41,739066.2685564861,3387.3870642172283,19813.871564487614,16426.484500270384,1324.8396041030624,723964.6236603188
,21,40,723964.6236603188,3318.171191776461,19850.196995689177,16532.025803912715,1296.9597627367448,708729.5576191428
,22,39,708729.5576191428,3248.3438057544045,19886.589023514603,16638.2452177602,1268.8340727358682,693360.1464741185
,23,38,693360.1464741185,3177.90067133971,19923.047770057718,16745.147098718007,1240.4608321882342,677855.4602075887
,24,37,677855.4602075887,3106.8375259514482,19959.573357636174,16852.735831684728,1211.8383280224907,662214.5627039265
,25,36,662214.5627039265,3035.150079059663,19996.165908791834,16961.015829732172,1182.964835936023,646436.5117101303
,26,35,646436.5117101303,2962.8340120047637,20032.825546291304,17069.99153428654,1153.8386203223804,630520.3587961661
,27,34,630520.3587961661,2889.8849778157614,20069.552393126167,17179.667415310407,1124.4579341982355,614465.149315054
,28,33,614465.149315054,2816.2986010273307,20106.346572513587,17290.047971486256,1094.8210191298742,598269.9223626975
,29,32,598269.9223626975,2742.070477495697,20143.208207896518,17401.13773040082,1064.926105159211,581933.710737456
,30,31,581933.710737456,2667.19617421334,20180.13742294435,17512.94124873101,1034.7714107293293,565455.5408994544
