input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,4795.659722222223,6188.352756840343,1392.6930346181207,832.8672002489294,1000273.5074989641
,2,311,1000273.5074989641,4792.977223432536,6193.509717471044,1400.5324940385071,832.394145837438,999705.369150763
,3,310,999705.369150763,4790.2548938474065,6198.670975568936,1408.4160817215297,831.9141275575346,999128.867196599
,4,309,999128.867196599,4787.49248865037,6203.836534715244,1416.3440460648735,831.4271026254452,998543.9502531596
,5,308,998543.9502531596,4784.689761629724,6209.006398494174,1424.3166368644506,830.9330280135794,997950.5666443087
,6,307,997950.5666443087,4781.846465170646,6214.180570492919,1432.334105322273,830.4318604491555,997348.6643994356
,7,306,997348.6643994356,4778.962350247296,6219.3590543016635,1440.3967040543675,829.9235564128178,996738.1912517941
,8,305,996738.1912517941,4776.037166414847,6224.541853513581,1448.5046870987344,829.4080721372461,996119.0946368326
,9,304,996119.0946368326,4773.07066180149,6229.728971724843,1456.658309923353,828.8853636057578,995491.321690515
,10,303,995491.321690515,4770.062583100385,6234.920412534615,1464.8578294342296,828.3553865509008,994854.8192476317
,11,302,994854.8192476317,4767.012675561569,6240.11617954506,1473.1035039834906,827.8180964530402,994209.5338401013
,12,301,994209.5338401013,4763.9206829838195,6245.316276361348,1481.3955933775287,827.2734485389366,993555.4116952628
,13,300,993555.4116952628,4760.7863477064675,6250.520706591649,1489.7343588851818,826.7213977803146,992892.3987341579
,14,299,992892.3987341579,4757.609410601174,6255.729473847144,1498.1200632459695,826.1618988924266,992220.4405698043
,15,298,992220.4405698043,4754.389611063646,6260.942581742015,1506.552970678369,825.594906332605,991539.4825054585
,16,297,991539.4825054585,4751.126687005322,6266.160033893467,1515.0333468881445,825.0203742988087,990849.4695328692
,17,296,990849.4695328692,4747.820374844999,6271.381833921711,1523.5614590767127,824.4382567281605,990150.3463305206
,18,295,990150.3463305206,4744.470409500412,6276.607985449979,1532.1375759495677,823.8485072954759,989442.0572618665
,19,294,989442.0572618665,4741.076524379778,6281.838492104522,1540.761967724744,823.2510794117849,988724.5463735536
,20,293,988724.5463735536,4737.638451373278,6287.07335751461,1549.4349061413313,822.6459262228435,987997.757393635
,21,292,987997.757393635,4734.155920844501,6292.3125853125375,1558.156664468036,822.0330006076392,987261.6337297746
,22,291,987261.6337297746,4730.628661621838,6297.556179133632,1566.9275175117946,821.4122551768858,986516.1184674398
,23,290,986516.1184674398,4727.056400989816,6302.804142616243,1575.7477416264264,820.7836422715111,985761.1543680849
,24,289,985761.1543680849,4723.438864680407,6308.056479401757,1584.61761472135,820.1471139611364,984996.6838673247
,25,288,984996.6838673247,4719.775776864265,6313.313193134592,1593.5374162703274,819.5026220425453,984222.6490730969
,26,287,984222.6490730969,4716.066860141923,6318.574287462204,1602.5074273202808,818.8501180381473,983438.9917638148
,27,286,983438.9917638148,4712.311835534946,6323.83976603509,1611.527930500144,818.189553194429,982645.6533865092
,28,285,982645.6533865092,4708.510422477024,6329.109632506787,1620.5992100297635,817.5208784803995,981842.5750549597
,29,284,981842.5750549597,4704.662338805016,6334.383890533875,1629.7215517288596,816.8440445860258,981029.6975478169
,30,283,981029.6975478169,4700.767300749956,6339.662543775987,1638.8952430260306,816.1590019206591,980206.9613067114
,31,282,980206.9613067114,4696.825022927993,6344.9455958958,1648.1205729678068,815.465700611453,979374.3064343551
,32,281,979374.3064343551,4692.835218331285,6350.233050559047,1657.3978322277617,814.7640905017728,978531.6726926292
,33,280,978531.6726926292,4688.797598318849,6355.524911434514,1666.7273131156653,814.0541211495947,977678.9995006631
,34,279,977678.9995006631,4684.711872607345,6360.821182194043,1676.1093095866981,813.3357418258971,976816.2259329023
,35,278,976816.2259329023,4680.5777492618245,6366.121866512538,1685.5441172507135,812.6089015130431,975943.2907171646
,36,277,975943.2907171646,4676.394934686415,6371.426968067966,1695.0320333815516,811.8735489031526,975060.1322326863
,37,276,975060.1322326863,4672.163133614956,6376.736490541356,1704.5733569264003,811.1296323964666,974166.6885081563
,38,275,974166.6885081563,4667.882049101583,6382.050437616806,1714.1683885152233,810.377100099701,973262.8972197408
,39,274,973262.8972197408,4663.551382511258,6387.368812981487,1723.8174304702288,809.6158998243922,972348.695689095
,40,273,972348.695689095,4659.170833510248,6392.691620325639,1733.5207868153911,808.845979085233,971424.0208813647
,41,272,971424.0208813647,4654.74010005654,6398.018863342577,1743.2787632860372,808.0672850983989,970488.809403177
,42,271,970488.809403177,4650.258878390224,6403.350545728696,1753.0916673384718,807.2797647798654,969542.9975006183
,43,270,969542.9975006183,4645.726863023797,6408.686671183469,1762.9598081596723,806.4833647437157,968586.5210572025
,44,269,968586.5210572025,4641.1437467324295,6414.027243409457,1772.8834966770273,805.678031300438,967619.3155918259
,45,268,967619.3155918259,4636.509220544166,6419.3722661122965,1782.8630455681305,804.8637104552148,966641.316256713
,46,267,966641.316256713,4631.8229737300835,6424.721743000724,1792.8987692706405,804.040347906202,965652.4578353486
,47,266,965652.4578353486,4627.084693794379,6430.075677786559,1802.9909839921802,803.207889042797,964652.6747403991
,48,265,964652.6747403991,4622.294066464413,6435.434074184714,1813.1400077203007,802.366278943899,963641.9010116227
,49,264,963641.9010116227,4617.4507756806925,6440.796935913201,1823.3461602325087,801.5154623761586,962620.0703137664
,50,263,962620.0703137664,4612.554503586798,6446.164266693129,1833.6097631063312,800.6553837922168,961587.1159344523
,51,262,961587.1159344523,4607.604930519251,6451.536070248708,1843.9311397294568,799.7859873289358,960542.9707820518
,52,261,960542.9707820518,4602.601734997332,6456.912350307248,1854.310615309916,798.9072168056183,959487.5673835475
,53,260,959487.5673835475,4597.5445937128325,6462.293110599171,1864.7485168863386,798.0190157222177,958420.8378823834
,54,259,958420.8378823834,4592.433181519754,6467.678354858003,1875.2451733382495,797.1213272575377,957342.7140363026
,55,258,957342.7140363026,4587.2671714239505,6473.068086820385,1885.800915396435,796.214094267422,956253.1272151737
,56,257,956253.1272151737,4582.046234572707,6478.462310226069,1896.416075653362,795.2972592829336,955152.0083988032
,57,256,955152.0083988032,4576.770040244266,6483.861028817926,1907.09098857366,794.3707645085246,954039.2881747381
,58,255,954039.2881747381,4571.438255837287,6489.26424634194,1917.8259905046525,793.4345518201945,952914.8967360535
,59,254,952914.8967360535,4566.050546860257,6494.671966547225,1928.6214196869678,792.4885627636388,951778.7638791302
,60,253,951778.7638791302,4560.606576920833,6500.084193186014,1939.4776162651815,791.5327385523876,950630.8190014175
,61,252,950630.8190014175,4555.106007715126,6505.50093001367,1950.3949222985439,790.5670200659325,949470.991099185
,62,251,949470.991099185,4549.548499016928,6510.9221807886815,1961.3736817717536,789.5913478478443,948299.208765261
,63,250,948299.208765261,4543.933708666876,6516.347949272672,1972.4142406057963,788.6056621038794,947115.4001867591
,64,249,947115.4001867591,4538.261292561554,6521.7782392304,1983.5169466688458,787.6099027000753,945919.4931427903
,65,248,945919.4931427903,4532.530904642537,6527.213054429759,1994.6821497872215,786.604009160836,944711.415002164
,66,247,944711.415002164,4526.74219688537,6532.652398641785,2005.9102017564155,785.5879206670063,943491.0927210746
,67,246,943491.0927210746,4520.894819288483,6538.0962756406525,2017.2014563521698,784.5615760539354,942258.4528407764
,68,245,942258.4528407764,4514.988419862054,6543.544689203688,2028.556269341634,783.524913809529,941013.4214852443
,69,244,941013.4214852443,4509.022644616796,6548.997643111357,2039.974998494561,782.4778720722915,939755.9243588219
,70,243,939755.9243588219,4502.997137552689,6554.455141147284,2051.4580035945946,781.4203886293562,938485.8867438567
,71,242,938485.8867438567,4496.911540647648,6559.91718709824,2063.0056464505924,780.3524009145052,937203.2334983207
,72,241,937203.2334983207,4490.76549384612,6565.383784754155,2074.6182909080353,779.2738460061772,935907.8890534188
,73,240,935907.8890534188,4484.558635047632,6570.854937908117,2086.2963028604845,778.1846606254653,934599.7774111837
